 

stn;time;hns000d0
BRZ;19781101;0
BRZ;19781102;0
BRZ;19781103;0
BRZ;19781104;0
BRZ;19781105;0
BRZ;19781106;0
BRZ;19781107;0
BRZ;19781108;0
BRZ;19781109;0
BRZ;19781110;0
BRZ;19781111;0
BRZ;19781112;0
BRZ;19781113;0
BRZ;19781114;0
BRZ;19781115;0
BRZ;19781116;-
BRZ;19781117;0
BRZ;19781118;0
BRZ;19781119;0
BRZ;19781120;0
BRZ;19781121;0
BRZ;19781122;0
BRZ;19781123;0
BRZ;19781124;0
BRZ;19781125;-
BRZ;19781126;-
BRZ;19781127;6
BRZ;19781128;4
BRZ;19781129;5
BRZ;19781130;0
BRZ;19781201;0
BRZ;19781202;0
BRZ;19781203;0
BRZ;19781204;0
BRZ;19781205;0
BRZ;19781206;0
BRZ;19781207;0
BRZ;19781208;-
BRZ;19781209;-
BRZ;19781210;0
BRZ;19781211;0
BRZ;19781212;-
BRZ;19781213;-
BRZ;19781214;-
BRZ;19781215;-
BRZ;19781216;-
BRZ;19781217;0
BRZ;19781218;0
BRZ;19781219;-
BRZ;19781220;0
BRZ;19781221;0
BRZ;19781222;-
BRZ;19781223;0
BRZ;19781224;0
BRZ;19781225;0
BRZ;19781226;0
BRZ;19781227;-
BRZ;19781228;-
BRZ;19781229;-
BRZ;19781230;-
BRZ;19781231;-
BRZ;19790101;-
BRZ;19790102;6
BRZ;19790103;1
BRZ;19790104;0
BRZ;19790105;0
BRZ;19790106;0
BRZ;19790107;0
BRZ;19790108;0
BRZ;19790109;-
BRZ;19790110;-
BRZ;19790111;4
BRZ;19790112;4
BRZ;19790113;7
BRZ;19790114;1
BRZ;19790115;0
BRZ;19790116;0
BRZ;19790117;0
BRZ;19790118;0
BRZ;19790119;-
BRZ;19790120;-
BRZ;19790121;0
BRZ;19790122;0
BRZ;19790123;-
BRZ;19790124;-
BRZ;19790125;0
BRZ;19790126;-
BRZ;19790127;12
BRZ;19790128;4
BRZ;19790129;2
BRZ;19790130;0
BRZ;19790131;5
BRZ;19790201;-
BRZ;19790202;-
BRZ;19790203;0
BRZ;19790204;-
BRZ;19790205;-
BRZ;19790206;-
BRZ;19790207;-
BRZ;19790208;-
BRZ;19790209;-
BRZ;19790210;-
BRZ;19790211;-
BRZ;19790212;0
BRZ;19790213;-
BRZ;19790214;0
BRZ;19790215;0
BRZ;19790216;-
BRZ;19790217;-
BRZ;19790218;-
BRZ;19790219;0
BRZ;19790220;0
BRZ;19790221;0
BRZ;19790222;-
BRZ;19790223;2
BRZ;19790224;1
BRZ;19790225;0
BRZ;19790226;0
BRZ;19790227;0
BRZ;19790228;0
BRZ;19790301;-
BRZ;19790302;0
BRZ;19790303;0
BRZ;19790304;-
BRZ;19790305;0
BRZ;19790306;0
BRZ;19790307;-
BRZ;19790308;0
BRZ;19790309;-
BRZ;19790310;-
BRZ;19790311;-
BRZ;19790312;-
BRZ;19790313;0
BRZ;19790314;0
BRZ;19790315;0
BRZ;19790316;-
BRZ;19790317;2
BRZ;19790318;-
BRZ;19790319;0
BRZ;19790320;-
BRZ;19790321;0
BRZ;19790322;0
BRZ;19790323;-
BRZ;19790324;0
BRZ;19790325;-
BRZ;19790326;-
BRZ;19790327;0
BRZ;19790328;-
BRZ;19790329;0
BRZ;19790330;-
BRZ;19790331;-
BRZ;19790401;0
BRZ;19790402;0
BRZ;19790403;-
BRZ;19790404;-
BRZ;19790405;-
BRZ;19790406;1
BRZ;19790407;5
BRZ;19790408;0
BRZ;19790409;0
BRZ;19790410;0
BRZ;19790411;-
BRZ;19790412;-
BRZ;19790413;0
BRZ;19790414;0
BRZ;19790415;0
BRZ;19790416;-
BRZ;19790417;-
BRZ;19790418;0
BRZ;19790419;0
BRZ;19790420;-
BRZ;19790421;-
BRZ;19790422;0
BRZ;19790423;-
BRZ;19790424;-
BRZ;19790425;-
BRZ;19790426;-
BRZ;19790427;-
BRZ;19790428;-
BRZ;19790429;0
BRZ;19790430;-
BRZ;19790501;-
BRZ;19790502;-
BRZ;19790503;0
BRZ;19790504;-
BRZ;19790505;0
BRZ;19790506;0
BRZ;19790507;0
BRZ;19790508;0
BRZ;19790509;0
BRZ;19790510;-
BRZ;19790511;-
BRZ;19790512;-
BRZ;19790513;0
BRZ;19790514;0
BRZ;19790515;0
BRZ;19790516;0
BRZ;19790517;0
BRZ;19790518;0
BRZ;19790519;0
BRZ;19790520;-
BRZ;19790521;0
BRZ;19790522;0
BRZ;19790523;0
BRZ;19790524;-
BRZ;19790525;0
BRZ;19790526;0
BRZ;19790527;-
BRZ;19790528;0
BRZ;19790529;0
