 

stn;time;rre150mx
PIO;197902;21.1
PIO;197903;110.6
PIO;197904;18.2
PIO;197905;55.8
PIO;197906;17.5
PIO;197907;21.5
PIO;197908;27.2
PIO;197909;29.4
PIO;197910;131.1
PIO;197911;39.6
PIO;197912;21.8
PIO;198001;9.7
PIO;198002;25.5
PIO;198003;26.9
PIO;198004;1.6
PIO;198005;19.4
PIO;198006;43.3
PIO;198007;84.9
PIO;198008;29.4
PIO;198009;4.8
PIO;198010;88.8
PIO;198011;6.7
PIO;198012;7.6
PIO;198101;28.2
PIO;198102;3.6
PIO;198103;94.5
PIO;198104;34.6
PIO;198105;55.3
PIO;198106;68.3
PIO;198107;46.9
PIO;198108;21.4
PIO;198109;101.9
PIO;198110;50.5
PIO;198111;15.5
PIO;198112;22.8
PIO;198201;30.9
PIO;198202;11.3
PIO;198203;22.6
PIO;198204;2.9
PIO;198205;30.2
PIO;198206;31.0
PIO;198207;40.5
PIO;198208;36.6
PIO;198209;120.0
PIO;198210;30.0
PIO;198211;30.0
PIO;198212;24.6
PIO;198301;20.0
PIO;198302;11.5
PIO;198303;23.6
PIO;198304;43.8
PIO;198305;96.3
PIO;198306;12.8
PIO;198307;8.6
PIO;198308;15.9
PIO;198309;84.6
PIO;198310;12.5
PIO;198311;32.7
PIO;198312;23.3
PIO;198401;15.0
PIO;198402;21.8
PIO;198403;29.0
PIO;198404;19.8
PIO;198405;36.6
PIO;198406;61.6
PIO;198407;6.5
PIO;198408;28.1
PIO;198409;74.6
PIO;198410;64.6
PIO;198411;32.9
PIO;198412;24.7
PIO;198501;36.3
PIO;198502;8.6
PIO;198503;33.9
PIO;198504;20.6
PIO;198505;54.1
PIO;198506;18.9
PIO;198507;34.1
PIO;198508;84.2
PIO;198509;18.3
PIO;198510;3.9
PIO;198511;11.6
PIO;198512;11.9
PIO;198601;46.2
PIO;198602;20.2
PIO;198603;19.2
PIO;198604;87.5
PIO;198605;34.6
PIO;198606;10.5
PIO;198607;51.0
PIO;198608;33.0
PIO;198609;15.1
PIO;198610;10.6
