 

stn;time;hns000d0
SLF6RI;19820930;0
SLF6RI;19821001;0
SLF6RI;19821002;0
SLF6RI;19821003;0
SLF6RI;19821004;7
SLF6RI;19821005;7
SLF6RI;19821006;22
SLF6RI;19821007;0
SLF6RI;19821008;0
SLF6RI;19821009;0
SLF6RI;19821010;0
SLF6RI;19821011;2
SLF6RI;19821012;0
SLF6RI;19821013;0
SLF6RI;19821014;2
SLF6RI;19821015;0
SLF6RI;19821016;0
SLF6RI;19821017;0
SLF6RI;19821018;0
SLF6RI;19821019;0
SLF6RI;19821020;0
SLF6RI;19821021;0
SLF6RI;19821022;0
SLF6RI;19821023;2
SLF6RI;19821024;0
SLF6RI;19821025;0
SLF6RI;19821026;0
SLF6RI;19821027;0
SLF6RI;19821028;0
SLF6RI;19821029;0
SLF6RI;19821030;0
SLF6RI;19821031;0
SLF6RI;19821101;0
SLF6RI;19821102;0
SLF6RI;19821103;0
SLF6RI;19821104;0
SLF6RI;19821105;0
SLF6RI;19821106;0
SLF6RI;19821107;6
SLF6RI;19821108;19
SLF6RI;19821109;6
SLF6RI;19821110;0
SLF6RI;19821111;0
SLF6RI;19821112;0
SLF6RI;19821113;0
SLF6RI;19821114;1
SLF6RI;19821115;17
SLF6RI;19821116;3
SLF6RI;19821117;36
SLF6RI;19821118;0
SLF6RI;19821119;0
SLF6RI;19821120;0
SLF6RI;19821121;0
SLF6RI;19821122;0
SLF6RI;19821123;0
SLF6RI;19821124;6
SLF6RI;19821125;8
SLF6RI;19821126;22
SLF6RI;19821127;18
SLF6RI;19821128;6
SLF6RI;19821129;0
SLF6RI;19821130;0
SLF6RI;19821201;0
SLF6RI;19821202;2
SLF6RI;19821203;0
SLF6RI;19821204;0
SLF6RI;19821205;0
SLF6RI;19821206;0
SLF6RI;19821207;2
SLF6RI;19821208;10
SLF6RI;19821209;0
SLF6RI;19821210;13
SLF6RI;19821211;9
SLF6RI;19821212;16
SLF6RI;19821213;0
SLF6RI;19821214;0
SLF6RI;19821215;3
SLF6RI;19821216;2
SLF6RI;19821217;46
SLF6RI;19821218;0
SLF6RI;19821219;0
SLF6RI;19821220;12
SLF6RI;19821221;0
SLF6RI;19821222;0
SLF6RI;19821223;0
SLF6RI;19821224;0
SLF6RI;19821225;0
SLF6RI;19821226;0
SLF6RI;19821227;0
SLF6RI;19821228;2
SLF6RI;19821229;0
SLF6RI;19821230;0
SLF6RI;19821231;0
SLF6RI;19830101;0
SLF6RI;19830102;0
SLF6RI;19830103;0
SLF6RI;19830104;0
SLF6RI;19830105;0
SLF6RI;19830106;0
SLF6RI;19830107;0
SLF6RI;19830108;0
SLF6RI;19830109;0
SLF6RI;19830110;0
SLF6RI;19830111;0
SLF6RI;19830112;0
SLF6RI;19830113;1
SLF6RI;19830114;20
SLF6RI;19830115;41
SLF6RI;19830116;12
SLF6RI;19830117;0
SLF6RI;19830118;0
SLF6RI;19830119;15
SLF6RI;19830120;5
SLF6RI;19830121;0
SLF6RI;19830122;0
SLF6RI;19830123;0
SLF6RI;19830124;0
SLF6RI;19830125;0
SLF6RI;19830126;0
SLF6RI;19830127;0
SLF6RI;19830128;1
