 

stn;time;rre003mx
INN;196101;26.5
INN;196102;79.7
INN;196103;43.7
INN;196104;39.2
INN;196105;62.4
INN;196106;65.2
INN;196107;77.5
INN;196108;84.6
INN;196109;32.4
INN;196110;40.6
INN;196111;46.3
INN;196112;64.6
INN;196201;78.2
INN;196202;76.4
INN;196203;44.2
INN;196204;59.2
INN;196205;69.4
INN;196206;36.2
INN;196207;66.5
INN;196208;66.1
INN;196209;48.7
INN;196210;27.5
INN;196211;33.3
INN;196212;85.0
INN;196301;34.5
INN;196302;55.0
INN;196303;70.5
INN;196304;51.8
INN;196305;60.1
INN;196306;82.5
INN;196307;45.3
INN;196308;59.2
INN;196309;69.2
INN;196310;90.8
INN;196311;41.7
INN;196312;8.0
INN;196401;17.9
INN;196402;31.2
INN;196403;41.5
INN;196404;76.0
INN;196405;88.0
INN;196406;51.0
INN;196407;37.2
INN;196408;68.5
INN;196409;48.5
INN;196410;68.7
INN;196411;78.0
INN;196412;34.8
INN;196501;46.5
INN;196502;40.8
INN;196503;64.3
INN;196504;99.0
INN;196505;77.0
INN;196506;155.5
INN;196507;64.7
INN;196508;83.0
INN;196509;48.7
INN;196510;7.8
INN;196511;51.0
INN;196512;84.0
INN;196601;35.7
INN;196602;66.0
INN;196603;71.5
INN;196604;69.8
INN;196605;100.2
INN;196606;93.8
INN;196607;106.2
INN;196608;54.2
INN;196609;48.0
INN;196610;37.8
INN;196611;54.8
INN;196612;67.4
INN;196701;80.6
INN;196702;44.4
INN;196703;93.4
INN;196704;75.5
INN;196705;50.2
INN;196706;61.2
INN;196707;78.9
INN;196708;44.8
INN;196709;66.5
INN;196710;46.3
INN;196711;18.2
INN;196712;66.0
INN;196801;106.9
INN;196802;28.5
INN;196803;59.4
INN;196804;31.0
INN;196805;63.0
INN;196806;89.2
INN;196807;53.6
INN;196808;68.5
INN;196809;77.5
INN;196810;25.7
INN;196811;31.4
INN;196812;63.2
INN;196901;26.9
INN;196902;46.5
INN;196903;22.7
INN;196904;88.7
INN;196905;39.2
INN;196906;93.2
INN;196907;65.0
INN;196908;124.1
INN;196909;25.7
INN;196910;28.5
INN;196911;55.4
INN;196912;84.5
INN;197001;37.1
INN;197002;109.5
INN;197003;52.2
INN;197004;59.0
INN;197005;50.4
INN;197006;79.9
INN;197007;87.6
INN;197008;184.1
INN;197009;47.9
INN;197010;95.7
INN;197011;40.0
INN;197012;53.9
INN;197101;13.0
INN;197102;35.0
INN;197103;25.0
INN;197104;42.9
INN;197105;36.9
INN;197106;118.8
INN;197107;56.3
INN;197108;115.3
INN;197109;65.9
INN;197110;61.0
INN;197111;72.9
INN;197112;45.5
INN;197201;12.7
INN;197202;21.1
INN;197203;22.1
INN;197204;52.1
INN;197205;44.0
INN;197206;46.7
INN;197207;82.6
INN;197208;61.5
INN;197209;47.0
INN;197210;97.6
INN;197211;101.8
INN;197212;14.0
INN;197301;42.9
INN;197302;44.3
INN;197303;19.6
INN;197304;62.1
INN;197305;44.9
INN;197306;80.7
INN;197307;103.4
INN;197308;53.6
INN;197309;53.6
INN;197310;55.2
INN;197311;85.6
INN;197312;58.1
INN;197401;78.3
INN;197402;53.2
INN;197403;32.2
INN;197404;39.3
INN;197405;47.1
INN;197406;66.1
INN;197407;100.3
INN;197408;49.9
INN;197409;78.0
INN;197410;74.0
INN;197411;87.2
INN;197412;79.3
INN;197501;39.8
INN;197502;27.0
INN;197503;27.9
INN;197504;68.9
INN;197505;79.5
INN;197506;88.9
INN;197507;77.6
INN;197508;119.8
INN;197509;75.3
INN;197510;50.3
INN;197511;76.9
INN;197512;34.2
INN;197601;36.8
INN;197602;45.3
INN;197603;16.0
INN;197604;42.8
INN;197605;43.8
INN;197606;81.4
INN;197607;122.1
INN;197608;53.7
INN;197609;74.5
INN;197610;33.6
INN;197611;32.2
INN;197612;79.6
INN;197701;38.3
INN;197702;69.6
INN;197703;36.6
INN;197704;112.2
INN;197705;33.6
INN;197706;44.7
INN;197707;103.3
INN;197708;108.7
INN;197709;32.3
INN;197710;33.1
INN;197711;71.6
INN;197712;64.4
INN;197801;39.1
INN;197802;81.0
INN;197803;64.8
INN;197804;40.4
INN;197805;113.1
INN;197806;63.5
INN;197807;52.2
INN;197808;160.0
INN;197809;59.8
INN;197810;50.1
INN;197811;43.2
INN;197812;32.2
INN;197901;33.1
INN;197902;40.5
INN;197903;121.7
INN;197904;36.7
INN;197905;45.7
INN;197906;124.1
INN;197907;48.5
INN;197908;82.5
INN;197909;83.1
INN;197910;31.8
INN;197911;135.5
INN;197912;61.2
INN;198001;57.1
INN;198002;86.4
INN;198003;34.5
INN;198004;75.3
INN;198005;41.3
INN;198006;86.0
INN;198007;63.9
INN;198008;41.9
INN;198009;39.8
INN;198010;75.9
INN;198011;37.8
INN;198012;35.7
INN;198101;69.3
INN;198102;43.7
INN;198103;75.0
INN;198104;37.9
INN;198105;58.1
INN;198106;44.1
INN;198107;134.9
INN;198108;58.6
INN;198109;92.8
INN;198110;96.4
INN;198111;85.3
INN;198112;120.1
INN;198201;95.8
INN;198202;32.7
INN;198203;35.8
INN;198204;38.2
INN;198205;49.4
INN;198206;149.5
INN;198207;70.6
INN;198208;46.8
INN;198209;56.7
INN;198210;43.5
INN;198211;30.2
INN;198212;45.7
INN;198301;68.1
INN;198302;58.4
INN;198303;47.7
INN;198304;56.5
INN;198305;72.0
INN;198306;50.3
INN;198307;25.6
INN;198308;143.6
INN;198309;82.5
INN;198310;61.7
INN;198311;110.4
INN;198312;44.2
INN;198401;48.7
INN;198402;73.6
INN;198403;36.4
INN;198404;26.7
INN;198405;47.1
INN;198406;91.3
INN;198407;102.0
INN;198408;158.6
INN;198409;128.2
INN;198410;55.7
INN;198411;42.6
INN;198412;57.9
INN;198501;49.4
INN;198502;69.4
INN;198503;50.4
INN;198504;43.4
INN;198505;85.7
INN;198506;72.9
INN;198507;57.5
