 

stn;time;hns000d0
SLF5LQ;19581015;0
SLF5LQ;19581016;0
SLF5LQ;19581017;0
SLF5LQ;19581018;0
SLF5LQ;19581019;10
SLF5LQ;19581020;0
SLF5LQ;19581021;0
SLF5LQ;19581022;0
SLF5LQ;19581023;0
SLF5LQ;19581024;0
SLF5LQ;19581025;0
SLF5LQ;19581026;0
SLF5LQ;19581027;0
SLF5LQ;19581028;0
SLF5LQ;19581029;0
SLF5LQ;19581030;0
SLF5LQ;19581031;0
SLF5LQ;19581101;0
SLF5LQ;19581102;0
SLF5LQ;19581103;0
SLF5LQ;19581104;0
SLF5LQ;19581105;0
SLF5LQ;19581106;0
SLF5LQ;19581107;0
SLF5LQ;19581108;0
SLF5LQ;19581109;0
SLF5LQ;19581110;0
SLF5LQ;19581111;0
SLF5LQ;19581112;0
SLF5LQ;19581113;0
SLF5LQ;19581114;0
SLF5LQ;19581115;0
SLF5LQ;19581116;0
SLF5LQ;19581117;0
SLF5LQ;19581118;0
SLF5LQ;19581119;0
SLF5LQ;19581120;0
SLF5LQ;19581121;0
SLF5LQ;19581122;0
SLF5LQ;19581123;0
SLF5LQ;19581124;0
SLF5LQ;19581125;0
SLF5LQ;19581126;0
SLF5LQ;19581127;0
SLF5LQ;19581128;0
SLF5LQ;19581129;0
SLF5LQ;19581130;0
SLF5LQ;19581201;0
SLF5LQ;19581202;0
SLF5LQ;19581203;0
SLF5LQ;19581204;0
SLF5LQ;19581205;0
SLF5LQ;19581206;0
SLF5LQ;19581207;0
SLF5LQ;19581208;0
SLF5LQ;19581209;0
SLF5LQ;19581210;0
SLF5LQ;19581211;0
SLF5LQ;19581212;0
SLF5LQ;19581213;0
SLF5LQ;19581214;0
SLF5LQ;19581215;0
SLF5LQ;19581216;0
SLF5LQ;19581217;0
SLF5LQ;19581218;0
SLF5LQ;19581219;0
SLF5LQ;19581220;0
SLF5LQ;19581221;0
SLF5LQ;19581222;0
SLF5LQ;19581223;0
SLF5LQ;19581224;7
SLF5LQ;19581225;0
SLF5LQ;19581226;0
SLF5LQ;19581227;0
SLF5LQ;19581228;0
SLF5LQ;19581229;0
SLF5LQ;19581230;0
SLF5LQ;19581231;0
SLF5LQ;19590101;0
SLF5LQ;19590102;0
SLF5LQ;19590103;10
SLF5LQ;19590104;2
SLF5LQ;19590105;15
SLF5LQ;19590106;0
SLF5LQ;19590107;10
SLF5LQ;19590108;10
SLF5LQ;19590109;15
SLF5LQ;19590110;10
SLF5LQ;19590111;0
SLF5LQ;19590112;0
SLF5LQ;19590113;0
SLF5LQ;19590114;0
SLF5LQ;19590115;10
SLF5LQ;19590116;5
SLF5LQ;19590117;0
SLF5LQ;19590118;0
SLF5LQ;19590119;0
SLF5LQ;19590120;0
SLF5LQ;19590121;0
SLF5LQ;19590122;0
SLF5LQ;19590123;0
SLF5LQ;19590124;0
SLF5LQ;19590125;0
SLF5LQ;19590126;0
SLF5LQ;19590127;0
SLF5LQ;19590128;0
SLF5LQ;19590129;0
SLF5LQ;19590130;0
SLF5LQ;19590131;0
SLF5LQ;19590201;0
SLF5LQ;19590202;0
SLF5LQ;19590203;0
SLF5LQ;19590204;0
SLF5LQ;19590205;0
SLF5LQ;19590206;0
SLF5LQ;19590207;0
SLF5LQ;19590208;0
SLF5LQ;19590209;0
SLF5LQ;19590210;0
SLF5LQ;19590211;0
SLF5LQ;19590212;0
SLF5LQ;19590213;0
SLF5LQ;19590214;0
SLF5LQ;19590215;0
SLF5LQ;19590216;0
SLF5LQ;19590217;0
SLF5LQ;19590218;0
SLF5LQ;19590219;0
SLF5LQ;19590220;0
SLF5LQ;19590221;8
SLF5LQ;19590222;0
SLF5LQ;19590223;0
SLF5LQ;19590224;0
SLF5LQ;19590225;0
SLF5LQ;19590226;0
SLF5LQ;19590227;0
SLF5LQ;19590228;0
SLF5LQ;19590301;0
SLF5LQ;19590302;0
SLF5LQ;19590303;0
SLF5LQ;19590304;0
SLF5LQ;19590305;0
SLF5LQ;19590306;0
SLF5LQ;19590307;0
SLF5LQ;19590308;0
SLF5LQ;19590309;0
SLF5LQ;19590310;0
SLF5LQ;19590311;0
SLF5LQ;19590312;0
SLF5LQ;19590313;0
SLF5LQ;19590314;0
SLF5LQ;19590315;0
SLF5LQ;19590316;0
SLF5LQ;19590317;0
SLF5LQ;19590318;0
SLF5LQ;19590319;0
SLF5LQ;19590320;0
SLF5LQ;19590321;0
SLF5LQ;19590322;0
SLF5LQ;19590323;0
SLF5LQ;19590324;0
SLF5LQ;19590325;0
SLF5LQ;19590326;0
SLF5LQ;19590327;0
SLF5LQ;19590328;0
SLF5LQ;19590329;0
SLF5LQ;19590330;0
SLF5LQ;19590331;0
SLF5LQ;19590401;0
SLF5LQ;19590402;0
SLF5LQ;19590403;0
SLF5LQ;19590404;0
SLF5LQ;19590405;0
SLF5LQ;19590406;0
SLF5LQ;19590407;0
SLF5LQ;19590408;0
SLF5LQ;19590409;0
SLF5LQ;19590410;0
SLF5LQ;19590411;0
SLF5LQ;19590412;0
SLF5LQ;19590413;0
SLF5LQ;19590414;0
SLF5LQ;19590415;0
SLF5LQ;19590416;0
SLF5LQ;19590417;0
SLF5LQ;19590418;0
SLF5LQ;19590419;0
SLF5LQ;19590420;0
SLF5LQ;19590421;0
SLF5LQ;19590422;0
SLF5LQ;19590423;0
SLF5LQ;19590424;0
SLF5LQ;19590425;0
SLF5LQ;19590426;0
SLF5LQ;19590427;0
SLF5LQ;19590428;0
