 

stn;time;breclod0
CUE;20090329;0
CUE;20090330;0
CUE;20090331;0
CUE;20090401;0
CUE;20090402;0
CUE;20090403;0
CUE;20090404;0
CUE;20090405;0
CUE;20090406;0
CUE;20090407;0
CUE;20090408;0
CUE;20090409;0
CUE;20090410;0
CUE;20090411;0
CUE;20090412;0
CUE;20090413;0
CUE;20090414;0
CUE;20090415;0
CUE;20090416;0
CUE;20090417;0
CUE;20090418;0
CUE;20090419;0
CUE;20090420;0
CUE;20090421;0
CUE;20090422;0
CUE;20090423;0
CUE;20090424;0
CUE;20090425;0
CUE;20090426;0
CUE;20090427;0
CUE;20090428;0
CUE;20090429;0
CUE;20090430;0
CUE;20090501;0
CUE;20090502;0
CUE;20090503;0
CUE;20090504;0
CUE;20090505;0
CUE;20090506;0
CUE;20090507;0
CUE;20090508;0
CUE;20090509;0
CUE;20090510;0
CUE;20090511;0
CUE;20090512;0
CUE;20090513;0
CUE;20090514;0
CUE;20090515;0
CUE;20090516;0
CUE;20090517;0
CUE;20090518;0
CUE;20090519;0
CUE;20090520;0
CUE;20090521;0
CUE;20090522;0
CUE;20090523;0
CUE;20090524;0
CUE;20090525;0
CUE;20090526;0
CUE;20090527;0
CUE;20090528;0
CUE;20090529;0
CUE;20090530;0
CUE;20090531;0
CUE;20090601;0
CUE;20090602;0
CUE;20090603;0
CUE;20090604;0
CUE;20090605;0
CUE;20090606;0
CUE;20090607;1
CUE;20090608;0
CUE;20090609;5
CUE;20090610;0
CUE;20090611;0
CUE;20090612;0
CUE;20090613;0
CUE;20090614;0
CUE;20090615;0
CUE;20090616;0
CUE;20090617;0
CUE;20090618;0
CUE;20090619;0
CUE;20090620;0
CUE;20090621;0
CUE;20090622;0
CUE;20090623;0
CUE;20090624;0
CUE;20090625;0
CUE;20090626;0
CUE;20090627;0
CUE;20090628;0
CUE;20090629;7
CUE;20090630;0
CUE;20090701;3
CUE;20090702;8
CUE;20090703;0
CUE;20090704;18
CUE;20090705;6
CUE;20090706;0
CUE;20090707;0
CUE;20090708;0
CUE;20090709;0
CUE;20090710;0
CUE;20090711;0
CUE;20090712;0
CUE;20090713;0
CUE;20090714;0
CUE;20090715;0
CUE;20090716;1
CUE;20090717;1
CUE;20090718;0
CUE;20090719;0
CUE;20090720;0
CUE;20090721;0
CUE;20090722;2
CUE;20090723;2
CUE;20090724;3
CUE;20090725;0
CUE;20090726;0
CUE;20090727;2
CUE;20090728;0
CUE;20090729;0
CUE;20090730;0
CUE;20090731;0
CUE;20090801;0
CUE;20090802;0
CUE;20090803;0
CUE;20090804;0
CUE;20090805;0
CUE;20090806;0
CUE;20090807;0
CUE;20090808;0
CUE;20090809;3
CUE;20090810;0
CUE;20090811;0
CUE;20090812;0
CUE;20090813;0
CUE;20090814;0
CUE;20090815;0
CUE;20090816;0
CUE;20090817;0
CUE;20090818;0
CUE;20090819;0
CUE;20090820;0
CUE;20090821;0
CUE;20090822;0
CUE;20090823;0
CUE;20090824;2
CUE;20090825;0
CUE;20090826;0
CUE;20090827;0
CUE;20090828;0
CUE;20090829;0
CUE;20090830;0
CUE;20090831;0
CUE;20090901;5
CUE;20090902;2
CUE;20090903;0
CUE;20090904;0
CUE;20090905;0
CUE;20090906;0
CUE;20090907;0
CUE;20090908;0
CUE;20090909;0
CUE;20090910;0
CUE;20090911;0
CUE;20090912;0
CUE;20090913;0
CUE;20090914;0
CUE;20090915;0
CUE;20090916;0
CUE;20090917;0
CUE;20090918;2
CUE;20090919;0
CUE;20090920;0
CUE;20090921;0
CUE;20090922;0
CUE;20090923;0
CUE;20090924;0
CUE;20090925;0
CUE;20090926;0
CUE;20090927;0
CUE;20090928;0
CUE;20090929;0
CUE;20090930;0
CUE;20091001;0
CUE;20091002;0
CUE;20091003;0
CUE;20091004;0
CUE;20091005;0
CUE;20091006;0
CUE;20091007;0
CUE;20091008;0
CUE;20091009;0
CUE;20091010;0
CUE;20091011;0
CUE;20091012;0
CUE;20091013;0
CUE;20091014;0
CUE;20091015;0
CUE;20091016;0
CUE;20091017;0
CUE;20091018;0
CUE;20091019;0
CUE;20091020;0
CUE;20091021;0
CUE;20091022;0
CUE;20091023;0
CUE;20091024;0
CUE;20091025;0
CUE;20091026;0
CUE;20091027;0
CUE;20091028;0
CUE;20091029;0
CUE;20091030;0
CUE;20091031;0
CUE;20091101;0
CUE;20091102;0
CUE;20091103;0
CUE;20091104;0
CUE;20091105;0
CUE;20091106;0
CUE;20091107;0
CUE;20091108;0
CUE;20091109;0
CUE;20091110;0
CUE;20091111;0
CUE;20091112;0
CUE;20091113;0
CUE;20091114;0
CUE;20091115;0
CUE;20091116;0
CUE;20091117;0
CUE;20091118;0
CUE;20091119;0
CUE;20091120;0
CUE;20091121;0
CUE;20091122;0
CUE;20091123;0
CUE;20091124;0
CUE;20091125;0
CUE;20091126;0
CUE;20091127;0
CUE;20091128;0
CUE;20091129;0
CUE;20091130;0
CUE;20091201;0
CUE;20091202;0
CUE;20091203;0
CUE;20091204;0
CUE;20091205;0
CUE;20091206;0
CUE;20091207;0
CUE;20091208;0
CUE;20091209;0
CUE;20091210;0
CUE;20091211;0
CUE;20091212;0
CUE;20091213;0
CUE;20091214;0
CUE;20091215;0
CUE;20091216;0
CUE;20091217;0
CUE;20091218;0
CUE;20091219;0
CUE;20091220;0
CUE;20091221;0
CUE;20091222;0
CUE;20091223;0
CUE;20091224;0
CUE;20091225;0
CUE;20091226;0
CUE;20091227;0
CUE;20091228;0
CUE;20091229;0
CUE;20091230;0
CUE;20091231;0
CUE;20100101;0
CUE;20100102;0
CUE;20100103;0
CUE;20100104;0
CUE;20100105;0
CUE;20100106;0
CUE;20100107;0
CUE;20100108;0
CUE;20100109;0
CUE;20100110;0
CUE;20100111;0
CUE;20100112;0
CUE;20100113;0
CUE;20100114;0
CUE;20100115;0
CUE;20100116;0
CUE;20100117;0
CUE;20100118;0
CUE;20100119;0
CUE;20100120;0
CUE;20100121;0
CUE;20100122;0
CUE;20100123;0
CUE;20100124;0
CUE;20100125;0
CUE;20100126;0
CUE;20100127;0
CUE;20100128;0
CUE;20100129;0
CUE;20100130;0
CUE;20100131;0
CUE;20100201;0
CUE;20100202;0
CUE;20100203;0
CUE;20100204;0
CUE;20100205;0
CUE;20100206;0
CUE;20100207;0
CUE;20100208;0
CUE;20100209;0
CUE;20100210;0
CUE;20100211;0
CUE;20100212;0
CUE;20100213;0
CUE;20100214;0
CUE;20100215;0
CUE;20100216;0
CUE;20100217;0
CUE;20100218;0
CUE;20100219;0
CUE;20100220;0
CUE;20100221;0
CUE;20100222;0
CUE;20100223;0
CUE;20100224;0
CUE;20100225;0
CUE;20100226;0
CUE;20100227;0
CUE;20100228;0
CUE;20100301;0
CUE;20100302;0
CUE;20100303;0
CUE;20100304;0
CUE;20100305;0
CUE;20100306;0
CUE;20100307;0
CUE;20100308;0
CUE;20100309;0
CUE;20100310;0
CUE;20100311;0
CUE;20100312;0
CUE;20100313;0
CUE;20100314;0
CUE;20100315;0
CUE;20100316;0
CUE;20100317;0
CUE;20100318;0
CUE;20100319;0
CUE;20100320;0
CUE;20100321;0
CUE;20100322;0
CUE;20100323;0
CUE;20100324;0
CUE;20100325;0
CUE;20100326;1
CUE;20100327;0
CUE;20100328;0
CUE;20100329;0
CUE;20100330;0
CUE;20100331;0
CUE;20100401;0
CUE;20100402;0
CUE;20100403;0
CUE;20100404;0
CUE;20100405;0
CUE;20100406;0
CUE;20100407;0
CUE;20100408;0
CUE;20100409;0
CUE;20100410;0
CUE;20100411;0
CUE;20100412;0
CUE;20100413;1
CUE;20100414;0
CUE;20100415;0
CUE;20100416;0
CUE;20100417;0
CUE;20100418;0
CUE;20100419;0
CUE;20100420;0
CUE;20100421;0
CUE;20100422;0
CUE;20100423;0
CUE;20100424;0
CUE;20100425;0
CUE;20100426;0
CUE;20100427;0
CUE;20100428;0
CUE;20100429;0
CUE;20100430;0
CUE;20100501;0
CUE;20100502;0
CUE;20100503;0
CUE;20100504;0
CUE;20100505;0
CUE;20100506;0
CUE;20100507;0
CUE;20100508;0
CUE;20100509;0
CUE;20100510;4
CUE;20100511;0
CUE;20100512;0
CUE;20100513;0
CUE;20100514;0
CUE;20100515;0
CUE;20100516;0
CUE;20100517;0
CUE;20100518;0
CUE;20100519;0
CUE;20100520;0
CUE;20100521;0
CUE;20100522;0
CUE;20100523;0
CUE;20100524;0
CUE;20100525;0
CUE;20100526;0
CUE;20100527;0
CUE;20100528;0
CUE;20100529;0
CUE;20100530;0
CUE;20100531;0
CUE;20100601;0
CUE;20100602;0
CUE;20100603;0
CUE;20100604;0
CUE;20100605;0
CUE;20100606;0
CUE;20100607;0
CUE;20100608;0
CUE;20100609;0
CUE;20100610;0
CUE;20100611;0
CUE;20100612;0
CUE;20100613;0
CUE;20100614;0
CUE;20100615;0
CUE;20100616;0
CUE;20100617;0
CUE;20100618;0
CUE;20100619;0
CUE;20100620;0
CUE;20100621;0
CUE;20100622;0
CUE;20100623;0
CUE;20100624;0
CUE;20100625;0
CUE;20100626;0
CUE;20100627;0
CUE;20100628;1
CUE;20100629;18
CUE;20100630;0
CUE;20100701;5
CUE;20100702;12
CUE;20100703;16
CUE;20100704;0
CUE;20100705;0
CUE;20100706;0
CUE;20100707;0
CUE;20100708;0
CUE;20100709;0
CUE;20100710;24
CUE;20100711;0
CUE;20100712;0
CUE;20100713;0
CUE;20100714;0
CUE;20100715;0
CUE;20100716;0
CUE;20100717;0
CUE;20100718;0
CUE;20100719;0
CUE;20100720;0
CUE;20100721;0
CUE;20100722;0
CUE;20100723;0
CUE;20100724;0
CUE;20100725;0
CUE;20100726;0
CUE;20100727;0
CUE;20100728;3
CUE;20100729;0
CUE;20100730;0
CUE;20100731;0
CUE;20100801;0
CUE;20100802;0
CUE;20100803;0
CUE;20100804;0
CUE;20100805;0
CUE;20100806;0
CUE;20100807;0
CUE;20100808;0
CUE;20100809;0
CUE;20100810;0
CUE;20100811;0
CUE;20100812;0
CUE;20100813;0
CUE;20100814;0
CUE;20100815;0
CUE;20100816;0
CUE;20100817;0
CUE;20100818;0
CUE;20100819;0
CUE;20100820;0
CUE;20100821;0
CUE;20100822;0
CUE;20100823;0
CUE;20100824;0
CUE;20100825;0
CUE;20100826;0
CUE;20100827;0
CUE;20100828;0
CUE;20100829;0
CUE;20100830;0
CUE;20100831;0
CUE;20100901;0
CUE;20100902;0
CUE;20100903;0
CUE;20100904;0
CUE;20100905;0
CUE;20100906;0
CUE;20100907;0
CUE;20100908;0
CUE;20100909;0
CUE;20100910;0
CUE;20100911;0
CUE;20100912;1
CUE;20100913;0
CUE;20100914;0
CUE;20100915;0
CUE;20100916;0
CUE;20100917;0
CUE;20100918;0
CUE;20100919;0
CUE;20100920;0
CUE;20100921;0
CUE;20100922;0
CUE;20100923;0
CUE;20100924;0
CUE;20100925;0
CUE;20100926;0
CUE;20100927;0
CUE;20100928;0
CUE;20100929;0
CUE;20100930;0
CUE;20101001;0
CUE;20101002;0
CUE;20101003;0
CUE;20101004;0
CUE;20101005;0
CUE;20101006;0
CUE;20101007;0
CUE;20101008;0
CUE;20101009;0
CUE;20101010;0
CUE;20101011;0
CUE;20101012;0
CUE;20101013;0
CUE;20101014;0
CUE;20101015;0
CUE;20101016;0
CUE;20101017;0
CUE;20101018;0
CUE;20101019;0
CUE;20101020;0
CUE;20101021;0
CUE;20101022;0
CUE;20101023;0
CUE;20101024;0
CUE;20101025;0
CUE;20101026;0
CUE;20101027;0
CUE;20101028;0
CUE;20101029;0
CUE;20101030;0
CUE;20101031;0
CUE;20101101;0
CUE;20101102;0
CUE;20101103;0
CUE;20101104;0
CUE;20101105;0
CUE;20101106;0
CUE;20101107;0
CUE;20101108;0
CUE;20101109;0
CUE;20101110;0
CUE;20101111;0
CUE;20101112;0
CUE;20101113;0
CUE;20101114;0
CUE;20101115;0
CUE;20101116;0
CUE;20101117;0
CUE;20101118;0
CUE;20101119;0
CUE;20101120;0
CUE;20101121;0
CUE;20101122;0
CUE;20101123;0
CUE;20101124;0
CUE;20101125;0
CUE;20101126;0
CUE;20101127;0
CUE;20101128;0
CUE;20101129;0
CUE;20101130;0
CUE;20101201;0
CUE;20101202;0
CUE;20101203;0
CUE;20101204;0
CUE;20101205;0
CUE;20101206;0
CUE;20101207;0
CUE;20101208;1
CUE;20101209;0
CUE;20101210;0
CUE;20101211;0
CUE;20101212;0
CUE;20101213;0
CUE;20101214;0
CUE;20101215;0
CUE;20101216;0
CUE;20101217;0
CUE;20101218;0
CUE;20101219;0
CUE;20101220;0
CUE;20101221;0
CUE;20101222;0
CUE;20101223;0
CUE;20101224;0
CUE;20101225;0
CUE;20101226;0
CUE;20101227;0
CUE;20101228;0
CUE;20101229;0
CUE;20101230;0
CUE;20101231;0
CUE;20110101;0
CUE;20110102;0
CUE;20110103;0
CUE;20110104;0
CUE;20110105;0
CUE;20110106;0
CUE;20110107;0
CUE;20110108;0
CUE;20110109;0
CUE;20110110;0
CUE;20110111;0
CUE;20110112;0
CUE;20110113;0
CUE;20110114;0
CUE;20110115;0
CUE;20110116;0
CUE;20110117;0
CUE;20110118;0
CUE;20110119;0
CUE;20110120;0
CUE;20110121;0
CUE;20110122;0
CUE;20110123;0
CUE;20110124;0
CUE;20110125;0
CUE;20110126;0
CUE;20110127;0
CUE;20110128;0
CUE;20110129;0
CUE;20110130;0
CUE;20110131;0
CUE;20110201;0
CUE;20110202;0
CUE;20110203;0
CUE;20110204;0
CUE;20110205;0
CUE;20110206;0
CUE;20110207;0
CUE;20110208;0
CUE;20110209;0
CUE;20110210;0
CUE;20110211;0
CUE;20110212;0
CUE;20110213;0
CUE;20110214;0
CUE;20110215;0
CUE;20110216;0
CUE;20110217;0
CUE;20110218;0
CUE;20110219;0
CUE;20110220;0
CUE;20110221;0
CUE;20110222;0
CUE;20110223;0
CUE;20110224;0
CUE;20110225;0
CUE;20110226;0
CUE;20110227;0
CUE;20110228;0
CUE;20110301;0
CUE;20110302;0
CUE;20110303;0
CUE;20110304;0
CUE;20110305;0
CUE;20110306;0
CUE;20110307;0
CUE;20110308;0
CUE;20110309;0
CUE;20110310;0
CUE;20110311;0
CUE;20110312;0
CUE;20110313;0
CUE;20110314;0
CUE;20110315;0
CUE;20110316;0
CUE;20110317;0
CUE;20110318;0
CUE;20110319;0
CUE;20110320;0
CUE;20110321;0
CUE;20110322;0
CUE;20110323;0
CUE;20110324;0
CUE;20110325;0
CUE;20110326;0
CUE;20110327;0
CUE;20110328;0
CUE;20110329;0
CUE;20110330;0
CUE;20110331;0
CUE;20110401;0
CUE;20110402;0
CUE;20110403;0
CUE;20110404;0
CUE;20110405;0
CUE;20110406;0
CUE;20110407;0
CUE;20110408;0
CUE;20110409;0
CUE;20110410;0
CUE;20110411;0
CUE;20110412;0
CUE;20110413;0
CUE;20110414;0
CUE;20110415;0
CUE;20110416;0
CUE;20110417;0
CUE;20110418;0
CUE;20110419;0
CUE;20110420;0
CUE;20110421;0
CUE;20110422;0
CUE;20110423;0
CUE;20110424;0
CUE;20110425;0
CUE;20110426;0
CUE;20110427;0
CUE;20110428;0
CUE;20110429;1
CUE;20110430;0
CUE;20110501;0
CUE;20110502;0
CUE;20110503;0
CUE;20110504;0
CUE;20110505;0
CUE;20110506;0
CUE;20110507;0
CUE;20110508;0
CUE;20110509;0
CUE;20110510;0
CUE;20110511;0
CUE;20110512;0
CUE;20110513;0
CUE;20110514;0
CUE;20110515;0
CUE;20110516;0
CUE;20110517;0
CUE;20110518;0
CUE;20110519;0
CUE;20110520;67
CUE;20110521;1
CUE;20110522;0
CUE;20110523;0
CUE;20110524;0
CUE;20110525;0
CUE;20110526;0
CUE;20110527;0
CUE;20110528;0
CUE;20110529;0
CUE;20110530;0
CUE;20110531;0
CUE;20110601;0
CUE;20110602;0
CUE;20110603;0
CUE;20110604;29
CUE;20110605;0
CUE;20110606;0
CUE;20110607;1
CUE;20110608;0
CUE;20110609;0
CUE;20110610;0
CUE;20110611;0
CUE;20110612;0
CUE;20110613;0
CUE;20110614;0
CUE;20110615;0
CUE;20110616;11
CUE;20110617;0
CUE;20110618;0
CUE;20110619;0
CUE;20110620;0
CUE;20110621;0
CUE;20110622;4
CUE;20110623;0
CUE;20110624;0
CUE;20110625;0
CUE;20110626;0
CUE;20110627;0
CUE;20110628;0
CUE;20110629;0
CUE;20110630;0
CUE;20110701;0
CUE;20110702;0
CUE;20110703;0
CUE;20110704;0
CUE;20110705;0
CUE;20110706;0
CUE;20110707;3
CUE;20110708;0
CUE;20110709;1
CUE;20110710;3
CUE;20110711;0
CUE;20110712;0
CUE;20110713;0
CUE;20110714;0
CUE;20110715;0
CUE;20110716;0
CUE;20110717;0
CUE;20110718;0
CUE;20110719;0
CUE;20110720;0
CUE;20110721;0
CUE;20110722;0
CUE;20110723;0
CUE;20110724;0
CUE;20110725;0
CUE;20110726;0
CUE;20110727;0
CUE;20110728;0
CUE;20110729;0
CUE;20110730;0
CUE;20110731;0
CUE;20110801;0
CUE;20110802;0
CUE;20110803;0
CUE;20110804;0
CUE;20110805;0
CUE;20110806;0
CUE;20110807;0
CUE;20110808;0
CUE;20110809;0
CUE;20110810;0
CUE;20110811;0
CUE;20110812;0
CUE;20110813;0
CUE;20110814;0
CUE;20110815;0
CUE;20110816;0
CUE;20110817;0
CUE;20110818;6
CUE;20110819;0
CUE;20110820;0
CUE;20110821;0
CUE;20110822;0
CUE;20110823;0
CUE;20110824;0
CUE;20110825;0
CUE;20110826;8
CUE;20110827;0
CUE;20110828;0
CUE;20110829;0
CUE;20110830;0
CUE;20110831;5
CUE;20110901;3
CUE;20110902;0
CUE;20110903;0
CUE;20110904;0
CUE;20110905;0
CUE;20110906;0
CUE;20110907;0
CUE;20110908;0
CUE;20110909;0
CUE;20110910;0
CUE;20110911;5
CUE;20110912;0
CUE;20110913;0
CUE;20110914;0
CUE;20110915;0
CUE;20110916;0
CUE;20110917;5
CUE;20110918;0
CUE;20110919;0
CUE;20110920;0
CUE;20110921;0
CUE;20110922;0
CUE;20110923;0
CUE;20110924;0
CUE;20110925;5
CUE;20110926;0
CUE;20110927;0
CUE;20110928;0
CUE;20110929;0
CUE;20110930;0
CUE;20111001;0
CUE;20111002;0
CUE;20111003;0
CUE;20111004;0
CUE;20111005;0
CUE;20111006;0
CUE;20111007;0
CUE;20111008;0
CUE;20111009;0
CUE;20111010;0
CUE;20111011;0
CUE;20111012;0
CUE;20111013;0
CUE;20111014;0
CUE;20111015;0
CUE;20111016;0
CUE;20111017;0
CUE;20111018;0
CUE;20111019;0
CUE;20111020;0
CUE;20111021;0
CUE;20111022;0
CUE;20111023;0
CUE;20111024;0
CUE;20111025;0
CUE;20111026;0
CUE;20111027;0
CUE;20111028;0
CUE;20111029;0
CUE;20111030;0
CUE;20111031;0
CUE;20111101;0
CUE;20111102;0
CUE;20111103;0
CUE;20111104;0
CUE;20111105;0
CUE;20111106;0
CUE;20111107;0
CUE;20111108;0
CUE;20111109;0
CUE;20111110;0
CUE;20111111;0
CUE;20111112;0
CUE;20111113;0
CUE;20111114;0
CUE;20111115;0
CUE;20111116;0
CUE;20111117;0
CUE;20111118;0
CUE;20111119;0
CUE;20111120;0
CUE;20111121;0
CUE;20111122;0
CUE;20111123;0
CUE;20111124;0
CUE;20111125;0
CUE;20111126;0
CUE;20111127;0
CUE;20111128;0
CUE;20111129;0
CUE;20111130;0
CUE;20111201;0
CUE;20111202;0
CUE;20111203;0
CUE;20111204;0
CUE;20111205;0
CUE;20111206;0
CUE;20111207;0
CUE;20111208;0
CUE;20111209;0
CUE;20111210;0
CUE;20111211;0
CUE;20111212;0
CUE;20111213;0
CUE;20111214;0
CUE;20111215;0
CUE;20111216;0
CUE;20111217;0
CUE;20111218;0
CUE;20111219;0
CUE;20111220;0
CUE;20111221;0
CUE;20111222;0
CUE;20111223;0
CUE;20111224;0
CUE;20111225;0
CUE;20111226;0
CUE;20111227;0
CUE;20111228;0
CUE;20111229;0
CUE;20111230;0
CUE;20111231;0
CUE;20120101;0
CUE;20120102;0
CUE;20120103;0
CUE;20120104;0
CUE;20120105;0
CUE;20120106;0
CUE;20120107;0
CUE;20120108;0
CUE;20120109;0
CUE;20120110;0
CUE;20120111;0
CUE;20120112;0
CUE;20120113;0
CUE;20120114;0
CUE;20120115;0
CUE;20120116;0
CUE;20120117;0
CUE;20120118;0
CUE;20120119;0
CUE;20120120;0
CUE;20120121;0
CUE;20120122;0
CUE;20120123;0
CUE;20120124;0
CUE;20120125;0
CUE;20120126;0
CUE;20120127;0
CUE;20120128;0
CUE;20120129;0
CUE;20120130;0
CUE;20120131;0
CUE;20120201;0
CUE;20120202;0
CUE;20120203;0
CUE;20120204;0
CUE;20120205;0
CUE;20120206;0
CUE;20120207;0
CUE;20120208;0
CUE;20120209;0
CUE;20120210;0
CUE;20120211;0
CUE;20120212;0
CUE;20120213;0
CUE;20120214;0
CUE;20120215;0
CUE;20120216;0
CUE;20120217;0
CUE;20120218;0
CUE;20120219;0
CUE;20120220;0
CUE;20120221;0
CUE;20120222;0
CUE;20120223;0
CUE;20120224;0
CUE;20120225;0
CUE;20120226;0
CUE;20120227;0
CUE;20120228;0
CUE;20120229;0
CUE;20120301;0
CUE;20120302;0
CUE;20120303;0
CUE;20120304;0
CUE;20120305;0
CUE;20120306;0
CUE;20120307;0
CUE;20120308;0
CUE;20120309;0
CUE;20120310;0
CUE;20120311;0
CUE;20120312;0
CUE;20120313;0
CUE;20120314;0
CUE;20120315;0
CUE;20120316;0
CUE;20120317;0
CUE;20120318;0
CUE;20120319;0
CUE;20120320;0
CUE;20120321;0
CUE;20120322;0
CUE;20120323;0
CUE;20120324;0
CUE;20120325;0
CUE;20120326;0
CUE;20120327;0
CUE;20120328;0
CUE;20120329;0
CUE;20120330;0
CUE;20120331;0
CUE;20120401;0
CUE;20120402;0
CUE;20120403;0
CUE;20120404;0
CUE;20120405;0
CUE;20120406;0
CUE;20120407;0
CUE;20120408;0
CUE;20120409;0
CUE;20120410;0
CUE;20120411;0
CUE;20120412;0
CUE;20120413;0
CUE;20120414;0
CUE;20120415;0
CUE;20120416;0
CUE;20120417;0
CUE;20120418;0
CUE;20120419;0
CUE;20120420;0
CUE;20120421;0
CUE;20120422;0
CUE;20120423;0
CUE;20120424;0
CUE;20120425;0
CUE;20120426;0
CUE;20120427;0
CUE;20120428;0
CUE;20120429;0
CUE;20120430;0
CUE;20120501;0
CUE;20120502;0
CUE;20120503;0
CUE;20120504;3
CUE;20120505;0
CUE;20120506;0
CUE;20120507;0
CUE;20120508;0
CUE;20120509;0
CUE;20120510;0
CUE;20120511;0
CUE;20120512;0
CUE;20120513;0
CUE;20120514;0
CUE;20120515;0
CUE;20120516;0
CUE;20120517;0
CUE;20120518;0
CUE;20120519;0
CUE;20120520;0
CUE;20120521;0
CUE;20120522;0
CUE;20120523;0
CUE;20120524;0
CUE;20120525;0
CUE;20120526;41
CUE;20120527;0
CUE;20120528;0
CUE;20120529;0
CUE;20120530;0
CUE;20120531;0
CUE;20120601;0
CUE;20120602;0
CUE;20120603;0
CUE;20120604;0
CUE;20120605;0
CUE;20120606;0
CUE;20120607;0
CUE;20120608;0
CUE;20120609;0
CUE;20120610;0
CUE;20120611;0
CUE;20120612;0
CUE;20120613;0
CUE;20120614;0
CUE;20120615;0
CUE;20120616;0
CUE;20120617;0
CUE;20120618;0
CUE;20120619;0
CUE;20120620;0
CUE;20120621;52
CUE;20120622;0
CUE;20120623;0
CUE;20120624;0
CUE;20120625;0
CUE;20120626;0
CUE;20120627;0
CUE;20120628;0
CUE;20120629;0
CUE;20120630;0
CUE;20120701;0
CUE;20120702;0
CUE;20120703;0
CUE;20120704;0
CUE;20120705;0
CUE;20120706;0
CUE;20120707;0
CUE;20120708;0
CUE;20120709;0
CUE;20120710;0
CUE;20120711;0
CUE;20120712;0
CUE;20120713;0
CUE;20120714;0
CUE;20120715;0
CUE;20120716;0
CUE;20120717;0
CUE;20120718;0
CUE;20120719;0
CUE;20120720;0
CUE;20120721;0
CUE;20120722;0
CUE;20120723;0
CUE;20120724;0
CUE;20120725;38
CUE;20120726;0
CUE;20120727;0
CUE;20120728;0
CUE;20120729;0
CUE;20120730;0
CUE;20120731;0
CUE;20120801;19
CUE;20120802;0
CUE;20120803;0
CUE;20120804;1
CUE;20120805;10
CUE;20120806;0
CUE;20120807;0
CUE;20120808;0
CUE;20120809;0
CUE;20120810;0
CUE;20120811;0
CUE;20120812;0
CUE;20120813;0
CUE;20120814;0
CUE;20120815;0
CUE;20120816;0
CUE;20120817;0
CUE;20120818;0
CUE;20120819;0
CUE;20120820;0
CUE;20120821;51
CUE;20120822;0
CUE;20120823;0
CUE;20120824;1
CUE;20120825;0
CUE;20120826;0
CUE;20120827;0
CUE;20120828;0
CUE;20120829;6
CUE;20120830;0
CUE;20120831;0
CUE;20120901;0
CUE;20120902;0
CUE;20120903;0
CUE;20120904;0
CUE;20120905;0
CUE;20120906;0
CUE;20120907;0
CUE;20120908;0
CUE;20120909;0
CUE;20120910;0
CUE;20120911;0
CUE;20120912;0
CUE;20120913;0
CUE;20120914;0
CUE;20120915;0
CUE;20120916;0
CUE;20120917;0
CUE;20120918;0
CUE;20120919;0
CUE;20120920;0
CUE;20120921;0
CUE;20120922;0
CUE;20120923;0
CUE;20120924;0
CUE;20120925;0
CUE;20120926;0
CUE;20120927;0
CUE;20120928;0
CUE;20120929;0
CUE;20120930;0
CUE;20121001;0
CUE;20121002;0
CUE;20121003;0
CUE;20121004;0
CUE;20121005;0
CUE;20121006;0
CUE;20121007;0
CUE;20121008;0
CUE;20121009;0
CUE;20121010;0
CUE;20121011;0
CUE;20121012;0
CUE;20121013;0
CUE;20121014;0
CUE;20121015;0
CUE;20121016;0
CUE;20121017;0
CUE;20121018;0
CUE;20121019;0
CUE;20121020;0
CUE;20121021;0
CUE;20121022;0
CUE;20121023;0
CUE;20121024;0
CUE;20121025;0
CUE;20121026;0
CUE;20121027;0
CUE;20121028;0
CUE;20121029;0
CUE;20121030;0
CUE;20121031;0
CUE;20121101;0
CUE;20121102;0
CUE;20121103;0
CUE;20121104;0
CUE;20121105;0
CUE;20121106;0
CUE;20121107;0
CUE;20121108;0
CUE;20121109;0
CUE;20121110;0
CUE;20121111;0
CUE;20121112;0
CUE;20121113;0
CUE;20121114;0
CUE;20121115;0
CUE;20121116;0
CUE;20121117;0
CUE;20121118;0
CUE;20121119;0
CUE;20121120;0
CUE;20121121;0
CUE;20121122;0
CUE;20121123;0
CUE;20121124;0
CUE;20121125;0
CUE;20121126;0
CUE;20121127;0
CUE;20121128;0
CUE;20121129;0
CUE;20121130;0
CUE;20121201;0
CUE;20121202;0
CUE;20121203;0
CUE;20121204;0
CUE;20121205;0
CUE;20121206;0
CUE;20121207;0
CUE;20121208;0
CUE;20121209;0
CUE;20121210;0
CUE;20121211;0
CUE;20121212;0
CUE;20121213;0
CUE;20121214;0
CUE;20121215;0
CUE;20121216;0
CUE;20121217;0
CUE;20121218;0
CUE;20121219;0
CUE;20121220;0
CUE;20121221;0
CUE;20121222;0
CUE;20121223;0
CUE;20121224;0
CUE;20121225;0
CUE;20121226;0
CUE;20121227;0
CUE;20121228;0
CUE;20121229;0
CUE;20121230;0
CUE;20121231;0
CUE;20130101;0
CUE;20130102;0
CUE;20130103;0
CUE;20130104;0
CUE;20130105;0
CUE;20130106;0
CUE;20130107;0
CUE;20130108;0
CUE;20130109;0
CUE;20130110;0
CUE;20130111;0
CUE;20130112;0
CUE;20130113;0
CUE;20130114;0
CUE;20130115;0
CUE;20130116;0
CUE;20130117;0
CUE;20130118;0
CUE;20130119;0
CUE;20130120;0
CUE;20130121;0
CUE;20130122;0
CUE;20130123;0
CUE;20130124;0
