 

stn;time;rre150m0
STH;195812;113.3
STH;195901;170.3
STH;195902;7.9
STH;195903;94.1
STH;195904;89.8
STH;195905;64.2
STH;195906;120.8
STH;195907;75.6
STH;195908;106.9
STH;195909;24.6
STH;195910;104.2
STH;195911;51.8
STH;195912;179.0
STH;196001;87.8
STH;196002;79.8
STH;196003;88.2
STH;196004;21.9
STH;196005;84.9
STH;196006;90.7
STH;196007;144.8
STH;196008;166.2
STH;196009;127.6
STH;196010;119.2
STH;196011;112.2
STH;196012;65.7
STH;196101;114.6
STH;196102;127.5
STH;196103;22.3
STH;196104;109.8
STH;196105;52.8
STH;196106;72.9
STH;196107;149.4
STH;196108;115.4
STH;196109;30.6
STH;196110;111.5
STH;196111;41.2
STH;196112;201.9
STH;196201;130.9
STH;196202;93.6
STH;196203;131.6
STH;196204;70.6
STH;196205;137.2
STH;196206;43.1
STH;196207;61.0
STH;196208;49.8
STH;196209;66.5
STH;196210;12.6
STH;196211;31.7
STH;196212;144.2
STH;196301;50.0
STH;196302;50.1
STH;196303;119.7
STH;196304;38.7
STH;196305;43.9
STH;196306;186.0
STH;196307;113.2
STH;196308;172.1
STH;196309;54.9
STH;196310;68.9
STH;196311;172.8
STH;196312;1.3
STH;196401;17.4
STH;196402;25.7
STH;196403;91.4
STH;196404;59.0
STH;196405;102.2
STH;196406;74.8
STH;196407;77.5
STH;196408;80.1
STH;196409;64.6
STH;196410;122.4
STH;196411;129.2
STH;196412;47.6
STH;196501;101.1
STH;196502;42.7
STH;196503;117.4
STH;196504;91.2
STH;196505;123.1
STH;196506;145.5
STH;196507;193.9
STH;196508;109.8
STH;196509;177.5
STH;196510;33.4
STH;196511;176.7
STH;196512;278.4
STH;196601;100.9
STH;196602;136.8
STH;196603;70.6
STH;196604;118.7
STH;196605;97.1
STH;196606;58.6
STH;196607;121.4
STH;196608;237.4
STH;196609;53.8
STH;196610;57.5
STH;196611;86.6
STH;196612;208.0
STH;196701;90.1
STH;196702;61.7
STH;196703;109.9
STH;196704;28.4
STH;196705;131.6
STH;196706;71.2
STH;196707;50.0
STH;196708;102.5
STH;196709;91.1
STH;196710;80.8
STH;196711;116.4
STH;196712;100.7
STH;196801;217.6
STH;196802;73.2
STH;196803;50.6
STH;196804;84.6
STH;196805;79.7
STH;196806;52.2
STH;196807;96.3
STH;196808;337.3
STH;196809;274.4
STH;196810;34.6
STH;196811;37.5
STH;196812;98.7
STH;196901;55.2
STH;196902;82.8
STH;196903;62.4
STH;196904;104.2
STH;196905;56.8
STH;196906;189.3
STH;196907;91.6
STH;196908;145.6
STH;196909;64.3
STH;196910;7.6
STH;196911;131.1
STH;196912;83.5
STH;197001;52.2
STH;197002;315.1
STH;197003;85.5
STH;197004;150.4
STH;197005;91.6
STH;197006;128.5
STH;197007;81.6
STH;197008;160.3
STH;197009;40.9
STH;197010;65.6
STH;197011;91.8
STH;197012;45.7
STH;197101;77.6
STH;197102;39.8
STH;197103;30.2
STH;197104;35.3
STH;197105;39.4
STH;197106;186.2
STH;197107;70.8
STH;197108;159.6
STH;197109;32.9
STH;197110;31.7
STH;197111;112.4
STH;197112;37.9
STH;197201;32.4
STH;197202;25.3
STH;197203;42.0
STH;197204;116.1
STH;197205;70.1
STH;197206;144.6
STH;197207;55.1
STH;197208;54.1
STH;197209;21.3
STH;197210;79.2
STH;197211;282.3
STH;197212;50.1
STH;197301;47.8
STH;197302;80.0
STH;197303;14.3
STH;197304;70.3
STH;197305;106.3
STH;197306;141.3
STH;197307;100.3
STH;197308;95.1
STH;197309;61.1
STH;197310;97.2
STH;197311;136.9
STH;197312;78.0
STH;197401;74.5
STH;197402;72.2
STH;197403;58.9
STH;197404;20.9
STH;197405;105.1
STH;197406;164.4
STH;197407;70.0
STH;197408;60.9
STH;197409;97.4
STH;197410;235.7
STH;197411;155.9
STH;197412;108.9
STH;197501;156.0
STH;197502;2.6
STH;197503;49.2
STH;197504;71.0
STH;197505;75.1
STH;197506;143.2
STH;197507;101.9
STH;197508;182.5
STH;197509;102.7
STH;197510;57.9
STH;197511;165.0
STH;197512;11.0
STH;197601;70.7
STH;197602;53.8
STH;197603;20.8
STH;197604;36.4
STH;197605;60.6
STH;197606;25.4
STH;197607;165.1
STH;197608;36.9
STH;197609;108.2
STH;197610;47.4
STH;197611;91.9
STH;197612;196.6
STH;197701;139.5
STH;197702;226.8
STH;197703;77.0
STH;197704;160.1
STH;197705;118.7
STH;197706;131.4
STH;197707;179.7
STH;197708;147.8
STH;197709;22.5
STH;197710;66.4
STH;197711;181.5
STH;197712;96.8
STH;197801;127.7
STH;197802;154.4
STH;197803;194.5
STH;197804;52.0
STH;197805;161.6
STH;197806;97.0
STH;197807;73.7
STH;197808;162.7
STH;197809;49.0
STH;197810;30.1
STH;197811;10.1
STH;197812;193.7
