 

stn;time;rre003mx
VSVER;201011;31.8
VSVER;201012;44.2
VSVER;201101;6.9
VSVER;201102;10.2
VSVER;201103;4.1
VSVER;201104;7.9
VSVER;201105;26.6
VSVER;201106;30.0
VSVER;201107;22.8
VSVER;201108;20.3
VSVER;201109;26.6
VSVER;201110;24.0
VSVER;201111;4.1
VSVER;201112;58.2
VSVER;201201;30.1
VSVER;201202;8.8
VSVER;201203;5.3
VSVER;201204;12.8
VSVER;201205;23.6
VSVER;201206;16.9
VSVER;201207;20.8
VSVER;201208;22.9
VSVER;201209;28.9
VSVER;201210;32.3
VSVER;201211;24.2
VSVER;201212;52.7
VSVER;201301;12.4
VSVER;201302;44.4
VSVER;201303;21.9
VSVER;201304;24.6
VSVER;201305;27.2
VSVER;201306;14.6
VSVER;201307;35.6
VSVER;201308;30.1
VSVER;201309;36.6
VSVER;201310;23.1
VSVER;201311;34.9
VSVER;201312;22.7
VSVER;201401;14.0
VSVER;201402;24.7
VSVER;201403;15.2
VSVER;201404;41.7
VSVER;201405;14.0
VSVER;201406;16.2
VSVER;201407;53.8
VSVER;201408;32.1
VSVER;201409;8.9
VSVER;201410;15.4
VSVER;201411;27.8
VSVER;201412;32.5
VSVER;201501;32.4
VSVER;201502;15.3
VSVER;201503;54.1
VSVER;201504;27.0
VSVER;201505;100.0
VSVER;201506;17.3
VSVER;201507;22.0
VSVER;201508;49.0
VSVER;201509;18.8
VSVER;201510;14.0
VSVER;201511;67.8
VSVER;201512;2.6
VSVER;201601;49.0
VSVER;201602;39.9
VSVER;201603;12.2
VSVER;201604;17.0
VSVER;201605;32.1
VSVER;201606;22.9
VSVER;201607;26.0
VSVER;201608;16.8
VSVER;201609;13.5
VSVER;201610;22.6
VSVER;201611;33.2
VSVER;201612;0.4
VSVER;201701;24.0
VSVER;201702;15.7
VSVER;201703;35.0
VSVER;201704;21.0
VSVER;201705;44.1
VSVER;201706;42.4
VSVER;201707;20.4
VSVER;201708;58.7
VSVER;201709;15.9
VSVER;201710;9.0
VSVER;201711;30.7
VSVER;201712;49.7
VSVER;201801;72.9
VSVER;201802;19.7
VSVER;201803;12.7
VSVER;201804;12.9
VSVER;201805;15.7
VSVER;201806;29.1
VSVER;201807;11.6
VSVER;201808;17.9
VSVER;201809;11.2
VSVER;201810;40.6
VSVER;201811;7.1
VSVER;201812;49.4
VSVER;201901;25.8
VSVER;201902;13.4
VSVER;201903;19.4
VSVER;201904;21.7
VSVER;201905;28.9
VSVER;201906;35.6
VSVER;201907;49.8
VSVER;201908;33.8
VSVER;201909;5.2
VSVER;201910;23.9
VSVER;201911;23.9
VSVER;201912;30.6
VSVER;202001;27.3
VSVER;202002;46.5
VSVER;202003;24.8
VSVER;202004;33.3
VSVER;202005;30.1
VSVER;202006;27.7
VSVER;202007;13.7
VSVER;202008;59.0
VSVER;202009;29.0
VSVER;202010;28.4
VSVER;202011;4.2
VSVER;202012;15.5
VSVER;202101;60.7
VSVER;202102;24.8
VSVER;202103;31.8
VSVER;202104;20.2
VSVER;202105;42.3
