 

stn;time;hns000d0
SLF5LQ;19790930;0
SLF5LQ;19791001;0
SLF5LQ;19791002;0
SLF5LQ;19791003;0
SLF5LQ;19791004;0
SLF5LQ;19791005;0
SLF5LQ;19791006;0
SLF5LQ;19791007;0
SLF5LQ;19791008;0
SLF5LQ;19791009;0
SLF5LQ;19791010;0
SLF5LQ;19791011;0
SLF5LQ;19791012;0
SLF5LQ;19791013;0
SLF5LQ;19791014;0
SLF5LQ;19791015;0
SLF5LQ;19791016;0
SLF5LQ;19791017;0
SLF5LQ;19791018;0
SLF5LQ;19791019;0
SLF5LQ;19791020;0
SLF5LQ;19791021;0
SLF5LQ;19791022;0
SLF5LQ;19791023;0
SLF5LQ;19791024;0
SLF5LQ;19791025;0
SLF5LQ;19791026;0
SLF5LQ;19791027;0
SLF5LQ;19791028;0
SLF5LQ;19791029;0
SLF5LQ;19791030;0
SLF5LQ;19791031;0
SLF5LQ;19791101;0
SLF5LQ;19791102;0
SLF5LQ;19791103;0
SLF5LQ;19791104;0
SLF5LQ;19791105;0
SLF5LQ;19791106;0
SLF5LQ;19791107;0
SLF5LQ;19791108;0
SLF5LQ;19791109;0
SLF5LQ;19791110;0
SLF5LQ;19791111;0
SLF5LQ;19791112;0
SLF5LQ;19791113;0
SLF5LQ;19791114;0
SLF5LQ;19791115;0
SLF5LQ;19791116;0
SLF5LQ;19791117;0
SLF5LQ;19791118;1
SLF5LQ;19791119;0
SLF5LQ;19791120;0
SLF5LQ;19791121;0
SLF5LQ;19791122;0
SLF5LQ;19791123;0
SLF5LQ;19791124;0
SLF5LQ;19791125;0
SLF5LQ;19791126;0
SLF5LQ;19791127;0
SLF5LQ;19791128;0
SLF5LQ;19791129;0
SLF5LQ;19791130;0
SLF5LQ;19791201;0
SLF5LQ;19791202;0
SLF5LQ;19791203;0
SLF5LQ;19791204;0
SLF5LQ;19791205;0
SLF5LQ;19791206;0
SLF5LQ;19791207;0
SLF5LQ;19791208;0
SLF5LQ;19791209;0
SLF5LQ;19791210;0
SLF5LQ;19791211;0
SLF5LQ;19791212;0
SLF5LQ;19791213;0
SLF5LQ;19791214;0
SLF5LQ;19791215;0
