 

stn;time;rsd300m0
KAI;190101;0
KAI;190102;0
KAI;190103;0
KAI;190104;0
KAI;190105;0
KAI;190106;0
KAI;190107;0
KAI;190108;0
KAI;190109;0
KAI;190110;0
KAI;190111;0
KAI;190112;0
KAI;190201;0
KAI;190202;0
KAI;190203;0
KAI;190204;0
KAI;190205;1
KAI;190206;0
KAI;190207;0
KAI;190208;0
KAI;190209;0
KAI;190210;0
KAI;190211;0
KAI;190212;0
KAI;190301;0
KAI;190302;0
KAI;190303;0
KAI;190304;0
KAI;190305;0
KAI;190306;0
KAI;190307;0
KAI;190308;0
KAI;190309;0
KAI;190310;0
KAI;190311;0
KAI;190312;0
KAI;190401;0
KAI;190402;0
KAI;190403;0
