 

stn;time;rsd300m0
STS;194101;0
STS;194102;0
STS;194103;0
STS;194104;0
STS;194105;0
STS;194106;1
STS;194107;2
STS;194108;1
STS;194109;0
STS;194110;2
STS;194111;0
STS;194112;0
STS;194201;0
STS;194202;0
STS;194203;0
STS;194204;0
STS;194205;1
STS;194206;2
STS;194207;1
STS;194208;3
STS;194209;0
STS;194210;1
STS;194211;0
STS;194212;0
STS;194301;0
STS;194302;0
STS;194303;0
STS;194304;0
STS;194305;0
STS;194306;0
STS;194307;1
STS;194308;0
STS;194309;0
STS;194310;0
STS;194311;0
STS;194312;0
STS;194401;0
STS;194402;1
STS;194403;0
STS;194404;0
STS;194405;0
STS;194406;1
STS;194407;1
STS;194408;1
STS;194409;0
STS;194410;0
STS;194411;0
STS;194412;0
STS;194501;0
STS;194502;0
STS;194503;1
STS;194504;0
STS;194505;0
STS;194506;1
STS;194507;0
STS;194508;1
STS;194509;2
STS;194510;0
STS;194511;0
STS;194512;0
STS;194601;0
STS;194602;0
STS;194603;0
STS;194604;0
STS;194605;1
STS;194606;2
STS;194607;2
STS;194608;0
STS;194609;0
STS;194610;0
STS;194611;0
STS;194612;0
STS;194701;0
STS;194702;0
STS;194703;0
STS;194704;0
STS;194705;0
STS;194706;1
STS;194707;0
STS;194708;1
STS;194709;0
STS;194710;0
STS;194711;1
STS;194712;0
STS;194801;0
STS;194802;0
STS;194803;0
STS;194804;0
STS;194805;0
STS;194806;0
STS;194807;2
STS;194808;1
STS;194809;2
STS;194810;0
STS;194811;0
STS;194812;0
STS;194901;0
STS;194902;0
STS;194903;0
STS;194904;0
STS;194905;0
STS;194906;0
STS;194907;0
STS;194908;0
STS;194909;1
STS;194910;0
STS;194911;0
STS;194912;0
STS;195001;0
STS;195002;0
STS;195003;0
STS;195004;0
STS;195005;1
STS;195006;0
STS;195007;1
STS;195008;0
STS;195009;1
STS;195010;0
STS;195011;3
STS;195012;0
