 

stn;time;hns000d0
SLF5VA;19820930;0
SLF5VA;19821001;0
SLF5VA;19821002;0
SLF5VA;19821003;0
SLF5VA;19821004;0
SLF5VA;19821005;0
SLF5VA;19821006;0
SLF5VA;19821007;0
SLF5VA;19821008;0
SLF5VA;19821009;0
SLF5VA;19821010;0
SLF5VA;19821011;0
SLF5VA;19821012;0
SLF5VA;19821013;0
SLF5VA;19821014;0
SLF5VA;19821015;0
SLF5VA;19821016;0
SLF5VA;19821017;0
SLF5VA;19821018;0
SLF5VA;19821019;0
SLF5VA;19821020;0
SLF5VA;19821021;0
SLF5VA;19821022;0
SLF5VA;19821023;0
SLF5VA;19821024;0
SLF5VA;19821025;0
SLF5VA;19821026;0
SLF5VA;19821027;0
SLF5VA;19821028;0
SLF5VA;19821029;0
SLF5VA;19821030;0
SLF5VA;19821031;0
SLF5VA;19821101;0
SLF5VA;19821102;0
SLF5VA;19821103;0
SLF5VA;19821104;0
SLF5VA;19821105;0
SLF5VA;19821106;0
SLF5VA;19821107;0
SLF5VA;19821108;0
SLF5VA;19821109;0
SLF5VA;19821110;0
SLF5VA;19821111;0
SLF5VA;19821112;0
SLF5VA;19821113;0
SLF5VA;19821114;0
SLF5VA;19821115;12
SLF5VA;19821116;7
SLF5VA;19821117;16
SLF5VA;19821118;3
SLF5VA;19821119;0
SLF5VA;19821120;0
SLF5VA;19821121;0
SLF5VA;19821122;0
SLF5VA;19821123;0
SLF5VA;19821124;0
SLF5VA;19821125;0
SLF5VA;19821126;0
SLF5VA;19821127;0
SLF5VA;19821128;6
SLF5VA;19821129;0
SLF5VA;19821130;0
SLF5VA;19821201;0
SLF5VA;19821202;0
SLF5VA;19821203;0
SLF5VA;19821204;0
SLF5VA;19821205;0
SLF5VA;19821206;0
SLF5VA;19821207;0
SLF5VA;19821208;0
SLF5VA;19821209;0
SLF5VA;19821210;1
SLF5VA;19821211;1
SLF5VA;19821212;0
SLF5VA;19821213;0
SLF5VA;19821214;0
SLF5VA;19821215;0
SLF5VA;19821216;0
SLF5VA;19821217;42
SLF5VA;19821218;2
SLF5VA;19821219;0
SLF5VA;19821220;1
SLF5VA;19821221;4
SLF5VA;19821222;0
SLF5VA;19821223;1
SLF5VA;19821224;0
SLF5VA;19821225;0
SLF5VA;19821226;0
SLF5VA;19821227;0
SLF5VA;19821228;4
SLF5VA;19821229;0
SLF5VA;19821230;0
SLF5VA;19821231;0
SLF5VA;19830101;0
SLF5VA;19830102;0
SLF5VA;19830103;0
SLF5VA;19830104;0
SLF5VA;19830105;0
SLF5VA;19830106;0
SLF5VA;19830107;0
SLF5VA;19830108;1
SLF5VA;19830109;0
SLF5VA;19830110;0
SLF5VA;19830111;0
SLF5VA;19830112;0
SLF5VA;19830113;2
SLF5VA;19830114;21
SLF5VA;19830115;20
SLF5VA;19830116;11
SLF5VA;19830117;0
SLF5VA;19830118;3
SLF5VA;19830119;9
SLF5VA;19830120;5
SLF5VA;19830121;1
SLF5VA;19830122;0
SLF5VA;19830123;0
SLF5VA;19830124;0
SLF5VA;19830125;0
SLF5VA;19830126;0
SLF5VA;19830127;0
SLF5VA;19830128;0
SLF5VA;19830129;0
SLF5VA;19830130;2
SLF5VA;19830131;20
SLF5VA;19830201;2
SLF5VA;19830202;2
SLF5VA;19830203;6
SLF5VA;19830204;0
SLF5VA;19830205;0
SLF5VA;19830206;1
SLF5VA;19830207;0
SLF5VA;19830208;4
SLF5VA;19830209;3
SLF5VA;19830210;3
SLF5VA;19830211;1
SLF5VA;19830212;0
SLF5VA;19830213;0
SLF5VA;19830214;0
SLF5VA;19830215;0
SLF5VA;19830216;0
SLF5VA;19830217;0
SLF5VA;19830218;0
SLF5VA;19830219;0
SLF5VA;19830220;0
SLF5VA;19830221;0
SLF5VA;19830222;0
SLF5VA;19830223;0
SLF5VA;19830224;0
SLF5VA;19830225;5
SLF5VA;19830226;0
SLF5VA;19830227;0
SLF5VA;19830228;2
SLF5VA;19830301;4
SLF5VA;19830302;0
SLF5VA;19830303;0
SLF5VA;19830304;0
SLF5VA;19830305;0
SLF5VA;19830306;0
SLF5VA;19830307;0
SLF5VA;19830308;0
SLF5VA;19830309;0
SLF5VA;19830310;0
SLF5VA;19830311;0
SLF5VA;19830312;0
SLF5VA;19830313;0
SLF5VA;19830314;0
SLF5VA;19830315;5
SLF5VA;19830316;0
SLF5VA;19830317;0
SLF5VA;19830318;0
SLF5VA;19830319;0
SLF5VA;19830320;0
SLF5VA;19830321;0
SLF5VA;19830322;0
SLF5VA;19830323;0
SLF5VA;19830324;2
SLF5VA;19830325;2
SLF5VA;19830326;8
SLF5VA;19830327;0
SLF5VA;19830328;6
SLF5VA;19830329;3
SLF5VA;19830330;0
SLF5VA;19830331;0
SLF5VA;19830401;0
SLF5VA;19830402;2
SLF5VA;19830403;14
SLF5VA;19830404;2
SLF5VA;19830405;0
SLF5VA;19830406;0
SLF5VA;19830407;0
SLF5VA;19830408;0
SLF5VA;19830409;0
SLF5VA;19830410;0
SLF5VA;19830411;23
SLF5VA;19830412;0
SLF5VA;19830413;0
SLF5VA;19830414;2
SLF5VA;19830415;12
SLF5VA;19830416;7
SLF5VA;19830417;16
SLF5VA;19830418;3
SLF5VA;19830419;0
SLF5VA;19830420;0
SLF5VA;19830421;0
SLF5VA;19830422;0
SLF5VA;19830423;0
SLF5VA;19830424;0
SLF5VA;19830425;0
SLF5VA;19830426;0
SLF5VA;19830427;0
SLF5VA;19830428;0
SLF5VA;19830429;0
SLF5VA;19830430;0
SLF5VA;19830501;0
SLF5VA;19830502;0
SLF5VA;19830503;0
SLF5VA;19830504;0
SLF5VA;19830505;0
SLF5VA;19830506;0
SLF5VA;19830507;0
SLF5VA;19830508;0
SLF5VA;19830509;0
SLF5VA;19830510;6
SLF5VA;19830511;0
SLF5VA;19830512;0
SLF5VA;19830513;0
SLF5VA;19830514;0
SLF5VA;19830515;0
SLF5VA;19830516;0
SLF5VA;19830517;0
SLF5VA;19830518;0
SLF5VA;19830519;0
SLF5VA;19830520;0
SLF5VA;19830521;2
SLF5VA;19830522;33
SLF5VA;19830523;9
SLF5VA;19830524;0
SLF5VA;19830525;0
SLF5VA;19830526;0
SLF5VA;19830527;0
SLF5VA;19830528;0
SLF5VA;19830529;0
