 

stn;time;hns000d0
SLF7SN;19591027;0
SLF7SN;19591028;19
SLF7SN;19591029;0
SLF7SN;19591030;0
SLF7SN;19591031;0
SLF7SN;19591101;0
SLF7SN;19591102;0
SLF7SN;19591103;0
SLF7SN;19591104;0
SLF7SN;19591105;0
SLF7SN;19591106;0
SLF7SN;19591107;0
SLF7SN;19591108;0
SLF7SN;19591109;0
SLF7SN;19591110;0
SLF7SN;19591111;6
SLF7SN;19591112;3
SLF7SN;19591113;0
SLF7SN;19591114;8
SLF7SN;19591115;38
SLF7SN;19591116;7
SLF7SN;19591117;0
SLF7SN;19591118;3
SLF7SN;19591119;0
SLF7SN;19591120;0
SLF7SN;19591121;0
SLF7SN;19591122;0
SLF7SN;19591123;0
SLF7SN;19591124;0
SLF7SN;19591125;0
SLF7SN;19591126;0
SLF7SN;19591127;0
SLF7SN;19591128;0
SLF7SN;19591129;1
SLF7SN;19591130;0
SLF7SN;19591201;0
SLF7SN;19591202;0
SLF7SN;19591203;5
SLF7SN;19591204;6
SLF7SN;19591205;0
SLF7SN;19591206;0
SLF7SN;19591207;0
SLF7SN;19591208;6
SLF7SN;19591209;0
SLF7SN;19591210;0
SLF7SN;19591211;0
SLF7SN;19591212;0
SLF7SN;19591213;0
SLF7SN;19591214;0
SLF7SN;19591215;0
SLF7SN;19591216;0
SLF7SN;19591217;0
SLF7SN;19591218;7
SLF7SN;19591219;1
SLF7SN;19591220;0
SLF7SN;19591221;14
SLF7SN;19591222;0
SLF7SN;19591223;2
SLF7SN;19591224;17
SLF7SN;19591225;1
SLF7SN;19591226;10
SLF7SN;19591227;6
SLF7SN;19591228;40
SLF7SN;19591229;5
SLF7SN;19591230;0
SLF7SN;19591231;0
SLF7SN;19600101;0
SLF7SN;19600102;17
SLF7SN;19600103;17
SLF7SN;19600104;0
SLF7SN;19600105;4
SLF7SN;19600106;1
SLF7SN;19600107;0
SLF7SN;19600108;0
SLF7SN;19600109;5
SLF7SN;19600110;0
SLF7SN;19600111;0
SLF7SN;19600112;0
SLF7SN;19600113;0
SLF7SN;19600114;0
SLF7SN;19600115;0
SLF7SN;19600116;0
SLF7SN;19600117;0
SLF7SN;19600118;0
SLF7SN;19600119;5
SLF7SN;19600120;7
SLF7SN;19600121;15
SLF7SN;19600122;0
SLF7SN;19600123;0
SLF7SN;19600124;0
SLF7SN;19600125;0
SLF7SN;19600126;0
SLF7SN;19600127;0
SLF7SN;19600128;7
SLF7SN;19600129;0
SLF7SN;19600130;0
SLF7SN;19600131;0
SLF7SN;19600201;0
SLF7SN;19600202;0
SLF7SN;19600203;0
SLF7SN;19600204;3
SLF7SN;19600205;0
SLF7SN;19600206;0
SLF7SN;19600207;0
SLF7SN;19600208;0
SLF7SN;19600209;0
SLF7SN;19600210;0
SLF7SN;19600211;1
SLF7SN;19600212;10
SLF7SN;19600213;3
SLF7SN;19600214;0
SLF7SN;19600215;0
SLF7SN;19600216;0
SLF7SN;19600217;7
SLF7SN;19600218;0
SLF7SN;19600219;0
SLF7SN;19600220;0
SLF7SN;19600221;0
SLF7SN;19600222;1
SLF7SN;19600223;4
SLF7SN;19600224;0
SLF7SN;19600225;13
SLF7SN;19600226;7
SLF7SN;19600227;0
SLF7SN;19600228;0
SLF7SN;19600229;0
SLF7SN;19600301;0
SLF7SN;19600302;6
SLF7SN;19600303;19
SLF7SN;19600304;6
SLF7SN;19600305;0
SLF7SN;19600306;0
SLF7SN;19600307;0
SLF7SN;19600308;0
SLF7SN;19600309;0
SLF7SN;19600310;1
SLF7SN;19600311;4
SLF7SN;19600312;0
SLF7SN;19600313;0
SLF7SN;19600314;0
SLF7SN;19600315;0
SLF7SN;19600316;0
SLF7SN;19600317;0
SLF7SN;19600318;0
SLF7SN;19600319;0
SLF7SN;19600320;0
SLF7SN;19600321;0
SLF7SN;19600322;0
SLF7SN;19600323;0
SLF7SN;19600324;0
SLF7SN;19600325;0
SLF7SN;19600326;0
SLF7SN;19600327;0
SLF7SN;19600328;0
SLF7SN;19600329;0
SLF7SN;19600330;12
SLF7SN;19600331;0
SLF7SN;19600401;6
SLF7SN;19600402;0
SLF7SN;19600403;0
SLF7SN;19600404;0
SLF7SN;19600405;0
SLF7SN;19600406;0
SLF7SN;19600407;0
SLF7SN;19600408;0
SLF7SN;19600409;0
SLF7SN;19600410;0
SLF7SN;19600411;15
SLF7SN;19600412;0
SLF7SN;19600413;0
SLF7SN;19600414;0
SLF7SN;19600415;0
SLF7SN;19600416;0
SLF7SN;19600417;0
SLF7SN;19600418;0
SLF7SN;19600419;0
SLF7SN;19600420;0
SLF7SN;19600421;0
SLF7SN;19600422;0
SLF7SN;19600423;0
SLF7SN;19600424;0
SLF7SN;19600425;0
SLF7SN;19600426;3
SLF7SN;19600427;0
SLF7SN;19600428;0
