 

stn;time;breclod0
BLZ;20120516;0
BLZ;20120517;0
BLZ;20120518;0
BLZ;20120519;0
BLZ;20120520;0
BLZ;20120521;0
BLZ;20120522;0
BLZ;20120523;0
BLZ;20120524;0
BLZ;20120525;0
BLZ;20120526;0
BLZ;20120527;0
BLZ;20120528;0
BLZ;20120529;0
BLZ;20120530;0
BLZ;20120531;0
BLZ;20120601;0
BLZ;20120602;0
BLZ;20120603;0
BLZ;20120604;0
BLZ;20120605;0
BLZ;20120606;0
BLZ;20120607;0
BLZ;20120608;0
BLZ;20120609;1
BLZ;20120610;0
BLZ;20120611;0
BLZ;20120612;0
BLZ;20120613;0
BLZ;20120614;0
BLZ;20120615;0
BLZ;20120616;0
BLZ;20120617;0
BLZ;20120618;0
BLZ;20120619;0
BLZ;20120620;1
BLZ;20120621;0
BLZ;20120622;0
BLZ;20120623;0
BLZ;20120624;0
BLZ;20120625;0
BLZ;20120626;0
BLZ;20120627;0
BLZ;20120628;0
BLZ;20120629;0
BLZ;20120630;0
BLZ;20120701;0
BLZ;20120702;2
BLZ;20120703;0
BLZ;20120704;1
BLZ;20120705;0
BLZ;20120706;11
BLZ;20120707;0
BLZ;20120708;0
BLZ;20120709;0
BLZ;20120710;7
BLZ;20120711;6
BLZ;20120712;0
BLZ;20120713;1
BLZ;20120714;0
BLZ;20120715;0
BLZ;20120716;0
BLZ;20120717;0
BLZ;20120718;0
BLZ;20120719;0
BLZ;20120720;23
BLZ;20120721;0
BLZ;20120722;0
BLZ;20120723;0
BLZ;20120724;0
BLZ;20120725;0
BLZ;20120726;0
BLZ;20120727;0
BLZ;20120728;0
BLZ;20120729;0
BLZ;20120730;0
BLZ;20120731;0
BLZ;20120801;0
BLZ;20120802;0
BLZ;20120803;0
BLZ;20120804;1
BLZ;20120805;3
BLZ;20120806;1
BLZ;20120807;0
BLZ;20120808;0
BLZ;20120809;0
BLZ;20120810;0
BLZ;20120811;0
BLZ;20120812;0
BLZ;20120813;0
BLZ;20120814;0
BLZ;20120815;0
BLZ;20120816;0
BLZ;20120817;0
BLZ;20120818;0
BLZ;20120819;0
BLZ;20120820;0
BLZ;20120821;0
BLZ;20120822;0
BLZ;20120823;0
BLZ;20120824;2
BLZ;20120825;11
BLZ;20120826;0
BLZ;20120827;0
BLZ;20120828;0
BLZ;20120829;0
BLZ;20120830;0
BLZ;20120831;0
BLZ;20120901;0
BLZ;20120902;0
BLZ;20120903;0
BLZ;20120904;0
BLZ;20120905;0
BLZ;20120906;0
BLZ;20120907;0
BLZ;20120908;0
BLZ;20120909;0
BLZ;20120910;0
BLZ;20120911;0
BLZ;20120912;1
BLZ;20120913;0
BLZ;20120914;0
BLZ;20120915;0
BLZ;20120916;0
BLZ;20120917;0
BLZ;20120918;0
BLZ;20120919;0
BLZ;20120920;0
BLZ;20120921;0
BLZ;20120922;0
BLZ;20120923;0
BLZ;20120924;4
BLZ;20120925;1
BLZ;20120926;0
BLZ;20120927;0
BLZ;20120928;0
BLZ;20120929;0
BLZ;20120930;1
BLZ;20121001;0
BLZ;20121002;0
BLZ;20121003;0
BLZ;20121004;0
BLZ;20121005;0
BLZ;20121006;0
BLZ;20121007;0
BLZ;20121008;0
BLZ;20121009;0
BLZ;20121010;0
BLZ;20121011;0
BLZ;20121012;0
BLZ;20121013;0
BLZ;20121014;0
BLZ;20121015;0
BLZ;20121016;0
BLZ;20121017;0
BLZ;20121018;0
BLZ;20121019;0
BLZ;20121020;0
BLZ;20121021;0
BLZ;20121022;0
BLZ;20121023;0
BLZ;20121024;0
BLZ;20121025;0
BLZ;20121026;0
BLZ;20121027;0
BLZ;20121028;0
BLZ;20121029;0
BLZ;20121030;0
BLZ;20121031;0
BLZ;20121101;0
BLZ;20121102;0
BLZ;20121103;0
BLZ;20121104;0
BLZ;20121105;0
BLZ;20121106;0
BLZ;20121107;0
BLZ;20121108;0
BLZ;20121109;0
BLZ;20121110;0
BLZ;20121111;0
BLZ;20121112;0
BLZ;20121113;0
BLZ;20121114;0
BLZ;20121115;0
BLZ;20121116;0
BLZ;20121117;0
BLZ;20121118;0
BLZ;20121119;0
BLZ;20121120;0
BLZ;20121121;0
BLZ;20121122;0
BLZ;20121123;0
BLZ;20121124;0
BLZ;20121125;0
BLZ;20121126;0
BLZ;20121127;0
BLZ;20121128;0
BLZ;20121129;0
BLZ;20121130;0
BLZ;20121201;0
BLZ;20121202;0
BLZ;20121203;0
BLZ;20121204;0
BLZ;20121205;0
BLZ;20121206;0
BLZ;20121207;0
BLZ;20121208;0
BLZ;20121209;0
BLZ;20121210;0
BLZ;20121211;0
BLZ;20121212;0
BLZ;20121213;0
BLZ;20121214;0
BLZ;20121215;0
BLZ;20121216;0
BLZ;20121217;0
BLZ;20121218;0
BLZ;20121219;0
BLZ;20121220;0
BLZ;20121221;0
BLZ;20121222;0
BLZ;20121223;0
BLZ;20121224;0
BLZ;20121225;0
BLZ;20121226;0
BLZ;20121227;0
BLZ;20121228;0
BLZ;20121229;0
BLZ;20121230;0
BLZ;20121231;0
BLZ;20130101;0
BLZ;20130102;0
BLZ;20130103;0
BLZ;20130104;0
BLZ;20130105;0
BLZ;20130106;0
BLZ;20130107;0
BLZ;20130108;0
BLZ;20130109;0
BLZ;20130110;0
BLZ;20130111;0
BLZ;20130112;0
BLZ;20130113;0
BLZ;20130114;0
BLZ;20130115;0
BLZ;20130116;0
BLZ;20130117;0
BLZ;20130118;0
BLZ;20130119;0
BLZ;20130120;0
BLZ;20130121;0
BLZ;20130122;0
BLZ;20130123;0
BLZ;20130124;0
BLZ;20130125;0
BLZ;20130126;0
BLZ;20130127;0
BLZ;20130128;0
BLZ;20130129;0
BLZ;20130130;0
BLZ;20130131;0
BLZ;20130201;0
BLZ;20130202;0
BLZ;20130203;0
BLZ;20130204;0
BLZ;20130205;0
BLZ;20130206;0
BLZ;20130207;0
BLZ;20130208;0
BLZ;20130209;0
BLZ;20130210;0
BLZ;20130211;0
BLZ;20130212;0
BLZ;20130213;0
BLZ;20130214;0
BLZ;20130215;0
BLZ;20130216;0
BLZ;20130217;0
BLZ;20130218;0
BLZ;20130219;0
BLZ;20130220;0
BLZ;20130221;0
BLZ;20130222;0
BLZ;20130223;0
BLZ;20130224;0
BLZ;20130225;0
BLZ;20130226;0
BLZ;20130227;0
BLZ;20130228;0
BLZ;20130301;0
BLZ;20130302;0
BLZ;20130303;0
BLZ;20130304;0
BLZ;20130305;0
BLZ;20130306;0
BLZ;20130307;0
BLZ;20130308;0
BLZ;20130309;0
BLZ;20130310;0
BLZ;20130311;0
BLZ;20130312;0
BLZ;20130313;0
BLZ;20130314;0
BLZ;20130315;0
BLZ;20130316;0
BLZ;20130317;0
BLZ;20130318;0
BLZ;20130319;0
BLZ;20130320;0
BLZ;20130321;0
BLZ;20130322;0
BLZ;20130323;0
BLZ;20130324;0
BLZ;20130325;0
BLZ;20130326;0
BLZ;20130327;0
BLZ;20130328;0
BLZ;20130329;0
BLZ;20130330;0
BLZ;20130331;0
BLZ;20130401;0
BLZ;20130402;0
BLZ;20130403;0
BLZ;20130404;0
BLZ;20130405;0
BLZ;20130406;0
BLZ;20130407;0
BLZ;20130408;0
BLZ;20130409;0
BLZ;20130410;0
BLZ;20130411;0
BLZ;20130412;0
BLZ;20130413;0
BLZ;20130414;0
BLZ;20130415;0
BLZ;20130416;0
BLZ;20130417;0
BLZ;20130418;0
BLZ;20130419;4
BLZ;20130420;0
BLZ;20130421;0
BLZ;20130422;0
BLZ;20130423;0
BLZ;20130424;0
BLZ;20130425;0
BLZ;20130426;0
BLZ;20130427;0
BLZ;20130428;0
BLZ;20130429;0
BLZ;20130430;0
BLZ;20130501;0
BLZ;20130502;0
BLZ;20130503;0
BLZ;20130504;0
BLZ;20130505;0
BLZ;20130506;0
BLZ;20130507;0
BLZ;20130508;0
BLZ;20130509;0
BLZ;20130510;0
BLZ;20130511;0
BLZ;20130512;0
BLZ;20130513;0
BLZ;20130514;0
BLZ;20130515;0
BLZ;20130516;0
BLZ;20130517;0
BLZ;20130518;0
BLZ;20130519;0
BLZ;20130520;0
BLZ;20130521;0
BLZ;20130522;0
BLZ;20130523;0
BLZ;20130524;0
BLZ;20130525;0
BLZ;20130526;0
BLZ;20130527;0
BLZ;20130528;0
BLZ;20130529;0
BLZ;20130530;0
BLZ;20130531;0
BLZ;20130601;0
BLZ;20130602;0
BLZ;20130603;0
BLZ;20130604;0
BLZ;20130605;0
BLZ;20130606;5
BLZ;20130607;1
BLZ;20130608;0
BLZ;20130609;3
BLZ;20130610;0
BLZ;20130611;0
BLZ;20130612;0
BLZ;20130613;0
BLZ;20130614;0
BLZ;20130615;0
BLZ;20130616;0
BLZ;20130617;0
BLZ;20130618;0
BLZ;20130619;1
BLZ;20130620;6
BLZ;20130621;0
BLZ;20130622;0
BLZ;20130623;1
BLZ;20130624;0
BLZ;20130625;0
BLZ;20130626;0
BLZ;20130627;0
BLZ;20130628;0
BLZ;20130629;0
BLZ;20130630;0
BLZ;20130701;0
BLZ;20130702;0
BLZ;20130703;0
BLZ;20130704;0
BLZ;20130705;0
BLZ;20130706;0
BLZ;20130707;0
BLZ;20130708;5
BLZ;20130709;0
BLZ;20130710;0
BLZ;20130711;0
BLZ;20130712;0
BLZ;20130713;1
BLZ;20130714;0
BLZ;20130715;0
BLZ;20130716;0
BLZ;20130717;0
BLZ;20130718;2
BLZ;20130719;4
BLZ;20130720;1
BLZ;20130721;0
BLZ;20130722;5
BLZ;20130723;0
BLZ;20130724;0
BLZ;20130725;0
BLZ;20130726;0
BLZ;20130727;0
BLZ;20130728;1
BLZ;20130729;2
BLZ;20130730;0
BLZ;20130731;0
BLZ;20130801;0
BLZ;20130802;0
BLZ;20130803;0
BLZ;20130804;0
BLZ;20130805;0
BLZ;20130806;0
BLZ;20130807;4
BLZ;20130808;1
BLZ;20130809;0
BLZ;20130810;0
BLZ;20130811;0
BLZ;20130812;0
BLZ;20130813;0
BLZ;20130814;0
BLZ;20130815;0
BLZ;20130816;0
BLZ;20130817;0
BLZ;20130818;0
BLZ;20130819;0
BLZ;20130820;0
BLZ;20130821;0
BLZ;20130822;0
BLZ;20130823;0
BLZ;20130824;2
BLZ;20130825;0
BLZ;20130826;0
BLZ;20130827;0
BLZ;20130828;0
BLZ;20130829;0
BLZ;20130830;0
BLZ;20130831;0
BLZ;20130901;0
BLZ;20130902;0
BLZ;20130903;0
BLZ;20130904;0
BLZ;20130905;0
BLZ;20130906;0
BLZ;20130907;0
BLZ;20130908;3
BLZ;20130909;0
BLZ;20130910;0
BLZ;20130911;0
BLZ;20130912;0
BLZ;20130913;0
BLZ;20130914;0
BLZ;20130915;0
BLZ;20130916;0
BLZ;20130917;0
BLZ;20130918;0
BLZ;20130919;0
BLZ;20130920;0
BLZ;20130921;0
BLZ;20130922;0
BLZ;20130923;0
BLZ;20130924;0
BLZ;20130925;0
BLZ;20130926;0
BLZ;20130927;0
BLZ;20130928;0
BLZ;20130929;1
BLZ;20130930;0
BLZ;20131001;0
BLZ;20131002;0
BLZ;20131003;0
BLZ;20131004;0
BLZ;20131005;0
BLZ;20131006;0
BLZ;20131007;0
BLZ;20131008;0
BLZ;20131009;0
BLZ;20131010;1
BLZ;20131011;0
BLZ;20131012;0
BLZ;20131013;0
BLZ;20131014;0
BLZ;20131015;0
BLZ;20131016;0
BLZ;20131017;0
BLZ;20131018;0
BLZ;20131019;0
BLZ;20131020;0
BLZ;20131021;0
BLZ;20131022;0
BLZ;20131023;4
BLZ;20131024;0
BLZ;20131025;0
BLZ;20131026;0
BLZ;20131027;0
BLZ;20131028;0
BLZ;20131029;0
BLZ;20131030;0
BLZ;20131031;0
BLZ;20131101;0
BLZ;20131102;0
BLZ;20131103;0
BLZ;20131104;0
BLZ;20131105;0
BLZ;20131106;0
BLZ;20131107;0
BLZ;20131108;0
BLZ;20131109;0
BLZ;20131110;0
BLZ;20131111;0
BLZ;20131112;0
BLZ;20131113;0
BLZ;20131114;0
BLZ;20131115;0
BLZ;20131116;0
BLZ;20131117;0
BLZ;20131118;0
BLZ;20131119;0
BLZ;20131120;0
BLZ;20131121;0
BLZ;20131122;0
BLZ;20131123;0
BLZ;20131124;0
BLZ;20131125;0
BLZ;20131126;0
BLZ;20131127;0
BLZ;20131128;0
BLZ;20131129;0
BLZ;20131130;0
BLZ;20131201;0
BLZ;20131202;0
BLZ;20131203;0
BLZ;20131204;0
BLZ;20131205;0
BLZ;20131206;0
BLZ;20131207;0
BLZ;20131208;0
BLZ;20131209;0
BLZ;20131210;0
BLZ;20131211;0
BLZ;20131212;0
BLZ;20131213;0
BLZ;20131214;0
BLZ;20131215;0
BLZ;20131216;0
BLZ;20131217;0
BLZ;20131218;0
BLZ;20131219;0
BLZ;20131220;0
BLZ;20131221;0
BLZ;20131222;0
BLZ;20131223;0
BLZ;20131224;0
BLZ;20131225;0
BLZ;20131226;0
BLZ;20131227;0
BLZ;20131228;0
BLZ;20131229;0
BLZ;20131230;0
BLZ;20131231;0
BLZ;20140101;0
BLZ;20140102;0
BLZ;20140103;0
BLZ;20140104;0
BLZ;20140105;0
BLZ;20140106;0
BLZ;20140107;0
BLZ;20140108;0
BLZ;20140109;0
BLZ;20140110;0
BLZ;20140111;0
BLZ;20140112;0
BLZ;20140113;0
BLZ;20140114;0
BLZ;20140115;0
BLZ;20140116;0
BLZ;20140117;0
BLZ;20140118;0
BLZ;20140119;0
BLZ;20140120;0
BLZ;20140121;0
BLZ;20140122;0
BLZ;20140123;0
BLZ;20140124;0
BLZ;20140125;0
BLZ;20140126;0
BLZ;20140127;0
BLZ;20140128;0
BLZ;20140129;0
BLZ;20140130;0
BLZ;20140131;0
BLZ;20140201;0
BLZ;20140202;0
BLZ;20140203;0
BLZ;20140204;0
BLZ;20140205;0
BLZ;20140206;0
BLZ;20140207;0
BLZ;20140208;0
BLZ;20140209;0
BLZ;20140210;0
BLZ;20140211;0
BLZ;20140212;0
BLZ;20140213;0
BLZ;20140214;0
BLZ;20140215;0
BLZ;20140216;0
BLZ;20140217;0
BLZ;20140218;0
BLZ;20140219;0
BLZ;20140220;0
BLZ;20140221;0
BLZ;20140222;0
BLZ;20140223;0
BLZ;20140224;0
BLZ;20140225;0
BLZ;20140226;0
BLZ;20140227;0
BLZ;20140228;0
BLZ;20140301;0
BLZ;20140302;0
BLZ;20140303;0
BLZ;20140304;0
BLZ;20140305;0
BLZ;20140306;0
BLZ;20140307;0
BLZ;20140308;0
BLZ;20140309;0
BLZ;20140310;0
BLZ;20140311;0
BLZ;20140312;0
BLZ;20140313;0
BLZ;20140314;0
BLZ;20140315;0
BLZ;20140316;0
BLZ;20140317;0
BLZ;20140318;0
BLZ;20140319;0
BLZ;20140320;0
BLZ;20140321;0
BLZ;20140322;0
BLZ;20140323;0
BLZ;20140324;0
BLZ;20140325;0
BLZ;20140326;0
BLZ;20140327;0
BLZ;20140328;0
BLZ;20140329;0
BLZ;20140330;0
BLZ;20140331;0
BLZ;20140401;0
BLZ;20140402;0
BLZ;20140403;0
BLZ;20140404;0
BLZ;20140405;0
BLZ;20140406;0
BLZ;20140407;0
BLZ;20140408;0
BLZ;20140409;0
BLZ;20140410;0
BLZ;20140411;0
BLZ;20140412;0
BLZ;20140413;0
BLZ;20140414;0
BLZ;20140415;0
BLZ;20140416;0
BLZ;20140417;0
BLZ;20140418;0
BLZ;20140419;0
BLZ;20140420;0
BLZ;20140421;0
BLZ;20140422;0
BLZ;20140423;0
BLZ;20140424;1
BLZ;20140425;0
BLZ;20140426;0
BLZ;20140427;2
BLZ;20140428;0
BLZ;20140429;0
BLZ;20140430;0
BLZ;20140501;0
BLZ;20140502;0
BLZ;20140503;0
BLZ;20140504;0
BLZ;20140505;0
BLZ;20140506;0
BLZ;20140507;0
BLZ;20140508;0
BLZ;20140509;0
BLZ;20140510;0
BLZ;20140511;0
BLZ;20140512;0
BLZ;20140513;0
BLZ;20140514;0
BLZ;20140515;0
BLZ;20140516;0
BLZ;20140517;0
BLZ;20140518;0
BLZ;20140519;0
BLZ;20140520;0
BLZ;20140521;0
BLZ;20140522;0
BLZ;20140523;0
BLZ;20140524;0
BLZ;20140525;0
BLZ;20140526;0
BLZ;20140527;0
BLZ;20140528;0
BLZ;20140529;0
BLZ;20140530;0
BLZ;20140531;0
BLZ;20140601;0
BLZ;20140602;0
BLZ;20140603;0
BLZ;20140604;0
BLZ;20140605;0
BLZ;20140606;0
BLZ;20140607;0
BLZ;20140608;0
BLZ;20140609;7
BLZ;20140610;0
BLZ;20140611;0
BLZ;20140612;2
BLZ;20140613;0
BLZ;20140614;0
BLZ;20140615;0
BLZ;20140616;0
BLZ;20140617;0
BLZ;20140618;0
BLZ;20140619;0
BLZ;20140620;0
BLZ;20140621;0
BLZ;20140622;0
BLZ;20140623;3
BLZ;20140624;0
BLZ;20140625;0
BLZ;20140626;0
BLZ;20140627;0
BLZ;20140628;0
BLZ;20140629;8
BLZ;20140630;0
BLZ;20140701;0
BLZ;20140702;0
BLZ;20140703;0
BLZ;20140704;0
BLZ;20140705;0
BLZ;20140706;2
BLZ;20140707;3
BLZ;20140708;0
BLZ;20140709;0
BLZ;20140710;0
BLZ;20140711;0
BLZ;20140712;0
BLZ;20140713;0
BLZ;20140714;0
BLZ;20140715;0
BLZ;20140716;0
BLZ;20140717;0
BLZ;20140718;0
BLZ;20140719;0
BLZ;20140720;0
BLZ;20140721;0
BLZ;20140722;0
BLZ;20140723;0
BLZ;20140724;0
BLZ;20140725;0
BLZ;20140726;0
BLZ;20140727;0
BLZ;20140728;0
BLZ;20140729;0
BLZ;20140730;0
BLZ;20140731;0
BLZ;20140801;1
BLZ;20140802;4
BLZ;20140803;0
BLZ;20140804;0
BLZ;20140805;0
BLZ;20140806;0
BLZ;20140807;0
BLZ;20140808;0
BLZ;20140809;4
BLZ;20140810;10
BLZ;20140811;0
BLZ;20140812;0
BLZ;20140813;1
BLZ;20140814;0
BLZ;20140815;0
BLZ;20140816;0
BLZ;20140817;0
BLZ;20140818;0
BLZ;20140819;0
BLZ;20140820;0
BLZ;20140821;0
BLZ;20140822;0
BLZ;20140823;1
BLZ;20140824;0
BLZ;20140825;0
BLZ;20140826;0
BLZ;20140827;0
BLZ;20140828;0
BLZ;20140829;0
BLZ;20140830;0
BLZ;20140831;0
BLZ;20140901;0
BLZ;20140902;0
BLZ;20140903;0
BLZ;20140904;0
BLZ;20140905;0
BLZ;20140906;0
BLZ;20140907;0
BLZ;20140908;4
BLZ;20140909;0
BLZ;20140910;0
BLZ;20140911;0
BLZ;20140912;0
BLZ;20140913;0
BLZ;20140914;0
BLZ;20140915;0
BLZ;20140916;0
BLZ;20140917;0
BLZ;20140918;0
BLZ;20140919;0
BLZ;20140920;0
BLZ;20140921;0
BLZ;20140922;0
BLZ;20140923;0
BLZ;20140924;0
BLZ;20140925;0
BLZ;20140926;0
BLZ;20140927;0
BLZ;20140928;0
BLZ;20140929;0
BLZ;20140930;0
BLZ;20141001;0
BLZ;20141002;0
BLZ;20141003;0
BLZ;20141004;0
BLZ;20141005;0
BLZ;20141006;0
BLZ;20141007;0
BLZ;20141008;0
BLZ;20141009;0
BLZ;20141010;1
BLZ;20141011;3
BLZ;20141012;0
BLZ;20141013;3
BLZ;20141014;0
BLZ;20141015;0
BLZ;20141016;0
BLZ;20141017;0
BLZ;20141018;0
BLZ;20141019;0
BLZ;20141020;0
BLZ;20141021;0
BLZ;20141022;0
BLZ;20141023;0
BLZ;20141024;0
BLZ;20141025;0
BLZ;20141026;0
BLZ;20141027;0
BLZ;20141028;0
BLZ;20141029;0
BLZ;20141030;0
BLZ;20141031;0
BLZ;20141101;0
BLZ;20141102;0
BLZ;20141103;0
BLZ;20141104;0
BLZ;20141105;0
BLZ;20141106;0
BLZ;20141107;0
BLZ;20141108;0
BLZ;20141109;0
BLZ;20141110;0
BLZ;20141111;0
BLZ;20141112;0
BLZ;20141113;0
BLZ;20141114;0
BLZ;20141115;0
BLZ;20141116;0
BLZ;20141117;0
BLZ;20141118;0
BLZ;20141119;0
BLZ;20141120;0
BLZ;20141121;0
BLZ;20141122;0
BLZ;20141123;0
BLZ;20141124;0
BLZ;20141125;0
BLZ;20141126;0
BLZ;20141127;0
BLZ;20141128;0
BLZ;20141129;0
BLZ;20141130;0
BLZ;20141201;0
BLZ;20141202;0
BLZ;20141203;0
BLZ;20141204;0
BLZ;20141205;0
BLZ;20141206;0
BLZ;20141207;0
BLZ;20141208;0
BLZ;20141209;0
BLZ;20141210;0
BLZ;20141211;0
BLZ;20141212;0
BLZ;20141213;0
BLZ;20141214;0
BLZ;20141215;0
BLZ;20141216;0
BLZ;20141217;0
BLZ;20141218;0
BLZ;20141219;0
BLZ;20141220;0
BLZ;20141221;0
BLZ;20141222;0
BLZ;20141223;0
BLZ;20141224;0
BLZ;20141225;0
BLZ;20141226;0
BLZ;20141227;0
BLZ;20141228;0
BLZ;20141229;0
BLZ;20141230;0
BLZ;20141231;0
BLZ;20150101;0
BLZ;20150102;0
BLZ;20150103;0
BLZ;20150104;0
BLZ;20150105;0
BLZ;20150106;0
BLZ;20150107;0
BLZ;20150108;0
BLZ;20150109;0
BLZ;20150110;0
BLZ;20150111;0
BLZ;20150112;0
BLZ;20150113;0
BLZ;20150114;0
BLZ;20150115;0
BLZ;20150116;0
BLZ;20150117;0
BLZ;20150118;0
BLZ;20150119;0
BLZ;20150120;0
BLZ;20150121;0
BLZ;20150122;0
BLZ;20150123;0
BLZ;20150124;0
BLZ;20150125;0
BLZ;20150126;0
BLZ;20150127;0
BLZ;20150128;0
BLZ;20150129;0
BLZ;20150130;0
BLZ;20150131;0
BLZ;20150201;0
BLZ;20150202;0
BLZ;20150203;0
BLZ;20150204;0
BLZ;20150205;0
BLZ;20150206;0
BLZ;20150207;0
BLZ;20150208;0
BLZ;20150209;0
BLZ;20150210;0
BLZ;20150211;0
BLZ;20150212;0
BLZ;20150213;0
BLZ;20150214;0
BLZ;20150215;0
BLZ;20150216;0
BLZ;20150217;0
BLZ;20150218;0
BLZ;20150219;0
BLZ;20150220;0
BLZ;20150221;0
BLZ;20150222;0
BLZ;20150223;0
BLZ;20150224;0
BLZ;20150225;0
BLZ;20150226;0
BLZ;20150227;0
BLZ;20150228;0
BLZ;20150301;0
BLZ;20150302;0
BLZ;20150303;0
BLZ;20150304;0
BLZ;20150305;0
BLZ;20150306;0
BLZ;20150307;0
BLZ;20150308;0
BLZ;20150309;0
BLZ;20150310;0
BLZ;20150311;0
BLZ;20150312;0
BLZ;20150313;0
BLZ;20150314;0
BLZ;20150315;0
BLZ;20150316;0
BLZ;20150317;0
BLZ;20150318;0
BLZ;20150319;0
BLZ;20150320;0
BLZ;20150321;0
BLZ;20150322;0
BLZ;20150323;0
BLZ;20150324;0
BLZ;20150325;0
BLZ;20150326;0
BLZ;20150327;0
BLZ;20150328;0
BLZ;20150329;0
BLZ;20150330;0
BLZ;20150331;0
BLZ;20150401;0
BLZ;20150402;0
BLZ;20150403;0
BLZ;20150404;0
BLZ;20150405;0
BLZ;20150406;0
BLZ;20150407;0
BLZ;20150408;0
BLZ;20150409;0
BLZ;20150410;0
BLZ;20150411;0
BLZ;20150412;0
BLZ;20150413;0
BLZ;20150414;0
BLZ;20150415;0
BLZ;20150416;0
BLZ;20150417;0
BLZ;20150418;0
BLZ;20150419;0
BLZ;20150420;0
BLZ;20150421;0
BLZ;20150422;0
BLZ;20150423;0
BLZ;20150424;0
BLZ;20150425;0
BLZ;20150426;0
BLZ;20150427;0
BLZ;20150428;0
BLZ;20150429;0
BLZ;20150430;0
BLZ;20150501;0
BLZ;20150502;0
BLZ;20150503;0
BLZ;20150504;0
BLZ;20150505;0
BLZ;20150506;3
BLZ;20150507;0
BLZ;20150508;17
BLZ;20150509;0
BLZ;20150510;0
BLZ;20150511;0
BLZ;20150512;0
BLZ;20150513;0
BLZ;20150514;3
BLZ;20150515;9
BLZ;20150516;0
BLZ;20150517;0
BLZ;20150518;0
BLZ;20150519;8
BLZ;20150520;0
BLZ;20150521;0
BLZ;20150522;0
BLZ;20150523;0
BLZ;20150524;0
BLZ;20150525;0
BLZ;20150526;0
BLZ;20150527;0
BLZ;20150528;0
BLZ;20150529;0
BLZ;20150530;0
BLZ;20150531;0
BLZ;20150601;0
BLZ;20150602;0
BLZ;20150603;0
BLZ;20150604;0
BLZ;20150605;0
BLZ;20150606;2
BLZ;20150607;0
BLZ;20150608;0
BLZ;20150609;0
BLZ;20150610;0
BLZ;20150611;0
BLZ;20150612;1
BLZ;20150613;1
BLZ;20150614;0
BLZ;20150615;0
BLZ;20150616;0
BLZ;20150617;0
BLZ;20150618;0
BLZ;20150619;0
BLZ;20150620;0
BLZ;20150621;0
BLZ;20150622;0
BLZ;20150623;0
BLZ;20150624;0
BLZ;20150625;0
BLZ;20150626;0
BLZ;20150627;0
BLZ;20150628;0
BLZ;20150629;0
BLZ;20150630;0
BLZ;20150701;0
BLZ;20150702;0
BLZ;20150703;7
BLZ;20150704;0
BLZ;20150705;2
BLZ;20150706;0
BLZ;20150707;2
BLZ;20150708;57
BLZ;20150709;0
BLZ;20150710;0
BLZ;20150711;0
BLZ;20150712;0
BLZ;20150713;0
BLZ;20150714;0
BLZ;20150715;0
BLZ;20150716;0
BLZ;20150717;0
BLZ;20150718;0
BLZ;20150719;0
BLZ;20150720;0
BLZ;20150721;3
BLZ;20150722;10
BLZ;20150723;0
BLZ;20150724;15
BLZ;20150725;1
BLZ;20150726;0
BLZ;20150727;0
BLZ;20150728;0
BLZ;20150729;0
BLZ;20150730;0
BLZ;20150731;0
BLZ;20150801;0
BLZ;20150802;0
BLZ;20150803;0
BLZ;20150804;0
BLZ;20150805;0
BLZ;20150806;0
BLZ;20150807;0
BLZ;20150808;14
BLZ;20150809;18
BLZ;20150810;0
BLZ;20150811;0
BLZ;20150812;0
BLZ;20150813;1
BLZ;20150814;1
BLZ;20150815;0
BLZ;20150816;0
BLZ;20150817;1
BLZ;20150818;1
BLZ;20150819;0
BLZ;20150820;0
BLZ;20150821;0
BLZ;20150822;0
BLZ;20150823;0
BLZ;20150824;0
BLZ;20150825;0
BLZ;20150826;0
BLZ;20150827;0
BLZ;20150828;0
BLZ;20150829;0
BLZ;20150830;0
BLZ;20150831;0
BLZ;20150901;0
BLZ;20150902;3
BLZ;20150903;1
BLZ;20150904;0
BLZ;20150905;0
BLZ;20150906;0
BLZ;20150907;0
BLZ;20150908;0
BLZ;20150909;0
BLZ;20150910;0
BLZ;20150911;0
BLZ;20150912;0
BLZ;20150913;0
BLZ;20150914;0
BLZ;20150915;0
BLZ;20150916;0
BLZ;20150917;3
BLZ;20150918;0
BLZ;20150919;0
BLZ;20150920;0
BLZ;20150921;0
BLZ;20150922;0
BLZ;20150923;0
BLZ;20150924;0
BLZ;20150925;0
BLZ;20150926;0
BLZ;20150927;0
BLZ;20150928;0
BLZ;20150929;0
BLZ;20150930;0
BLZ;20151001;0
BLZ;20151002;0
BLZ;20151003;0
BLZ;20151004;0
BLZ;20151005;0
BLZ;20151006;0
BLZ;20151007;0
BLZ;20151008;0
BLZ;20151009;0
BLZ;20151010;0
BLZ;20151011;0
BLZ;20151012;0
BLZ;20151013;0
BLZ;20151014;0
BLZ;20151015;0
BLZ;20151016;0
BLZ;20151017;0
BLZ;20151018;0
BLZ;20151019;0
BLZ;20151020;0
BLZ;20151021;0
BLZ;20151022;0
BLZ;20151023;0
BLZ;20151024;0
BLZ;20151025;0
BLZ;20151026;0
BLZ;20151027;0
BLZ;20151028;0
BLZ;20151029;0
BLZ;20151030;0
BLZ;20151031;0
BLZ;20151101;0
BLZ;20151102;0
BLZ;20151103;0
BLZ;20151104;0
BLZ;20151105;0
BLZ;20151106;0
BLZ;20151107;0
