 

stn;time;brefard0
MAE;20090329;0
MAE;20090330;0
MAE;20090331;0
MAE;20090401;0
MAE;20090402;0
MAE;20090403;0
MAE;20090404;0
MAE;20090405;0
MAE;20090406;1
MAE;20090407;0
MAE;20090408;0
MAE;20090409;0
MAE;20090410;0
MAE;20090411;1
MAE;20090412;0
MAE;20090413;0
MAE;20090414;0
MAE;20090415;0
MAE;20090416;7
MAE;20090417;0
MAE;20090418;0
MAE;20090419;0
MAE;20090420;7
MAE;20090421;25
MAE;20090422;0
MAE;20090423;0
MAE;20090424;0
MAE;20090425;0
MAE;20090426;0
MAE;20090427;0
MAE;20090428;1
MAE;20090429;0
MAE;20090430;0
MAE;20090501;0
MAE;20090502;3
MAE;20090503;0
MAE;20090504;0
MAE;20090505;0
MAE;20090506;0
MAE;20090507;2
MAE;20090508;40
MAE;20090509;68
MAE;20090510;3
MAE;20090511;1
MAE;20090512;0
MAE;20090513;7
MAE;20090514;23
MAE;20090515;0
MAE;20090516;0
MAE;20090517;102
MAE;20090518;0
MAE;20090519;0
MAE;20090520;1
MAE;20090521;3
MAE;20090522;2
MAE;20090523;15
MAE;20090524;85
MAE;20090525;0
MAE;20090526;243
MAE;20090527;0
MAE;20090528;0
MAE;20090529;0
MAE;20090530;0
MAE;20090531;5
MAE;20090601;0
MAE;20090602;0
MAE;20090603;0
MAE;20090604;0
MAE;20090605;1
MAE;20090606;55
MAE;20090607;0
MAE;20090608;0
MAE;20090609;43
MAE;20090610;0
MAE;20090611;0
MAE;20090612;0
MAE;20090613;0
MAE;20090614;71
MAE;20090615;35
MAE;20090616;0
MAE;20090617;0
MAE;20090618;39
MAE;20090619;20
MAE;20090620;0
MAE;20090621;1
MAE;20090622;0
MAE;20090623;0
MAE;20090624;0
MAE;20090625;34
MAE;20090626;34
MAE;20090627;0
MAE;20090628;0
MAE;20090629;60
MAE;20090630;177
MAE;20090701;321
MAE;20090702;150
MAE;20090703;58
MAE;20090704;89
MAE;20090705;8
MAE;20090706;1
MAE;20090707;14
MAE;20090708;0
MAE;20090709;0
MAE;20090710;0
MAE;20090711;0
MAE;20090712;0
MAE;20090713;0
MAE;20090714;39
MAE;20090715;94
MAE;20090716;1
MAE;20090717;286
MAE;20090718;1
MAE;20090719;0
MAE;20090720;0
MAE;20090721;6
MAE;20090722;1
MAE;20090723;217
MAE;20090724;35
MAE;20090725;0
MAE;20090726;0
MAE;20090727;541
MAE;20090728;26
MAE;20090729;0
MAE;20090730;0
MAE;20090731;0
MAE;20090801;0
MAE;20090802;476
MAE;20090803;0
MAE;20090804;0
MAE;20090805;0
MAE;20090806;0
MAE;20090807;34
MAE;20090808;24
MAE;20090809;193
MAE;20090810;7
MAE;20090811;0
MAE;20090812;0
MAE;20090813;2
MAE;20090814;0
MAE;20090815;0
MAE;20090816;36
MAE;20090817;17
MAE;20090818;0
MAE;20090819;0
MAE;20090820;28
MAE;20090821;36
MAE;20090822;0
MAE;20090823;0
MAE;20090824;15
MAE;20090825;146
MAE;20090826;49
MAE;20090827;0
MAE;20090828;0
MAE;20090829;0
MAE;20090830;0
MAE;20090831;0
MAE;20090901;57
MAE;20090902;177
MAE;20090903;17
MAE;20090904;1
MAE;20090905;0
MAE;20090906;0
MAE;20090907;0
MAE;20090908;0
MAE;20090909;0
MAE;20090910;0
MAE;20090911;1
MAE;20090912;3
MAE;20090913;0
MAE;20090914;0
MAE;20090915;0
MAE;20090916;0
MAE;20090917;0
MAE;20090918;0
MAE;20090919;2
MAE;20090920;0
MAE;20090921;0
MAE;20090922;0
MAE;20090923;0
MAE;20090924;0
MAE;20090925;18
MAE;20090926;0
MAE;20090927;15
MAE;20090928;0
MAE;20090929;0
MAE;20090930;0
MAE;20091001;0
MAE;20091002;1
MAE;20091003;0
MAE;20091004;0
MAE;20091005;0
MAE;20091006;0
MAE;20091007;0
MAE;20091008;1
MAE;20091009;2
MAE;20091010;0
MAE;20091011;0
MAE;20091012;1
MAE;20091013;0
MAE;20091014;0
MAE;20091015;0
MAE;20091016;0
MAE;20091017;0
MAE;20091018;0
MAE;20091019;0
MAE;20091020;0
MAE;20091021;0
MAE;20091022;0
MAE;20091023;0
MAE;20091024;0
MAE;20091025;0
MAE;20091026;0
MAE;20091027;0
MAE;20091028;0
MAE;20091029;0
MAE;20091030;0
MAE;20091031;0
MAE;20091101;0
MAE;20091102;3
MAE;20091103;0
MAE;20091104;0
MAE;20091105;0
MAE;20091106;0
MAE;20091107;0
MAE;20091108;0
MAE;20091109;0
MAE;20091110;0
MAE;20091111;0
MAE;20091112;0
MAE;20091113;0
MAE;20091114;0
MAE;20091115;0
MAE;20091116;0
MAE;20091117;0
MAE;20091118;0
MAE;20091119;0
MAE;20091120;0
MAE;20091121;0
MAE;20091122;0
MAE;20091123;0
MAE;20091124;0
MAE;20091125;0
MAE;20091126;0
MAE;20091127;0
MAE;20091128;0
MAE;20091129;0
MAE;20091130;1
MAE;20091201;0
MAE;20091202;0
MAE;20091203;0
MAE;20091204;0
MAE;20091205;0
MAE;20091206;0
MAE;20091207;0
MAE;20091208;0
MAE;20091209;0
MAE;20091210;0
MAE;20091211;0
MAE;20091212;0
MAE;20091213;0
MAE;20091214;0
MAE;20091215;0
MAE;20091216;0
MAE;20091217;0
MAE;20091218;0
MAE;20091219;0
MAE;20091220;0
MAE;20091221;0
MAE;20091222;0
MAE;20091223;0
MAE;20091224;0
MAE;20091225;0
MAE;20091226;0
MAE;20091227;0
MAE;20091228;0
MAE;20091229;0
MAE;20091230;0
MAE;20091231;0
MAE;20100101;0
MAE;20100102;0
MAE;20100103;0
MAE;20100104;0
MAE;20100105;0
MAE;20100106;0
MAE;20100107;0
MAE;20100108;0
MAE;20100109;0
MAE;20100110;0
MAE;20100111;0
MAE;20100112;0
MAE;20100113;0
MAE;20100114;0
MAE;20100115;0
MAE;20100116;0
MAE;20100117;0
MAE;20100118;0
MAE;20100119;0
MAE;20100120;0
MAE;20100121;0
MAE;20100122;0
MAE;20100123;0
MAE;20100124;0
MAE;20100125;0
MAE;20100126;0
MAE;20100127;0
MAE;20100128;0
MAE;20100129;0
MAE;20100130;0
MAE;20100131;0
MAE;20100201;0
MAE;20100202;0
MAE;20100203;0
MAE;20100204;0
MAE;20100205;1
MAE;20100206;0
MAE;20100207;0
MAE;20100208;0
MAE;20100209;0
MAE;20100210;0
MAE;20100211;0
MAE;20100212;0
MAE;20100213;0
MAE;20100214;0
MAE;20100215;0
MAE;20100216;0
MAE;20100217;0
MAE;20100218;0
MAE;20100219;0
MAE;20100220;0
MAE;20100221;0
MAE;20100222;0
MAE;20100223;0
MAE;20100224;0
MAE;20100225;0
MAE;20100226;0
MAE;20100227;0
MAE;20100228;0
MAE;20100301;0
MAE;20100302;0
MAE;20100303;0
MAE;20100304;0
MAE;20100305;0
MAE;20100306;0
MAE;20100307;0
MAE;20100308;0
MAE;20100309;0
MAE;20100310;0
MAE;20100311;0
MAE;20100312;0
MAE;20100313;0
MAE;20100314;0
MAE;20100315;0
MAE;20100316;0
MAE;20100317;0
MAE;20100318;0
MAE;20100319;0
MAE;20100320;0
MAE;20100321;0
MAE;20100322;0
MAE;20100323;0
MAE;20100324;0
MAE;20100325;0
MAE;20100326;4
MAE;20100327;0
MAE;20100328;0
MAE;20100329;0
MAE;20100330;0
MAE;20100331;0
MAE;20100401;0
MAE;20100402;0
MAE;20100403;0
MAE;20100404;1
MAE;20100405;0
MAE;20100406;0
MAE;20100407;0
MAE;20100408;0
MAE;20100409;0
MAE;20100410;0
MAE;20100411;0
MAE;20100412;0
MAE;20100413;0
MAE;20100414;0
MAE;20100415;0
MAE;20100416;0
MAE;20100417;0
MAE;20100418;1
MAE;20100419;0
MAE;20100420;1
MAE;20100421;0
MAE;20100422;0
MAE;20100423;0
MAE;20100424;0
MAE;20100425;5
MAE;20100426;1
MAE;20100427;0
MAE;20100428;0
MAE;20100429;0
MAE;20100430;10
MAE;20100501;0
MAE;20100502;0
MAE;20100503;0
MAE;20100504;0
MAE;20100505;1
MAE;20100506;0
MAE;20100507;0
MAE;20100508;0
MAE;20100509;2
MAE;20100510;20
MAE;20100511;14
MAE;20100512;1
MAE;20100513;0
MAE;20100514;0
MAE;20100515;0
MAE;20100516;0
MAE;20100517;0
MAE;20100518;0
MAE;20100519;7
MAE;20100520;0
MAE;20100521;0
MAE;20100522;0
MAE;20100523;0
MAE;20100524;0
MAE;20100525;1
MAE;20100526;66
MAE;20100527;2
MAE;20100528;0
MAE;20100529;20
MAE;20100530;0
MAE;20100531;0
MAE;20100601;0
MAE;20100602;0
MAE;20100603;0
MAE;20100604;0
MAE;20100605;0
MAE;20100606;85
MAE;20100607;0
MAE;20100608;49
MAE;20100609;0
MAE;20100610;0
MAE;20100611;0
MAE;20100612;11
MAE;20100613;4
MAE;20100614;0
MAE;20100615;0
MAE;20100616;0
MAE;20100617;1
MAE;20100618;0
MAE;20100619;0
MAE;20100620;0
MAE;20100621;0
MAE;20100622;0
MAE;20100623;0
MAE;20100624;0
MAE;20100625;0
MAE;20100626;1
MAE;20100627;0
MAE;20100628;10
MAE;20100629;48
MAE;20100630;0
MAE;20100701;62
MAE;20100702;161
MAE;20100703;186
MAE;20100704;61
MAE;20100705;0
MAE;20100706;0
MAE;20100707;0
MAE;20100708;0
MAE;20100709;0
MAE;20100710;263
MAE;20100711;86
MAE;20100712;349
MAE;20100713;1
MAE;20100714;361
MAE;20100715;4
MAE;20100716;479
MAE;20100717;243
MAE;20100718;1
MAE;20100719;0
MAE;20100720;0
MAE;20100721;201
MAE;20100722;97
MAE;20100723;43
MAE;20100724;0
MAE;20100725;0
MAE;20100726;0
MAE;20100727;0
MAE;20100728;0
MAE;20100729;55
MAE;20100730;0
MAE;20100731;0
MAE;20100801;236
MAE;20100802;66
MAE;20100803;2
MAE;20100804;0
MAE;20100805;1
MAE;20100806;0
MAE;20100807;0
MAE;20100808;0
MAE;20100809;0
MAE;20100810;0
MAE;20100811;17
MAE;20100812;12
MAE;20100813;1
MAE;20100814;1
MAE;20100815;2
MAE;20100816;0
MAE;20100817;0
MAE;20100818;0
MAE;20100819;0
MAE;20100820;22
MAE;20100821;0
MAE;20100822;1
MAE;20100823;14
MAE;20100824;4
MAE;20100825;0
MAE;20100826;0
MAE;20100827;1
MAE;20100828;0
MAE;20100829;0
MAE;20100830;1
MAE;20100831;0
MAE;20100901;0
MAE;20100902;0
MAE;20100903;0
MAE;20100904;0
MAE;20100905;0
MAE;20100906;0
MAE;20100907;0
MAE;20100908;4
MAE;20100909;0
MAE;20100910;0
MAE;20100911;0
MAE;20100912;46
MAE;20100913;2
MAE;20100914;0
MAE;20100915;0
MAE;20100916;0
MAE;20100917;0
MAE;20100918;0
MAE;20100919;0
MAE;20100920;0
MAE;20100921;0
MAE;20100922;0
MAE;20100923;0
MAE;20100924;0
MAE;20100925;0
MAE;20100926;0
MAE;20100927;0
MAE;20100928;0
MAE;20100929;0
MAE;20100930;0
MAE;20101001;0
MAE;20101002;0
MAE;20101003;0
MAE;20101004;0
MAE;20101005;0
MAE;20101006;0
MAE;20101007;0
MAE;20101008;0
MAE;20101009;0
MAE;20101010;0
MAE;20101011;0
MAE;20101012;0
MAE;20101013;0
MAE;20101014;0
MAE;20101015;0
MAE;20101016;0
MAE;20101017;0
MAE;20101018;0
MAE;20101019;0
MAE;20101020;0
MAE;20101021;0
MAE;20101022;0
MAE;20101023;0
MAE;20101024;0
MAE;20101025;0
MAE;20101026;0
MAE;20101027;0
MAE;20101028;0
MAE;20101029;0
MAE;20101030;0
MAE;20101031;0
MAE;20101101;0
MAE;20101102;0
MAE;20101103;0
MAE;20101104;0
MAE;20101105;0
MAE;20101106;0
MAE;20101107;3
MAE;20101108;1
MAE;20101109;0
MAE;20101110;1
MAE;20101111;0
MAE;20101112;0
MAE;20101113;0
MAE;20101114;0
MAE;20101115;0
MAE;20101116;0
MAE;20101117;0
MAE;20101118;0
MAE;20101119;0
MAE;20101120;0
MAE;20101121;0
MAE;20101122;0
MAE;20101123;0
MAE;20101124;0
MAE;20101125;0
MAE;20101126;0
MAE;20101127;0
MAE;20101128;0
MAE;20101129;0
MAE;20101130;0
MAE;20101201;0
MAE;20101202;0
MAE;20101203;0
MAE;20101204;0
MAE;20101205;0
MAE;20101206;0
MAE;20101207;0
MAE;20101208;1
MAE;20101209;18
MAE;20101210;0
MAE;20101211;0
MAE;20101212;0
MAE;20101213;0
MAE;20101214;0
MAE;20101215;0
MAE;20101216;0
MAE;20101217;0
MAE;20101218;0
MAE;20101219;0
MAE;20101220;0
MAE;20101221;0
MAE;20101222;0
MAE;20101223;0
MAE;20101224;0
MAE;20101225;0
MAE;20101226;0
MAE;20101227;0
MAE;20101228;0
MAE;20101229;0
MAE;20101230;0
MAE;20101231;0
MAE;20110101;0
MAE;20110102;0
MAE;20110103;0
MAE;20110104;0
MAE;20110105;0
MAE;20110106;0
MAE;20110107;0
MAE;20110108;0
MAE;20110109;0
MAE;20110110;0
MAE;20110111;0
MAE;20110112;0
MAE;20110113;0
MAE;20110114;0
MAE;20110115;0
MAE;20110116;0
MAE;20110117;0
MAE;20110118;0
MAE;20110119;0
MAE;20110120;0
MAE;20110121;0
MAE;20110122;0
MAE;20110123;0
MAE;20110124;0
MAE;20110125;0
MAE;20110126;0
MAE;20110127;0
MAE;20110128;0
MAE;20110129;0
MAE;20110130;0
MAE;20110131;0
MAE;20110201;0
MAE;20110202;0
MAE;20110203;0
MAE;20110204;0
MAE;20110205;0
MAE;20110206;0
MAE;20110207;0
MAE;20110208;0
MAE;20110209;0
MAE;20110210;0
MAE;20110211;0
MAE;20110212;0
MAE;20110213;0
MAE;20110214;0
MAE;20110215;0
MAE;20110216;0
MAE;20110217;0
MAE;20110218;0
MAE;20110219;0
MAE;20110220;0
MAE;20110221;0
MAE;20110222;0
MAE;20110223;0
MAE;20110224;0
MAE;20110225;0
MAE;20110226;0
MAE;20110227;0
MAE;20110228;0
MAE;20110301;0
MAE;20110302;0
MAE;20110303;0
MAE;20110304;0
MAE;20110305;0
MAE;20110306;0
MAE;20110307;0
MAE;20110308;0
MAE;20110309;0
MAE;20110310;0
MAE;20110311;0
MAE;20110312;0
MAE;20110313;0
MAE;20110314;0
MAE;20110315;0
MAE;20110316;0
MAE;20110317;0
MAE;20110318;0
MAE;20110319;0
MAE;20110320;0
MAE;20110321;0
MAE;20110322;0
MAE;20110323;0
MAE;20110324;0
MAE;20110325;3
MAE;20110326;0
MAE;20110327;0
MAE;20110328;0
MAE;20110329;0
MAE;20110330;0
MAE;20110331;0
MAE;20110401;0
MAE;20110402;0
MAE;20110403;0
MAE;20110404;0
MAE;20110405;0
MAE;20110406;0
MAE;20110407;0
MAE;20110408;0
MAE;20110409;0
MAE;20110410;0
MAE;20110411;0
MAE;20110412;0
MAE;20110413;0
MAE;20110414;0
MAE;20110415;0
MAE;20110416;0
MAE;20110417;0
MAE;20110418;0
MAE;20110419;0
MAE;20110420;0
MAE;20110421;0
MAE;20110422;0
MAE;20110423;0
MAE;20110424;0
MAE;20110425;0
MAE;20110426;1
MAE;20110427;0
MAE;20110428;1
MAE;20110429;31
MAE;20110430;64
MAE;20110501;0
MAE;20110502;79
MAE;20110503;1
MAE;20110504;0
MAE;20110505;0
MAE;20110506;0
MAE;20110507;0
MAE;20110508;0
MAE;20110509;0
MAE;20110510;0
MAE;20110511;55
MAE;20110512;0
MAE;20110513;26
MAE;20110514;14
MAE;20110515;0
MAE;20110516;0
MAE;20110517;0
MAE;20110518;0
MAE;20110519;13
MAE;20110520;71
MAE;20110521;11
MAE;20110522;41
MAE;20110523;0
MAE;20110524;0
MAE;20110525;0
MAE;20110526;37
MAE;20110527;8
MAE;20110528;0
MAE;20110529;0
MAE;20110530;143
MAE;20110531;0
MAE;20110601;0
MAE;20110602;0
MAE;20110603;0
MAE;20110604;5
MAE;20110605;1
MAE;20110606;5
MAE;20110607;0
MAE;20110608;0
MAE;20110609;0
MAE;20110610;0
MAE;20110611;0
MAE;20110612;0
MAE;20110613;0
MAE;20110614;0
MAE;20110615;0
MAE;20110616;126
MAE;20110617;0
MAE;20110618;0
MAE;20110619;0
MAE;20110620;0
MAE;20110621;400
MAE;20110622;149
MAE;20110623;2
MAE;20110624;0
MAE;20110625;0
MAE;20110626;0
MAE;20110627;0
MAE;20110628;3
MAE;20110629;680
MAE;20110630;0
MAE;20110701;0
MAE;20110702;0
MAE;20110703;0
MAE;20110704;0
MAE;20110705;0
MAE;20110706;0
MAE;20110707;444
MAE;20110708;314
MAE;20110709;447
MAE;20110710;788
MAE;20110711;0
MAE;20110712;166
MAE;20110713;152
MAE;20110714;0
MAE;20110715;0
MAE;20110716;0
MAE;20110717;0
MAE;20110718;0
MAE;20110719;0
MAE;20110720;0
MAE;20110721;0
MAE;20110722;0
MAE;20110723;0
MAE;20110724;0
MAE;20110725;0
MAE;20110726;0
MAE;20110727;22
MAE;20110728;1
MAE;20110729;0
MAE;20110730;0
MAE;20110731;0
MAE;20110801;0
MAE;20110802;0
MAE;20110803;606
MAE;20110804;0
MAE;20110805;145
MAE;20110806;1
MAE;20110807;0
MAE;20110808;2
MAE;20110809;0
MAE;20110810;0
MAE;20110811;0
MAE;20110812;0
MAE;20110813;0
MAE;20110814;357
MAE;20110815;0
MAE;20110816;0
MAE;20110817;0
MAE;20110818;854
MAE;20110819;51
MAE;20110820;64
MAE;20110821;0
MAE;20110822;22
MAE;20110823;560
MAE;20110824;842
MAE;20110825;141
MAE;20110826;43
MAE;20110827;482
MAE;20110828;0
MAE;20110829;0
MAE;20110830;0
MAE;20110831;0
MAE;20110901;75
MAE;20110902;128
MAE;20110903;21
MAE;20110904;0
MAE;20110905;0
MAE;20110906;0
MAE;20110907;0
MAE;20110908;0
MAE;20110909;0
MAE;20110910;0
MAE;20110911;733
MAE;20110912;0
MAE;20110913;0
MAE;20110914;0
MAE;20110915;0
MAE;20110916;13
MAE;20110917;4
MAE;20110918;0
MAE;20110919;0
MAE;20110920;0
MAE;20110921;0
MAE;20110922;0
MAE;20110923;0
MAE;20110924;0
MAE;20110925;0
MAE;20110926;0
MAE;20110927;0
MAE;20110928;0
MAE;20110929;0
MAE;20110930;0
MAE;20111001;0
MAE;20111002;0
MAE;20111003;0
MAE;20111004;0
MAE;20111005;0
MAE;20111006;1
MAE;20111007;0
MAE;20111008;0
MAE;20111009;0
MAE;20111010;0
MAE;20111011;0
MAE;20111012;0
MAE;20111013;0
MAE;20111014;0
MAE;20111015;0
MAE;20111016;0
MAE;20111017;0
MAE;20111018;0
MAE;20111019;0
MAE;20111020;0
MAE;20111021;0
MAE;20111022;0
MAE;20111023;0
MAE;20111024;0
MAE;20111025;0
MAE;20111026;0
MAE;20111027;0
MAE;20111028;0
MAE;20111029;0
MAE;20111030;0
MAE;20111031;0
MAE;20111101;0
MAE;20111102;0
MAE;20111103;0
MAE;20111104;0
MAE;20111105;0
MAE;20111106;0
MAE;20111107;0
MAE;20111108;0
MAE;20111109;0
MAE;20111110;0
MAE;20111111;0
MAE;20111112;0
MAE;20111113;0
MAE;20111114;0
MAE;20111115;0
MAE;20111116;0
MAE;20111117;0
MAE;20111118;0
MAE;20111119;0
MAE;20111120;0
MAE;20111121;0
MAE;20111122;0
MAE;20111123;0
MAE;20111124;0
MAE;20111125;0
MAE;20111126;0
MAE;20111127;0
MAE;20111128;0
MAE;20111129;0
MAE;20111130;0
MAE;20111201;0
MAE;20111202;0
MAE;20111203;0
MAE;20111204;0
MAE;20111205;0
MAE;20111206;0
MAE;20111207;0
MAE;20111208;0
MAE;20111209;0
MAE;20111210;0
MAE;20111211;0
MAE;20111212;0
MAE;20111213;0
MAE;20111214;0
MAE;20111215;0
MAE;20111216;0
MAE;20111217;0
MAE;20111218;0
MAE;20111219;0
MAE;20111220;0
MAE;20111221;0
MAE;20111222;0
MAE;20111223;0
MAE;20111224;0
MAE;20111225;0
MAE;20111226;0
MAE;20111227;0
MAE;20111228;0
MAE;20111229;0
MAE;20111230;0
MAE;20111231;0
MAE;20120101;0
MAE;20120102;0
MAE;20120103;0
MAE;20120104;0
MAE;20120105;4
MAE;20120106;5
MAE;20120107;0
MAE;20120108;0
MAE;20120109;0
MAE;20120110;0
MAE;20120111;0
MAE;20120112;0
MAE;20120113;0
MAE;20120114;0
MAE;20120115;0
MAE;20120116;0
MAE;20120117;0
MAE;20120118;0
MAE;20120119;0
MAE;20120120;0
MAE;20120121;0
MAE;20120122;0
MAE;20120123;0
MAE;20120124;0
MAE;20120125;0
MAE;20120126;0
MAE;20120127;0
MAE;20120128;0
MAE;20120129;0
MAE;20120130;0
MAE;20120131;0
MAE;20120201;0
MAE;20120202;0
MAE;20120203;0
MAE;20120204;0
MAE;20120205;0
MAE;20120206;0
MAE;20120207;0
MAE;20120208;0
MAE;20120209;0
MAE;20120210;0
MAE;20120211;0
MAE;20120212;0
MAE;20120213;0
MAE;20120214;0
MAE;20120215;0
MAE;20120216;0
MAE;20120217;0
MAE;20120218;0
MAE;20120219;0
MAE;20120220;0
MAE;20120221;0
MAE;20120222;0
MAE;20120223;0
MAE;20120224;0
MAE;20120225;0
MAE;20120226;0
MAE;20120227;0
MAE;20120228;0
MAE;20120229;0
MAE;20120301;0
MAE;20120302;0
MAE;20120303;0
MAE;20120304;0
MAE;20120305;0
MAE;20120306;0
MAE;20120307;0
MAE;20120308;0
MAE;20120309;0
MAE;20120310;0
MAE;20120311;0
MAE;20120312;0
MAE;20120313;0
MAE;20120314;0
MAE;20120315;0
MAE;20120316;0
MAE;20120317;0
MAE;20120318;0
MAE;20120319;0
MAE;20120320;0
MAE;20120321;0
MAE;20120322;0
MAE;20120323;0
MAE;20120324;1
MAE;20120325;0
MAE;20120326;0
MAE;20120327;0
MAE;20120328;0
MAE;20120329;0
MAE;20120330;0
MAE;20120331;0
MAE;20120401;0
MAE;20120402;0
MAE;20120403;17
MAE;20120404;0
MAE;20120405;0
MAE;20120406;0
MAE;20120407;0
MAE;20120408;0
MAE;20120409;0
MAE;20120410;0
MAE;20120411;0
MAE;20120412;0
MAE;20120413;0
MAE;20120414;0
MAE;20120415;0
MAE;20120416;0
MAE;20120417;0
MAE;20120418;0
MAE;20120419;0
MAE;20120420;0
MAE;20120421;0
MAE;20120422;0
MAE;20120423;0
MAE;20120424;0
MAE;20120425;0
MAE;20120426;0
MAE;20120427;0
MAE;20120428;0
MAE;20120429;0
MAE;20120430;0
MAE;20120501;0
MAE;20120502;2
MAE;20120503;0
MAE;20120504;25
MAE;20120505;75
MAE;20120506;24
MAE;20120507;0
MAE;20120508;0
MAE;20120509;0
MAE;20120510;0
MAE;20120511;0
MAE;20120512;24
MAE;20120513;0
MAE;20120514;0
MAE;20120515;0
MAE;20120516;1
MAE;20120517;0
MAE;20120518;11
MAE;20120519;0
MAE;20120520;0
MAE;20120521;3
MAE;20120522;0
MAE;20120523;0
MAE;20120524;1
MAE;20120525;0
MAE;20120526;0
MAE;20120527;18
MAE;20120528;0
MAE;20120529;0
MAE;20120530;49
MAE;20120531;1
MAE;20120601;0
MAE;20120602;1
MAE;20120603;26
MAE;20120604;0
MAE;20120605;0
MAE;20120606;0
MAE;20120607;112
MAE;20120608;28
MAE;20120609;3
MAE;20120610;0
MAE;20120611;0
MAE;20120612;0
MAE;20120613;0
MAE;20120614;0
MAE;20120615;0
MAE;20120616;0
MAE;20120617;0
MAE;20120618;257
MAE;20120619;0
MAE;20120620;130
MAE;20120621;121
MAE;20120622;0
MAE;20120623;0
MAE;20120624;0
MAE;20120625;0
MAE;20120626;0
MAE;20120627;0
MAE;20120628;0
MAE;20120629;9
MAE;20120630;89
MAE;20120701;327
MAE;20120702;872
MAE;20120703;0
MAE;20120704;371
MAE;20120705;164
MAE;20120706;2
MAE;20120707;0
MAE;20120708;1
MAE;20120709;1
MAE;20120710;1
MAE;20120711;18
MAE;20120712;0
MAE;20120713;0
MAE;20120714;0
MAE;20120715;9
MAE;20120716;0
MAE;20120717;0
MAE;20120718;0
MAE;20120719;4
MAE;20120720;0
MAE;20120721;1
MAE;20120722;0
MAE;20120723;0
MAE;20120724;48
MAE;20120725;0
MAE;20120726;0
MAE;20120727;173
MAE;20120728;55
MAE;20120729;4
MAE;20120730;0
MAE;20120731;0
MAE;20120801;308
MAE;20120802;162
MAE;20120803;0
MAE;20120804;297
MAE;20120805;122
MAE;20120806;94
MAE;20120807;0
MAE;20120808;0
MAE;20120809;0
MAE;20120810;0
MAE;20120811;0
MAE;20120812;26
MAE;20120813;13
MAE;20120814;0
MAE;20120815;2
MAE;20120816;24
MAE;20120817;0
MAE;20120818;0
MAE;20120819;0
MAE;20120820;804
MAE;20120821;4
MAE;20120822;501
MAE;20120823;133
MAE;20120824;20
MAE;20120825;149
MAE;20120826;0
MAE;20120827;0
MAE;20120828;0
MAE;20120829;532
MAE;20120830;2
MAE;20120831;0
MAE;20120901;0
MAE;20120902;0
MAE;20120903;0
MAE;20120904;0
MAE;20120905;1
MAE;20120906;0
MAE;20120907;0
MAE;20120908;0
MAE;20120909;1
MAE;20120910;0
MAE;20120911;43
MAE;20120912;0
MAE;20120913;0
MAE;20120914;0
MAE;20120915;0
MAE;20120916;0
MAE;20120917;0
MAE;20120918;0
MAE;20120919;0
MAE;20120920;0
MAE;20120921;0
MAE;20120922;0
MAE;20120923;0
MAE;20120924;0
MAE;20120925;0
MAE;20120926;2
MAE;20120927;2
MAE;20120928;0
MAE;20120929;0
MAE;20120930;1
MAE;20121001;0
MAE;20121002;0
MAE;20121003;0
MAE;20121004;0
MAE;20121005;0
MAE;20121006;0
MAE;20121007;0
MAE;20121008;0
MAE;20121009;1
MAE;20121010;0
MAE;20121011;0
MAE;20121012;0
MAE;20121013;0
MAE;20121014;0
MAE;20121015;0
MAE;20121016;0
MAE;20121017;0
MAE;20121018;0
MAE;20121019;0
MAE;20121020;0
MAE;20121021;0
MAE;20121022;0
MAE;20121023;0
MAE;20121024;0
MAE;20121025;0
MAE;20121026;0
MAE;20121027;1
MAE;20121028;0
MAE;20121029;0
MAE;20121030;0
MAE;20121031;0
MAE;20121101;0
MAE;20121102;0
MAE;20121103;0
MAE;20121104;0
MAE;20121105;0
MAE;20121106;0
MAE;20121107;0
MAE;20121108;0
MAE;20121109;0
MAE;20121110;0
MAE;20121111;0
MAE;20121112;0
MAE;20121113;1
MAE;20121114;0
MAE;20121115;0
MAE;20121116;0
MAE;20121117;0
MAE;20121118;0
MAE;20121119;0
MAE;20121120;0
MAE;20121121;0
MAE;20121122;0
MAE;20121123;0
MAE;20121124;0
MAE;20121125;0
MAE;20121126;0
MAE;20121127;0
MAE;20121128;0
MAE;20121129;0
MAE;20121130;0
MAE;20121201;0
MAE;20121202;0
MAE;20121203;0
MAE;20121204;0
MAE;20121205;0
MAE;20121206;0
MAE;20121207;0
MAE;20121208;0
MAE;20121209;0
MAE;20121210;0
MAE;20121211;0
MAE;20121212;0
MAE;20121213;0
MAE;20121214;0
MAE;20121215;0
MAE;20121216;0
MAE;20121217;0
MAE;20121218;0
MAE;20121219;0
MAE;20121220;0
MAE;20121221;0
MAE;20121222;0
MAE;20121223;0
MAE;20121224;0
MAE;20121225;0
MAE;20121226;0
MAE;20121227;0
MAE;20121228;0
MAE;20121229;0
MAE;20121230;0
MAE;20121231;0
MAE;20130101;0
MAE;20130102;0
MAE;20130103;0
MAE;20130104;0
MAE;20130105;0
MAE;20130106;0
MAE;20130107;0
MAE;20130108;0
MAE;20130109;0
MAE;20130110;0
MAE;20130111;0
MAE;20130112;0
MAE;20130113;0
MAE;20130114;0
MAE;20130115;0
MAE;20130116;0
MAE;20130117;0
MAE;20130118;0
MAE;20130119;0
MAE;20130120;0
MAE;20130121;0
MAE;20130122;0
MAE;20130123;1
MAE;20130124;0
