 

stn;time;rsd700m0
DLALB;199411;0
DLALB;199412;0
DLALB;199501;0
DLALB;199502;0
DLALB;199503;0
DLALB;199504;0
DLALB;199505;0
DLALB;199506;0
DLALB;199507;0
DLALB;199508;0
DLALB;199509;0
DLALB;199510;0
DLALB;199511;0
DLALB;199512;0
DLALB;199601;0
DLALB;199602;0
DLALB;199603;0
DLALB;199604;0
DLALB;199605;0
DLALB;199606;0
DLALB;199607;0
DLALB;199608;0
DLALB;199609;0
DLALB;199610;0
DLALB;199611;0
DLALB;199612;0
DLALB;199701;0
DLALB;199702;0
DLALB;199703;0
DLALB;199704;0
DLALB;199705;0
DLALB;199706;0
DLALB;199707;0
DLALB;199708;0
DLALB;199709;0
DLALB;199710;0
DLALB;199711;0
DLALB;199712;0
DLALB;199801;0
DLALB;199802;0
DLALB;199803;0
DLALB;199804;0
DLALB;199805;0
DLALB;199806;0
DLALB;199807;0
DLALB;199808;0
DLALB;199809;0
DLALB;199810;0
DLALB;199811;0
DLALB;199812;0
DLALB;199901;0
DLALB;199902;0
DLALB;199903;0
DLALB;199904;0
DLALB;199905;0
DLALB;199906;0
DLALB;199907;0
DLALB;199908;0
DLALB;199909;0
DLALB;199910;0
DLALB;199911;0
DLALB;199912;0
DLALB;200001;0
DLALB;200002;0
DLALB;200003;0
DLALB;200004;0
DLALB;200005;0
DLALB;200006;0
DLALB;200007;0
DLALB;200008;0
DLALB;200009;0
DLALB;200010;0
DLALB;200011;0
DLALB;200012;0
DLALB;200101;0
DLALB;200102;0
DLALB;200103;0
DLALB;200104;0
DLALB;200105;0
DLALB;200106;0
DLALB;200107;0
DLALB;200108;0
DLALB;200109;0
DLALB;200110;0
DLALB;200111;0
DLALB;200112;0
DLALB;200201;0
DLALB;200202;0
DLALB;200203;0
DLALB;200204;0
DLALB;200205;0
DLALB;200206;0
DLALB;200207;0
DLALB;200208;0
DLALB;200209;0
DLALB;200210;0
DLALB;200211;0
DLALB;200212;0
DLALB;200301;0
DLALB;200302;0
DLALB;200303;0
DLALB;200304;0
DLALB;200305;0
DLALB;200306;0
DLALB;200307;0
DLALB;200308;0
DLALB;200309;0
DLALB;200310;0
DLALB;200311;0
DLALB;200312;0
DLALB;200401;0
DLALB;200402;0
DLALB;200403;0
DLALB;200404;0
DLALB;200405;0
DLALB;200406;0
DLALB;200407;0
DLALB;200408;0
DLALB;200409;0
DLALB;200410;0
DLALB;200411;0
DLALB;200412;0
DLALB;200501;0
DLALB;200502;0
DLALB;200503;0
DLALB;200504;0
DLALB;200505;0
DLALB;200506;0
DLALB;200507;0
DLALB;200508;0
DLALB;200509;0
DLALB;200510;0
DLALB;200511;0
DLALB;200512;0
DLALB;200601;0
DLALB;200602;0
DLALB;200603;0
DLALB;200604;0
DLALB;200605;0
DLALB;200606;0
DLALB;200607;0
DLALB;200608;0
DLALB;200609;0
DLALB;200610;0
DLALB;200611;0
DLALB;200612;0
DLALB;200701;0
DLALB;200702;0
DLALB;200703;0
DLALB;200704;0
DLALB;200705;0
DLALB;200706;0
DLALB;200707;0
DLALB;200708;0
DLALB;200709;0
DLALB;200710;0
DLALB;200711;0
DLALB;200712;0
DLALB;200801;0
DLALB;200802;0
DLALB;200803;0
DLALB;200804;0
DLALB;200805;0
DLALB;200806;0
DLALB;200807;0
DLALB;200808;0
DLALB;200809;0
DLALB;200810;0
DLALB;200811;0
DLALB;200812;0
DLALB;200901;0
DLALB;200902;0
DLALB;200903;0
DLALB;200904;0
DLALB;200905;0
DLALB;200906;0
DLALB;200907;0
DLALB;200908;0
DLALB;200909;0
DLALB;200910;0
