 

stn;time;hns000d0
EIT;19761113;3
EIT;19761114;1
EIT;19761115;-
EIT;19761116;-
EIT;19761117;-
EIT;19761118;-
EIT;19761119;1
EIT;19761120;4
EIT;19761121;-
EIT;19761122;5
EIT;19761123;1
EIT;19761124;5
EIT;19761125;1
EIT;19761126;-
EIT;19761127;-
EIT;19761128;-
EIT;19761129;-
EIT;19761130;-
EIT;19761201;-
EIT;19761202;12
EIT;19761203;8
EIT;19761204;4
EIT;19761205;1
EIT;19761206;1
EIT;19761207;-
EIT;19761208;-
EIT;19761209;11
EIT;19761210;29
EIT;19761211;11
EIT;19761212;20
EIT;19761213;-
EIT;19761214;-
EIT;19761215;-
EIT;19761216;-
EIT;19761217;-
EIT;19761218;-
EIT;19761219;-
EIT;19761220;-
EIT;19761221;-
EIT;19761222;-
EIT;19761223;-
EIT;19761224;-
EIT;19761225;-
EIT;19761226;-
EIT;19761227;-
EIT;19761228;9
EIT;19761229;-
EIT;19761230;-
EIT;19761231;-
EIT;19770101;-
EIT;19770102;-
EIT;19770103;5
EIT;19770104;1
EIT;19770105;-
EIT;19770106;-
EIT;19770107;-
EIT;19770108;-
EIT;19770109;2
EIT;19770110;-
EIT;19770111;15
EIT;19770112;25
EIT;19770113;-
EIT;19770114;21
EIT;19770115;6
EIT;19770116;15
EIT;19770117;2
EIT;19770118;-
EIT;19770119;-
EIT;19770120;-
EIT;19770121;-
EIT;19770122;-
EIT;19770123;-
EIT;19770124;-
EIT;19770125;-
EIT;19770126;-
EIT;19770127;-
EIT;19770128;-
EIT;19770129;3
EIT;19770130;-
EIT;19770131;-
EIT;19770201;-
EIT;19770202;-
EIT;19770203;-
EIT;19770204;-
EIT;19770205;-
EIT;19770206;-
EIT;19770207;-
EIT;19770208;-
EIT;19770209;-
EIT;19770210;-
EIT;19770211;-
EIT;19770212;-
EIT;19770213;-
EIT;19770214;-
EIT;19770215;1
EIT;19770216;1
EIT;19770217;-
EIT;19770218;-
EIT;19770219;-
EIT;19770220;-
EIT;19770221;-
EIT;19770222;-
EIT;19770223;-
EIT;19770224;-
EIT;19770225;5
EIT;19770226;12
EIT;19770227;-
EIT;19770228;-
EIT;19770301;-
EIT;19770302;-
EIT;19770303;-
EIT;19770304;-
EIT;19770305;-
EIT;19770306;-
EIT;19770307;-
EIT;19770308;-
EIT;19770309;-
EIT;19770310;-
EIT;19770311;1
EIT;19770312;6
EIT;19770313;-
EIT;19770314;-
EIT;19770315;-
EIT;19770316;-
EIT;19770317;-
EIT;19770318;-
EIT;19770319;-
EIT;19770320;-
EIT;19770321;-
EIT;19770322;-
EIT;19770323;-
EIT;19770324;-
EIT;19770325;-
EIT;19770326;-
EIT;19770327;-
EIT;19770328;30
EIT;19770329;2
EIT;19770330;4
EIT;19770331;-
EIT;19770401;-
EIT;19770402;-
EIT;19770403;-
EIT;19770404;12
EIT;19770405;-
EIT;19770406;-
EIT;19770407;12
EIT;19770408;35
EIT;19770409;18
EIT;19770410;12
EIT;19770411;3
EIT;19770412;-
EIT;19770413;-
EIT;19770414;21
