 

stn;time;tre200d0
SHA;18640119;-8.1
SHA;18640120;-8.4
SHA;18640121;-5.1
SHA;18640122;-1.2
SHA;18640123;0.7
SHA;18640124;3.8
SHA;18640125;1.9
SHA;18640126;0.2
SHA;18640127;2.4
SHA;18640128;4.4
SHA;18640129;0.4
SHA;18640130;-3.6
SHA;18640131;-6.0
SHA;18640201;-6.1
SHA;18640202;-5.4
SHA;18640203;-
SHA;18640204;0.2
SHA;18640205;-1.2
SHA;18640206;-1.9
SHA;18640207;-3.7
SHA;18640208;-4.8
SHA;18640209;-6.8
SHA;18640210;-5.7
SHA;18640211;-6.6
SHA;18640212;-6.4
SHA;18640213;5.4
SHA;18640214;4.4
SHA;18640215;2.7
SHA;18640216;6.9
SHA;18640217;2.4
SHA;18640218;-1.1
SHA;18640219;-5.4
SHA;18640220;-5.4
SHA;18640221;-0.9
SHA;18640222;1.5
SHA;18640223;2.2
SHA;18640224;2.8
SHA;18640225;3.2
SHA;18640226;3.8
SHA;18640227;2.2
SHA;18640228;4.0
SHA;18640229;3.3
SHA;18640301;2.5
SHA;18640302;2.0
SHA;18640303;5.9
SHA;18640304;6.0
SHA;18640305;8.5
SHA;18640306;6.1
SHA;18640307;8.5
SHA;18640308;7.4
SHA;18640309;7.2
SHA;18640310;3.1
SHA;18640311;4.5
SHA;18640312;4.6
SHA;18640313;2.3
SHA;18640314;3.2
SHA;18640315;5.4
SHA;18640316;5.9
SHA;18640317;2.4
SHA;18640318;2.2
SHA;18640319;3.7
SHA;18640320;5.1
SHA;18640321;7.0
SHA;18640322;6.5
SHA;18640323;5.6
SHA;18640324;4.8
SHA;18640325;6.5
SHA;18640326;6.6
SHA;18640327;7.6
SHA;18640328;3.7
SHA;18640329;1.9
SHA;18640330;2.4
SHA;18640331;4.4
SHA;18640401;6.6
SHA;18640402;3.6
SHA;18640403;4.4
SHA;18640404;7.6
SHA;18640405;5.4
SHA;18640406;4.1
SHA;18640407;2.3
SHA;18640408;-0.8
SHA;18640409;3.7
SHA;18640410;6.3
SHA;18640411;-
SHA;18640412;9.0
SHA;18640413;8.9
SHA;18640414;7.9
SHA;18640415;9.5
SHA;18640416;9.6
SHA;18640417;6.1
SHA;18640418;6.2
SHA;18640419;11.3
SHA;18640420;10.1
SHA;18640421;8.6
SHA;18640422;7.6
SHA;18640423;9.1
SHA;18640424;10.9
SHA;18640425;12.6
SHA;18640426;14.4
SHA;18640427;14.0
SHA;18640428;11.2
SHA;18640429;9.5
SHA;18640430;8.9
SHA;18640501;9.1
SHA;18640502;8.3
SHA;18640503;10.2
SHA;18640504;5.1
SHA;18640505;6.2
SHA;18640506;10.3
SHA;18640507;14.3
SHA;18640508;16.6
SHA;18640509;16.2
SHA;18640510;14.0
SHA;18640511;13.1
SHA;18640512;12.6
SHA;18640513;12.2
SHA;18640514;13.6
SHA;18640515;14.2
SHA;18640516;16.1
SHA;18640517;18.3
SHA;18640518;18.3
SHA;18640519;17.5
SHA;18640520;16.0
SHA;18640521;16.5
SHA;18640522;14.8
SHA;18640523;13.4
SHA;18640524;10.1
SHA;18640525;13.5
SHA;18640526;11.2
SHA;18640527;8.8
SHA;18640528;10.5
SHA;18640529;12.8
SHA;18640530;12.9
SHA;18640531;15.7
SHA;18640601;16.9
SHA;18640602;17.1
SHA;18640603;15.7
SHA;18640604;17.6
SHA;18640605;16.6
SHA;18640606;17.9
SHA;18640607;17.7
SHA;18640608;15.7
SHA;18640609;14.4
SHA;18640610;9.6
SHA;18640611;11.7
SHA;18640612;15.3
SHA;18640613;17.8
SHA;18640614;17.3
SHA;18640615;13.7
SHA;18640616;13.9
SHA;18640617;13.3
SHA;18640618;16.7
SHA;18640619;14.5
SHA;18640620;15.6
SHA;18640621;17.1
SHA;18640622;17.0
SHA;18640623;18.8
SHA;18640624;16.4
SHA;18640625;17.7
SHA;18640626;17.5
SHA;18640627;11.9
SHA;18640628;12.0
SHA;18640629;14.0
SHA;18640630;14.4
SHA;18640701;14.6
SHA;18640702;14.5
SHA;18640703;18.6
SHA;18640704;14.8
SHA;18640705;15.7
SHA;18640706;15.1
SHA;18640707;13.6
SHA;18640708;14.2
SHA;18640709;14.4
SHA;18640710;16.7
SHA;18640711;18.2
SHA;18640712;21.1
SHA;18640713;17.9
SHA;18640714;16.1
SHA;18640715;17.8
SHA;18640716;19.9
SHA;18640717;19.1
SHA;18640718;17.0
SHA;18640719;18.1
SHA;18640720;17.8
SHA;18640721;19.2
SHA;18640722;17.5
SHA;18640723;17.4
SHA;18640724;19.1
SHA;18640725;20.3
SHA;18640726;17.1
SHA;18640727;17.6
SHA;18640728;20.7
SHA;18640729;19.9
SHA;18640730;20.7
SHA;18640731;21.0
SHA;18640801;21.7
SHA;18640802;18.4
SHA;18640803;16.7
SHA;18640804;18.5
SHA;18640805;19.5
SHA;18640806;20.7
SHA;18640807;20.8
SHA;18640808;21.0
SHA;18640809;22.2
SHA;18640810;15.4
SHA;18640811;11.0
SHA;18640812;12.6
SHA;18640813;13.4
SHA;18640814;13.8
SHA;18640815;14.9
SHA;18640816;18.1
SHA;18640817;19.1
SHA;18640818;15.6
SHA;18640819;16.5
SHA;18640820;16.5
SHA;18640821;16.3
SHA;18640822;19.1
SHA;18640823;18.8
SHA;18640824;11.9
SHA;18640825;10.0
SHA;18640826;11.3
SHA;18640827;10.7
SHA;18640828;10.2
SHA;18640829;12.1
SHA;18640830;14.6
SHA;18640831;16.2
SHA;18640901;17.5
SHA;18640902;14.4
SHA;18640903;14.8
SHA;18640904;13.5
SHA;18640905;14.4
SHA;18640906;16.4
SHA;18640907;17.9
SHA;18640908;16.5
SHA;18640909;18.4
SHA;18640910;17.5
SHA;18640911;14.4
SHA;18640912;9.7
SHA;18640913;10.0
SHA;18640914;9.1
SHA;18640915;12.3
SHA;18640916;15.7
SHA;18640917;17.7
SHA;18640918;12.8
SHA;18640919;12.7
SHA;18640920;10.8
SHA;18640921;9.5
SHA;18640922;11.1
SHA;18640923;14.1
SHA;18640924;12.1
SHA;18640925;13.0
SHA;18640926;11.7
SHA;18640927;11.6
SHA;18640928;10.1
SHA;18640929;11.7
SHA;18640930;11.1
SHA;18641001;8.4
SHA;18641002;7.4
SHA;18641003;5.5
SHA;18641004;4.5
SHA;18641005;4.4
SHA;18641006;4.8
SHA;18641007;2.6
SHA;18641008;4.3
SHA;18641009;3.7
SHA;18641010;6.3
SHA;18641011;7.1
SHA;18641012;9.2
SHA;18641013;8.8
SHA;18641014;7.4
SHA;18641015;6.1
SHA;18641016;1.9
SHA;18641017;4.5
SHA;18641018;7.5
SHA;18641019;8.2
SHA;18641020;11.1
SHA;18641021;10.6
SHA;18641022;11.7
SHA;18641023;11.1
SHA;18641024;8.6
SHA;18641025;9.6
SHA;18641026;12.5
SHA;18641027;8.7
SHA;18641028;9.4
SHA;18641029;8.4
SHA;18641030;8.7
SHA;18641031;5.8
SHA;18641101;5.2
SHA;18641102;8.2
SHA;18641103;7.4
SHA;18641104;4.6
SHA;18641105;4.2
SHA;18641106;1.7
SHA;18641107;-1.9
SHA;18641108;-1.7
SHA;18641109;-0.2
SHA;18641110;0.6
SHA;18641111;-0.2
SHA;18641112;2.3
SHA;18641113;3.5
SHA;18641114;6.8
SHA;18641115;6.8
SHA;18641116;6.3
SHA;18641117;4.4
SHA;18641118;4.8
SHA;18641119;3.3
SHA;18641120;1.8
SHA;18641121;4.2
SHA;18641122;3.9
SHA;18641123;4.2
SHA;18641124;4.5
SHA;18641125;1.6
SHA;18641126;3.2
SHA;18641127;2.7
SHA;18641128;0.3
SHA;18641129;1.3
SHA;18641130;1.7
SHA;18641201;1.4
SHA;18641202;1.0
SHA;18641203;-0.4
SHA;18641204;-3.4
SHA;18641205;-4.3
SHA;18641206;-4.4
SHA;18641207;-5.9
SHA;18641208;-4.6
SHA;18641209;-4.0
SHA;18641210;-4.2
SHA;18641211;-4.8
SHA;18641212;-5.2
SHA;18641213;-4.0
SHA;18641214;-2.7
SHA;18641215;0.3
SHA;18641216;-1.0
SHA;18641217;-0.4
SHA;18641218;-0.7
SHA;18641219;0.3
SHA;18641220;0.7
SHA;18641221;1.5
SHA;18641222;-0.4
SHA;18641223;-5.1
SHA;18641224;-8.6
SHA;18641225;-10.7
SHA;18641226;-11.1
SHA;18641227;-10.1
SHA;18641228;-7.3
SHA;18641229;-4.9
SHA;18641230;-7.0
SHA;18641231;-5.9
SHA;18650101;-2.5
SHA;18650102;-3.0
SHA;18650103;-5.1
SHA;18650104;-3.8
SHA;18650105;3.3
SHA;18650106;3.1
SHA;18650107;-1.3
SHA;18650108;-6.4
SHA;18650109;-0.8
SHA;18650110;1.5
SHA;18650111;1.2
SHA;18650112;-0.4
SHA;18650113;0.2
SHA;18650114;3.8
SHA;18650115;1.4
SHA;18650116;-0.1
SHA;18650117;-0.7
SHA;18650118;-1.7
SHA;18650119;-2.1
SHA;18650120;-1.5
SHA;18650121;0.5
SHA;18650122;2.2
SHA;18650123;-2.5
SHA;18650124;2.6
SHA;18650125;5.1
SHA;18650126;4.2
SHA;18650127;6.9
SHA;18650128;0.7
SHA;18650129;-2.7
SHA;18650130;-1.6
SHA;18650131;0.0
SHA;18650201;2.0
SHA;18650202;2.8
SHA;18650203;2.7
SHA;18650204;2.5
SHA;18650205;1.2
SHA;18650206;-1.6
SHA;18650207;-1.9
SHA;18650208;0.7
SHA;18650209;-3.2
SHA;18650210;-8.4
SHA;18650211;-11.4
SHA;18650212;-10.4
SHA;18650213;-7.8
SHA;18650214;-8.8
SHA;18650215;-6.9
SHA;18650216;-6.4
SHA;18650217;-0.3
SHA;18650218;0.7
SHA;18650219;4.0
SHA;18650220;-1.9
SHA;18650221;-3.0
SHA;18650222;-4.1
SHA;18650223;-4.3
SHA;18650224;-1.2
SHA;18650225;1.6
SHA;18650226;2.4
SHA;18650227;3.0
SHA;18650228;5.1
SHA;18650301;3.7
SHA;18650302;3.1
SHA;18650303;1.3
SHA;18650304;-0.1
SHA;18650305;1.3
SHA;18650306;2.0
SHA;18650307;1.0
SHA;18650308;1.2
SHA;18650309;0.2
SHA;18650310;1.6
SHA;18650311;1.5
SHA;18650312;2.0
SHA;18650313;1.7
SHA;18650314;1.9
SHA;18650315;3.2
SHA;18650316;0.1
SHA;18650317;-0.2
SHA;18650318;0.1
SHA;18650319;1.0
SHA;18650320;-5.7
SHA;18650321;-5.2
SHA;18650322;-0.9
SHA;18650323;-2.9
SHA;18650324;-3.0
SHA;18650325;-1.2
SHA;18650326;1.8
SHA;18650327;0.6
SHA;18650328;-2.5
SHA;18650329;-3.0
SHA;18650330;-2.5
SHA;18650331;-0.8
SHA;18650401;0.2
SHA;18650402;1.3
SHA;18650403;4.3
SHA;18650404;6.7
SHA;18650405;7.9
SHA;18650406;10.9
SHA;18650407;9.6
SHA;18650408;10.4
SHA;18650409;12.1
SHA;18650410;13.2
SHA;18650411;13.9
SHA;18650412;13.4
SHA;18650413;12.7
SHA;18650414;13.8
SHA;18650415;13.2
SHA;18650416;14.5
SHA;18650417;17.5
SHA;18650418;16.8
SHA;18650419;18.3
SHA;18650420;16.7
SHA;18650421;16.9
SHA;18650422;15.3
SHA;18650423;14.9
SHA;18650424;14.9
SHA;18650425;16.1
SHA;18650426;15.9
SHA;18650427;15.7
SHA;18650428;16.4
SHA;18650429;13.8
SHA;18650430;11.6
SHA;18650501;10.8
SHA;18650502;12.1
SHA;18650503;14.5
SHA;18650504;16.1
SHA;18650505;19.6
SHA;18650506;17.0
SHA;18650507;17.0
SHA;18650508;16.5
SHA;18650509;16.9
SHA;18650510;13.6
SHA;18650511;10.4
SHA;18650512;12.6
SHA;18650513;14.3
SHA;18650514;16.5
SHA;18650515;16.5
SHA;18650516;11.9
SHA;18650517;14.2
SHA;18650518;16.3
SHA;18650519;13.4
SHA;18650520;16.0
SHA;18650521;18.0
SHA;18650522;17.7
SHA;18650523;18.2
SHA;18650524;14.4
SHA;18650525;13.2
SHA;18650526;14.9
SHA;18650527;17.1
SHA;18650528;18.5
SHA;18650529;20.1
SHA;18650530;20.8
SHA;18650531;21.0
SHA;18650601;19.6
SHA;18650602;17.2
SHA;18650603;16.1
SHA;18650604;16.7
SHA;18650605;17.0
SHA;18650606;17.1
SHA;18650607;18.1
SHA;18650608;17.5
SHA;18650609;17.8
SHA;18650610;20.4
SHA;18650611;17.5
SHA;18650612;13.2
SHA;18650613;13.2
SHA;18650614;16.4
SHA;18650615;15.3
SHA;18650616;15.0
SHA;18650617;16.2
SHA;18650618;13.3
SHA;18650619;14.6
SHA;18650620;17.7
SHA;18650621;19.1
SHA;18650622;20.1
SHA;18650623;19.4
SHA;18650624;18.8
SHA;18650625;15.9
SHA;18650626;18.3
SHA;18650627;17.1
SHA;18650628;17.5
SHA;18650629;18.7
SHA;18650630;12.7
SHA;18650701;14.2
SHA;18650702;14.2
SHA;18650703;16.2
SHA;18650704;18.9
SHA;18650705;20.6
SHA;18650706;21.6
SHA;18650707;23.8
SHA;18650708;25.2
SHA;18650709;20.6
SHA;18650710;14.4
SHA;18650711;17.7
SHA;18650712;14.3
SHA;18650713;15.2
SHA;18650714;18.8
SHA;18650715;22.0
SHA;18650716;24.0
SHA;18650717;23.5
SHA;18650718;22.0
SHA;18650719;23.5
SHA;18650720;25.0
SHA;18650721;21.4
SHA;18650722;18.9
SHA;18650723;19.6
SHA;18650724;15.7
SHA;18650725;18.5
SHA;18650726;20.4
SHA;18650727;22.0
SHA;18650728;19.0
SHA;18650729;20.3
SHA;18650730;19.9
SHA;18650731;20.1
SHA;18650801;17.3
SHA;18650802;16.2
SHA;18650803;14.4
SHA;18650804;11.4
SHA;18650805;12.6
SHA;18650806;13.9
SHA;18650807;14.2
SHA;18650808;14.6
SHA;18650809;16.1
SHA;18650810;18.2
SHA;18650811;20.6
SHA;18650812;21.1
SHA;18650813;18.0
SHA;18650814;15.7
SHA;18650815;17.0
SHA;18650816;17.0
SHA;18650817;15.8
SHA;18650818;15.6
SHA;18650819;14.8
SHA;18650820;16.3
SHA;18650821;-
SHA;18650822;17.2
SHA;18650823;17.9
SHA;18650824;16.1
SHA;18650825;15.3
SHA;18650826;17.3
SHA;18650827;19.6
SHA;18650828;21.0
SHA;18650829;18.6
SHA;18650830;16.2
SHA;18650831;14.8
SHA;18650901;15.4
SHA;18650902;16.0
SHA;18650903;16.8
SHA;18650904;17.5
SHA;18650905;17.9
SHA;18650906;16.5
SHA;18650907;-
SHA;18650908;18.9
SHA;18650909;18.0
SHA;18650910;19.4
SHA;18650911;19.6
SHA;18650912;16.2
SHA;18650913;15.2
SHA;18650914;14.4
SHA;18650915;14.9
SHA;18650916;15.5
SHA;18650917;15.3
SHA;18650918;16.2
SHA;18650919;16.9
SHA;18650920;14.5
SHA;18650921;15.7
SHA;18650922;15.9
SHA;18650923;13.2
SHA;18650924;13.9
SHA;18650925;14.4
SHA;18650926;15.0
SHA;18650927;13.0
SHA;18650928;13.3
SHA;18650929;12.2
SHA;18650930;10.9
SHA;18651001;11.6
SHA;18651002;11.5
SHA;18651003;14.4
SHA;18651004;12.0
SHA;18651005;9.2
SHA;18651006;6.4
SHA;18651007;7.0
SHA;18651008;10.6
SHA;18651009;13.8
SHA;18651010;12.1
SHA;18651011;11.1
SHA;18651012;10.6
SHA;18651013;8.9
SHA;18651014;-
SHA;18651015;8.9
SHA;18651016;5.0
SHA;18651017;6.3
SHA;18651018;9.5
SHA;18651019;9.4
SHA;18651020;8.8
SHA;18651021;8.1
SHA;18651022;10.9
SHA;18651023;9.3
SHA;18651024;9.8
SHA;18651025;9.4
SHA;18651026;8.5
SHA;18651027;9.3
SHA;18651028;7.4
SHA;18651029;5.7
SHA;18651030;10.4
SHA;18651031;7.9
SHA;18651101;7.5
SHA;18651102;6.8
SHA;18651103;6.7
SHA;18651104;5.4
SHA;18651105;5.0
SHA;18651106;5.1
SHA;18651107;5.5
SHA;18651108;6.3
SHA;18651109;4.4
SHA;18651110;4.7
SHA;18651111;2.0
SHA;18651112;2.4
SHA;18651113;3.2
SHA;18651114;0.1
SHA;18651115;0.0
SHA;18651116;0.3
SHA;18651117;3.2
SHA;18651118;7.2
SHA;18651119;2.1
SHA;18651120;1.5
SHA;18651121;6.1
SHA;18651122;8.1
SHA;18651123;10.3
SHA;18651124;5.8
SHA;18651125;6.6
SHA;18651126;8.9
SHA;18651127;6.1
SHA;18651128;5.4
SHA;18651129;5.2
SHA;18651130;5.1
SHA;18651201;4.1
SHA;18651202;4.1
SHA;18651203;3.0
SHA;18651204;2.5
SHA;18651205;3.5
SHA;18651206;2.7
SHA;18651207;3.3
SHA;18651208;2.3
SHA;18651209;0.2
SHA;18651210;-0.1
SHA;18651211;1.2
SHA;18651212;-0.1
SHA;18651213;-2.7
SHA;18651214;-5.1
SHA;18651215;-3.3
SHA;18651216;-4.9
SHA;18651217;-1.2
SHA;18651218;1.6
SHA;18651219;-1.5
SHA;18651220;-2.3
SHA;18651221;-3.5
SHA;18651222;-5.4
SHA;18651223;-5.2
SHA;18651224;-4.3
SHA;18651225;-5.9
SHA;18651226;-6.2
SHA;18651227;-6.6
SHA;18651228;-7.8
SHA;18651229;-8.8
SHA;18651230;-2.2
SHA;18651231;-0.4
SHA;18660101;0.4
SHA;18660102;0.7
SHA;18660103;1.7
SHA;18660104;-0.5
SHA;18660105;-1.9
SHA;18660106;-2.7
SHA;18660107;0.8
SHA;18660108;5.0
SHA;18660109;3.7
SHA;18660110;1.9
SHA;18660111;1.9
SHA;18660112;1.2
SHA;18660113;1.4
SHA;18660114;4.8
SHA;18660115;4.2
SHA;18660116;5.1
SHA;18660117;5.1
SHA;18660118;4.2
SHA;18660119;3.1
SHA;18660120;2.5
SHA;18660121;2.3
SHA;18660122;0.6
SHA;18660123;3.2
SHA;18660124;2.0
SHA;18660125;1.9
SHA;18660126;2.0
SHA;18660127;0.3
SHA;18660128;-1.6
SHA;18660129;4.0
SHA;18660130;4.6
SHA;18660131;0.9
SHA;18660201;7.1
SHA;18660202;11.2
SHA;18660203;5.9
SHA;18660204;4.5
SHA;18660205;4.7
SHA;18660206;6.3
SHA;18660207;10.1
SHA;18660208;5.7
SHA;18660209;2.8
SHA;18660210;4.2
SHA;18660211;5.1
SHA;18660212;5.4
SHA;18660213;2.2
SHA;18660214;1.2
SHA;18660215;0.3
SHA;18660216;3.4
SHA;18660217;3.6
SHA;18660218;6.2
SHA;18660219;2.5
SHA;18660220;1.9
SHA;18660221;2.5
SHA;18660222;2.3
SHA;18660223;3.5
SHA;18660224;3.7
SHA;18660225;1.4
SHA;18660226;0.3
SHA;18660227;3.0
SHA;18660228;6.7
SHA;18660301;4.9
SHA;18660302;5.9
SHA;18660303;4.6
SHA;18660304;5.2
SHA;18660305;5.8
SHA;18660306;3.0
SHA;18660307;4.3
SHA;18660308;3.2
SHA;18660309;2.3
SHA;18660310;2.2
SHA;18660311;2.2
SHA;18660312;2.1
SHA;18660313;2.6
SHA;18660314;0.6
SHA;18660315;-1.4
SHA;18660316;3.8
SHA;18660317;6.7
SHA;18660318;4.2
SHA;18660319;5.8
SHA;18660320;8.4
SHA;18660321;5.7
SHA;18660322;5.1
SHA;18660323;1.3
SHA;18660324;3.7
SHA;18660325;5.4
SHA;18660326;4.7
SHA;18660327;5.6
SHA;18660328;6.3
SHA;18660329;6.9
SHA;18660330;8.9
SHA;18660331;8.6
SHA;18660401;5.4
SHA;18660402;4.0
SHA;18660403;6.5
SHA;18660404;5.7
SHA;18660405;8.5
SHA;18660406;7.6
SHA;18660407;10.6
SHA;18660408;11.0
SHA;18660409;10.5
SHA;18660410;8.5
SHA;18660411;11.9
SHA;18660412;10.6
SHA;18660413;12.5
SHA;18660414;11.6
SHA;18660415;6.5
SHA;18660416;8.5
SHA;18660417;11.8
SHA;18660418;11.9
SHA;18660419;12.5
SHA;18660420;11.1
SHA;18660421;8.2
SHA;18660422;7.6
SHA;18660423;5.0
SHA;18660424;8.1
SHA;18660425;10.8
SHA;18660426;12.1
SHA;18660427;14.6
SHA;18660428;17.4
SHA;18660429;13.6
SHA;18660430;15.0
SHA;18660501;13.1
SHA;18660502;9.2
SHA;18660503;9.6
SHA;18660504;13.8
SHA;18660505;6.6
SHA;18660506;11.2
SHA;18660507;11.6
SHA;18660508;13.0
SHA;18660509;14.3
SHA;18660510;13.5
SHA;18660511;12.4
SHA;18660512;8.7
SHA;18660513;7.9
SHA;18660514;7.4
SHA;18660515;6.9
SHA;18660516;7.4
SHA;18660517;6.9
SHA;18660518;9.0
SHA;18660519;10.2
SHA;18660520;9.2
SHA;18660521;-
SHA;18660522;9.3
SHA;18660523;8.2
SHA;18660524;9.7
SHA;18660525;9.7
SHA;18660526;11.9
SHA;18660527;13.6
SHA;18660528;14.7
SHA;18660529;15.2
SHA;18660530;14.1
SHA;18660531;15.1
SHA;18660601;16.7
SHA;18660602;17.9
SHA;18660603;20.5
SHA;18660604;15.6
SHA;18660605;16.5
SHA;18660606;15.6
SHA;18660607;17.2
SHA;18660608;18.5
SHA;18660609;19.3
SHA;18660610;20.9
SHA;18660611;21.2
SHA;18660612;21.3
SHA;18660613;17.0
SHA;18660614;14.7
SHA;18660615;14.6
SHA;18660616;15.6
SHA;18660617;11.1
SHA;18660618;12.2
SHA;18660619;17.4
SHA;18660620;17.3
SHA;18660621;19.5
SHA;18660622;20.9
SHA;18660623;20.5
SHA;18660624;20.5
SHA;18660625;20.5
SHA;18660626;18.5
SHA;18660627;20.4
SHA;18660628;21.6
SHA;18660629;21.7
SHA;18660630;20.1
SHA;18660701;17.6
SHA;18660702;16.4
SHA;18660703;14.3
SHA;18660704;16.1
SHA;18660705;15.5
SHA;18660706;16.9
SHA;18660707;14.5
SHA;18660708;15.0
SHA;18660709;16.4
SHA;18660710;19.5
SHA;18660711;19.9
SHA;18660712;21.2
SHA;18660713;21.5
SHA;18660714;22.9
SHA;18660715;23.6
SHA;18660716;22.4
SHA;18660717;23.0
SHA;18660718;22.7
SHA;18660719;18.5
SHA;18660720;15.9
SHA;18660721;15.7
SHA;18660722;17.4
SHA;18660723;18.3
SHA;18660724;16.1
SHA;18660725;17.7
SHA;18660726;16.8
SHA;18660727;17.2
SHA;18660728;16.4
SHA;18660729;15.9
SHA;18660730;14.7
SHA;18660731;12.7
SHA;18660801;-
SHA;18660802;-
SHA;18660803;-
SHA;18660804;-
SHA;18660805;-
SHA;18660806;-
SHA;18660807;-
SHA;18660808;-
SHA;18660809;-
SHA;18660810;-
SHA;18660811;12.1
SHA;18660812;12.0
SHA;18660813;14.1
SHA;18660814;14.5
SHA;18660815;15.0
SHA;18660816;15.3
SHA;18660817;15.9
SHA;18660818;14.0
SHA;18660819;14.8
SHA;18660820;15.1
SHA;18660821;16.8
SHA;18660822;17.2
SHA;18660823;16.8
SHA;18660824;19.1
SHA;18660825;18.2
SHA;18660826;17.6
SHA;18660827;19.4
SHA;18660828;17.7
SHA;18660829;13.3
SHA;18660830;13.2
SHA;18660831;14.6
SHA;18660901;13.6
SHA;18660902;15.2
SHA;18660903;12.7
SHA;18660904;14.4
SHA;18660905;17.0
SHA;18660906;16.9
SHA;18660907;18.0
SHA;18660908;17.2
SHA;18660909;12.9
SHA;18660910;13.0
SHA;18660911;14.4
SHA;18660912;13.2
SHA;18660913;15.2
SHA;18660914;17.4
SHA;18660915;15.6
SHA;18660916;11.9
SHA;18660917;11.6
SHA;18660918;10.2
SHA;18660919;10.2
SHA;18660920;12.3
SHA;18660921;14.4
SHA;18660922;15.2
SHA;18660923;15.9
SHA;18660924;18.7
SHA;18660925;15.5
SHA;18660926;15.4
SHA;18660927;16.3
SHA;18660928;14.6
SHA;18660929;14.9
SHA;18660930;15.4
SHA;18661001;15.1
SHA;18661002;15.1
SHA;18661003;15.9
SHA;18661004;16.1
SHA;18661005;13.5
SHA;18661006;12.8
SHA;18661007;10.9
SHA;18661008;8.9
SHA;18661009;9.6
SHA;18661010;11.4
SHA;18661011;7.7
SHA;18661012;6.9
SHA;18661013;7.9
SHA;18661014;8.0
SHA;18661015;8.6
SHA;18661016;5.9
SHA;18661017;5.8
SHA;18661018;3.9
SHA;18661019;3.8
SHA;18661020;4.2
SHA;18661021;3.4
SHA;18661022;3.7
SHA;18661023;7.0
SHA;18661024;8.1
SHA;18661025;7.7
SHA;18661026;6.7
SHA;18661027;4.7
SHA;18661028;4.5
SHA;18661029;4.8
SHA;18661030;4.0
SHA;18661031;8.7
SHA;18661101;7.2
SHA;18661102;5.6
SHA;18661103;7.4
SHA;18661104;10.1
SHA;18661105;6.5
SHA;18661106;6.4
SHA;18661107;3.2
SHA;18661108;4.6
SHA;18661109;8.3
SHA;18661110;3.4
SHA;18661111;5.1
SHA;18661112;8.5
SHA;18661113;11.6
SHA;18661114;6.0
SHA;18661115;3.9
SHA;18661116;7.5
SHA;18661117;2.3
SHA;18661118;-1.2
SHA;18661119;2.1
SHA;18661120;0.1
SHA;18661121;0.4
SHA;18661122;2.2
SHA;18661123;3.4
SHA;18661124;4.1
SHA;18661125;3.8
SHA;18661126;3.6
SHA;18661127;2.6
SHA;18661128;2.6
