 

stn;time;hns000d0
SLF5PU;19930930;0
SLF5PU;19931001;0
SLF5PU;19931002;0
SLF5PU;19931003;0
SLF5PU;19931004;0
SLF5PU;19931005;0
SLF5PU;19931006;0
SLF5PU;19931007;0
SLF5PU;19931008;0
SLF5PU;19931009;0
SLF5PU;19931010;0
SLF5PU;19931011;0
SLF5PU;19931012;0
SLF5PU;19931013;0
SLF5PU;19931014;0
SLF5PU;19931015;0
SLF5PU;19931016;0
SLF5PU;19931017;0
SLF5PU;19931018;0
SLF5PU;19931019;0
SLF5PU;19931020;0
SLF5PU;19931021;13
SLF5PU;19931022;0
SLF5PU;19931023;1
SLF5PU;19931024;0
SLF5PU;19931025;0
SLF5PU;19931026;0
SLF5PU;19931027;0
SLF5PU;19931028;0
SLF5PU;19931029;0
SLF5PU;19931030;0
SLF5PU;19931031;0
SLF5PU;19931101;0
SLF5PU;19931102;0
SLF5PU;19931103;0
SLF5PU;19931104;0
SLF5PU;19931105;0
SLF5PU;19931106;0
SLF5PU;19931107;0
SLF5PU;19931108;0
SLF5PU;19931109;0
SLF5PU;19931110;0
SLF5PU;19931111;0
SLF5PU;19931112;0
SLF5PU;19931113;0
SLF5PU;19931114;3
SLF5PU;19931115;18
SLF5PU;19931116;0
SLF5PU;19931117;0
SLF5PU;19931118;0
SLF5PU;19931119;0
SLF5PU;19931120;0
SLF5PU;19931121;0
SLF5PU;19931122;0
SLF5PU;19931123;0
SLF5PU;19931124;0
SLF5PU;19931125;0
SLF5PU;19931126;0
SLF5PU;19931127;0
SLF5PU;19931128;0
SLF5PU;19931129;0
SLF5PU;19931130;0
SLF5PU;19931201;0
SLF5PU;19931202;0
SLF5PU;19931203;0
SLF5PU;19931204;0
SLF5PU;19931205;0
SLF5PU;19931206;0
SLF5PU;19931207;13
SLF5PU;19931208;3
SLF5PU;19931209;0
SLF5PU;19931210;0
SLF5PU;19931211;10
SLF5PU;19931212;0
SLF5PU;19931213;0
SLF5PU;19931214;2
SLF5PU;19931215;15
SLF5PU;19931216;30
SLF5PU;19931217;12
SLF5PU;19931218;0
SLF5PU;19931219;0
SLF5PU;19931220;0
SLF5PU;19931221;2
SLF5PU;19931222;5
SLF5PU;19931223;0
SLF5PU;19931224;21
SLF5PU;19931225;2
SLF5PU;19931226;1
SLF5PU;19931227;1
SLF5PU;19931228;0
SLF5PU;19931229;5
SLF5PU;19931230;0
SLF5PU;19931231;2
SLF5PU;19940101;7
SLF5PU;19940102;19
SLF5PU;19940103;0
SLF5PU;19940104;2
SLF5PU;19940105;0
SLF5PU;19940106;0
SLF5PU;19940107;0
SLF5PU;19940108;0
SLF5PU;19940109;0
SLF5PU;19940110;0
SLF5PU;19940111;0
SLF5PU;19940112;0
SLF5PU;19940113;0
SLF5PU;19940114;5
SLF5PU;19940115;0
SLF5PU;19940116;0
SLF5PU;19940117;3
SLF5PU;19940118;0
SLF5PU;19940119;0
SLF5PU;19940120;0
SLF5PU;19940121;0
SLF5PU;19940122;0
SLF5PU;19940123;0
SLF5PU;19940124;5
SLF5PU;19940125;0
SLF5PU;19940126;13
SLF5PU;19940127;7
SLF5PU;19940128;17
SLF5PU;19940129;0
SLF5PU;19940130;3
SLF5PU;19940131;0
SLF5PU;19940201;0
SLF5PU;19940202;0
SLF5PU;19940203;0
SLF5PU;19940204;0
SLF5PU;19940205;0
SLF5PU;19940206;1
SLF5PU;19940207;10
SLF5PU;19940208;10
SLF5PU;19940209;0
SLF5PU;19940210;27
SLF5PU;19940211;9
SLF5PU;19940212;0
SLF5PU;19940213;0
SLF5PU;19940214;0
SLF5PU;19940215;0
SLF5PU;19940216;3
SLF5PU;19940217;0
SLF5PU;19940218;0
SLF5PU;19940219;0
SLF5PU;19940220;0
SLF5PU;19940221;0
SLF5PU;19940222;0
SLF5PU;19940223;0
SLF5PU;19940224;1
SLF5PU;19940225;0
SLF5PU;19940226;0
SLF5PU;19940227;0
SLF5PU;19940228;0
SLF5PU;19940301;0
SLF5PU;19940302;0
SLF5PU;19940303;1
SLF5PU;19940304;0
SLF5PU;19940305;0
SLF5PU;19940306;0
SLF5PU;19940307;0
SLF5PU;19940308;0
SLF5PU;19940309;0
SLF5PU;19940310;0
SLF5PU;19940311;0
SLF5PU;19940312;0
SLF5PU;19940313;0
SLF5PU;19940314;0
SLF5PU;19940315;0
SLF5PU;19940316;0
SLF5PU;19940317;4
SLF5PU;19940318;0
SLF5PU;19940319;0
SLF5PU;19940320;0
SLF5PU;19940321;0
SLF5PU;19940322;0
SLF5PU;19940323;0
SLF5PU;19940324;0
SLF5PU;19940325;0
SLF5PU;19940326;0
SLF5PU;19940327;0
SLF5PU;19940328;0
SLF5PU;19940329;0
SLF5PU;19940330;0
SLF5PU;19940331;0
SLF5PU;19940401;1
SLF5PU;19940402;3
SLF5PU;19940403;1
SLF5PU;19940404;2
SLF5PU;19940405;1
SLF5PU;19940406;3
SLF5PU;19940407;2
SLF5PU;19940408;0
SLF5PU;19940409;2
SLF5PU;19940410;0
SLF5PU;19940411;5
SLF5PU;19940412;30
SLF5PU;19940413;5
SLF5PU;19940414;1
SLF5PU;19940415;0
SLF5PU;19940416;0
SLF5PU;19940417;0
SLF5PU;19940418;0
SLF5PU;19940419;0
SLF5PU;19940420;0
SLF5PU;19940421;0
SLF5PU;19940422;0
SLF5PU;19940423;0
SLF5PU;19940424;0
SLF5PU;19940425;0
SLF5PU;19940426;0
SLF5PU;19940427;0
SLF5PU;19940428;0
SLF5PU;19940429;0
