 

stn;time;hns000d0
SLF2TR;20020930;0
SLF2TR;20021001;0
SLF2TR;20021002;0
SLF2TR;20021003;0
SLF2TR;20021004;0
SLF2TR;20021005;0
SLF2TR;20021006;0
SLF2TR;20021007;0
SLF2TR;20021008;0
SLF2TR;20021009;0
SLF2TR;20021010;0
SLF2TR;20021011;0
SLF2TR;20021012;0
SLF2TR;20021013;0
SLF2TR;20021014;0
SLF2TR;20021015;0
SLF2TR;20021016;0
SLF2TR;20021017;10
SLF2TR;20021018;5
SLF2TR;20021019;0
SLF2TR;20021020;0
SLF2TR;20021021;0
SLF2TR;20021022;0
SLF2TR;20021023;0
SLF2TR;20021024;0
SLF2TR;20021025;0
SLF2TR;20021026;0
SLF2TR;20021027;0
SLF2TR;20021028;0
SLF2TR;20021029;0
SLF2TR;20021030;0
SLF2TR;20021031;0
SLF2TR;20021101;0
SLF2TR;20021102;0
SLF2TR;20021103;15
SLF2TR;20021104;25
SLF2TR;20021105;5
SLF2TR;20021106;5
SLF2TR;20021107;20
SLF2TR;20021108;0
SLF2TR;20021109;10
SLF2TR;20021110;0
SLF2TR;20021111;2
SLF2TR;20021112;0
SLF2TR;20021113;0
SLF2TR;20021114;5
SLF2TR;20021115;0
SLF2TR;20021116;10
SLF2TR;20021117;0
SLF2TR;20021118;15
SLF2TR;20021119;0
SLF2TR;20021120;0
SLF2TR;20021121;10
SLF2TR;20021122;5
SLF2TR;20021123;0
SLF2TR;20021124;0
SLF2TR;20021125;20
SLF2TR;20021126;0
SLF2TR;20021127;0
SLF2TR;20021128;10
SLF2TR;20021129;8
SLF2TR;20021130;5
SLF2TR;20021201;10
SLF2TR;20021202;20
SLF2TR;20021203;3
SLF2TR;20021204;0
SLF2TR;20021205;3
SLF2TR;20021206;0
SLF2TR;20021207;0
SLF2TR;20021208;0
SLF2TR;20021209;1
SLF2TR;20021210;0
SLF2TR;20021211;0
SLF2TR;20021212;2
SLF2TR;20021213;0
SLF2TR;20021214;0
SLF2TR;20021215;2
SLF2TR;20021216;40
SLF2TR;20021217;5
SLF2TR;20021218;0
SLF2TR;20021219;0
SLF2TR;20021220;0
SLF2TR;20021221;0
SLF2TR;20021222;0
SLF2TR;20021223;0
SLF2TR;20021224;0
SLF2TR;20021225;0
SLF2TR;20021226;0
SLF2TR;20021227;0
SLF2TR;20021228;0
SLF2TR;20021229;0
SLF2TR;20021230;0
SLF2TR;20021231;0
SLF2TR;20030101;0
SLF2TR;20030102;0
SLF2TR;20030103;0
SLF2TR;20030104;10
SLF2TR;20030105;8
SLF2TR;20030106;10
SLF2TR;20030107;0
SLF2TR;20030108;0
SLF2TR;20030109;0
SLF2TR;20030110;0
SLF2TR;20030111;0
SLF2TR;20030112;0
SLF2TR;20030113;10
SLF2TR;20030114;0
SLF2TR;20030115;0
SLF2TR;20030116;0
SLF2TR;20030117;0
SLF2TR;20030118;0
SLF2TR;20030119;0
SLF2TR;20030120;0
SLF2TR;20030121;0
SLF2TR;20030122;8
SLF2TR;20030123;33
SLF2TR;20030124;13
SLF2TR;20030125;0
SLF2TR;20030126;5
SLF2TR;20030127;0
SLF2TR;20030128;11
SLF2TR;20030129;35
SLF2TR;20030130;25
SLF2TR;20030131;14
SLF2TR;20030201;10
SLF2TR;20030202;8
SLF2TR;20030203;26
SLF2TR;20030204;30
SLF2TR;20030205;40
SLF2TR;20030206;0
SLF2TR;20030207;0
SLF2TR;20030208;0
SLF2TR;20030209;0
SLF2TR;20030210;0
SLF2TR;20030211;0
SLF2TR;20030212;0
SLF2TR;20030213;0
SLF2TR;20030214;0
SLF2TR;20030215;0
SLF2TR;20030216;0
SLF2TR;20030217;0
SLF2TR;20030218;0
SLF2TR;20030219;0
SLF2TR;20030220;0
SLF2TR;20030221;0
SLF2TR;20030222;0
SLF2TR;20030223;0
SLF2TR;20030224;0
SLF2TR;20030225;0
SLF2TR;20030226;0
SLF2TR;20030227;0
SLF2TR;20030228;0
SLF2TR;20030301;5
SLF2TR;20030302;10
SLF2TR;20030303;0
SLF2TR;20030304;0
SLF2TR;20030305;0
SLF2TR;20030306;13
SLF2TR;20030307;0
SLF2TR;20030308;0
SLF2TR;20030309;0
SLF2TR;20030310;0
SLF2TR;20030311;0
SLF2TR;20030312;10
SLF2TR;20030313;0
SLF2TR;20030314;0
SLF2TR;20030315;0
SLF2TR;20030316;0
SLF2TR;20030317;0
SLF2TR;20030318;0
SLF2TR;20030319;0
SLF2TR;20030320;0
SLF2TR;20030321;0
SLF2TR;20030322;0
SLF2TR;20030323;0
SLF2TR;20030324;0
SLF2TR;20030325;0
SLF2TR;20030326;0
SLF2TR;20030327;0
SLF2TR;20030328;0
SLF2TR;20030329;0
SLF2TR;20030330;0
SLF2TR;20030331;0
SLF2TR;20030401;3
SLF2TR;20030402;36
SLF2TR;20030403;7
SLF2TR;20030404;0
SLF2TR;20030405;0
SLF2TR;20030406;7
SLF2TR;20030407;7
SLF2TR;20030408;7
SLF2TR;20030409;4
SLF2TR;20030410;13
SLF2TR;20030411;0
SLF2TR;20030412;0
SLF2TR;20030413;0
SLF2TR;20030414;0
SLF2TR;20030415;0
SLF2TR;20030416;0
SLF2TR;20030417;0
SLF2TR;20030418;0
SLF2TR;20030419;0
SLF2TR;20030420;0
SLF2TR;20030421;3
SLF2TR;20030422;0
SLF2TR;20030423;0
SLF2TR;20030424;0
SLF2TR;20030425;0
SLF2TR;20030426;3
SLF2TR;20030427;0
SLF2TR;20030428;0
