 

stn;time;tre200dn
IYPEN;19920523;2.0
IYPEN;19920524;2.0
IYPEN;19920525;1.0
IYPEN;19920526;1.0
IYPEN;19920527;2.0
IYPEN;19920528;0.0
IYPEN;19920529;6.0
IYPEN;19920530;2.0
IYPEN;19920531;3.0
IYPEN;19920601;8.0
IYPEN;19920602;9.0
IYPEN;19920603;7.0
IYPEN;19920604;2.0
IYPEN;19920605;1.0
IYPEN;19920606;-1.0
IYPEN;19920607;-2.0
IYPEN;19920608;3.0
IYPEN;19920609;0.0
IYPEN;19920610;0.0
IYPEN;19920611;5.0
IYPEN;19920612;5.0
IYPEN;19920613;8.0
IYPEN;19920614;7.0
IYPEN;19920615;3.0
IYPEN;19920616;2.0
IYPEN;19920617;5.0
IYPEN;19920618;8.0
IYPEN;19920619;6.0
IYPEN;19920620;5.0
IYPEN;19920621;3.0
IYPEN;19920622;4.0
IYPEN;19920623;8.0
IYPEN;19920624;6.0
IYPEN;19920625;6.0
IYPEN;19920626;9.0
IYPEN;19920627;5.0
IYPEN;19920628;2.0
IYPEN;19920629;5.0
IYPEN;19920630;4.0
IYPEN;19920701;5.0
IYPEN;19920702;6.0
IYPEN;19920703;5.0
IYPEN;19920704;8.0
IYPEN;19920705;5.0
IYPEN;19920706;6.0
IYPEN;19920707;6.0
IYPEN;19920708;4.0
IYPEN;19920709;5.0
IYPEN;19920710;4.0
IYPEN;19920711;6.0
IYPEN;19920712;4.0
IYPEN;19920713;6.0
IYPEN;19920714;2.0
IYPEN;19920715;7.0
IYPEN;19920716;5.0
IYPEN;19920717;4.0
IYPEN;19920718;6.0
IYPEN;19920719;10.0
IYPEN;19920720;11.0
IYPEN;19920721;9.0
IYPEN;19920722;9.0
IYPEN;19920723;9.0
IYPEN;19920724;8.0
IYPEN;19920725;9.0
IYPEN;19920726;11.0
IYPEN;19920727;9.0
IYPEN;19920728;12.0
IYPEN;19920729;11.0
IYPEN;19920730;9.0
IYPEN;19920731;9.0
IYPEN;19920801;7.0
IYPEN;19920802;7.0
IYPEN;19920803;9.0
IYPEN;19920804;8.0
IYPEN;19920805;6.0
IYPEN;19920806;9.0
IYPEN;19920807;10.0
IYPEN;19920808;8.0
IYPEN;19920809;7.0
IYPEN;19920810;7.0
IYPEN;19920811;5.0
IYPEN;19920812;7.0
IYPEN;19920813;8.0
IYPEN;19920814;8.0
IYPEN;19920815;8.0
IYPEN;19920816;7.0
IYPEN;19920817;5.0
IYPEN;19920818;6.0
IYPEN;19920819;7.0
IYPEN;19920820;7.0
IYPEN;19920821;7.0
IYPEN;19920822;10.0
IYPEN;19920823;8.0
IYPEN;19920824;9.0
IYPEN;19920825;8.0
IYPEN;19920826;10.0
IYPEN;19920827;6.0
IYPEN;19920828;12.0
IYPEN;19920829;11.0
IYPEN;19920830;9.0
IYPEN;19920831;10.0
IYPEN;19920901;0.0
IYPEN;19920902;-2.0
IYPEN;19920903;3.0
IYPEN;19920904;2.0
IYPEN;19920905;1.0
IYPEN;19920906;-2.0
IYPEN;19920907;-5.0
IYPEN;19920908;1.0
IYPEN;19920909;9.0
IYPEN;19920910;8.0
IYPEN;19920911;4.0
IYPEN;19920912;4.0
IYPEN;19920913;5.0
IYPEN;19920914;6.0
IYPEN;19920915;3.0
IYPEN;19920916;1.0
IYPEN;19920917;1.0
IYPEN;19920918;1.0
IYPEN;19920919;3.0
IYPEN;19920920;2.0
IYPEN;19920921;4.0
IYPEN;19920922;6.0
IYPEN;19920923;7.0
IYPEN;19920924;6.0
IYPEN;19920925;3.0
IYPEN;19920926;4.0
IYPEN;19920927;8.0
IYPEN;19920928;8.0
IYPEN;19920929;6.0
IYPEN;19920930;5.0
IYPEN;19921001;2.0
IYPEN;19921002;0.0
IYPEN;19921003;5.0
IYPEN;19921004;3.0
IYPEN;19921005;2.0
IYPEN;19921006;5.0
IYPEN;19921007;2.0
IYPEN;19921008;-1.0
IYPEN;19921009;4.0
IYPEN;19921010;6.0
IYPEN;19921011;1.0
IYPEN;19921012;2.0
IYPEN;19921013;-1.0
IYPEN;19921014;-4.0
IYPEN;19921015;-4.0
IYPEN;19921016;3.0
IYPEN;19921017;0.0
IYPEN;19921018;-10.0
IYPEN;19921019;-13.0
IYPEN;19921020;-3.0
IYPEN;19921021;-3.0
IYPEN;19921022;-7.0
IYPEN;19921023;-8.0
IYPEN;19921024;-7.0
IYPEN;19921025;-7.0
IYPEN;19921026;-5.0
IYPEN;19921027;-7.0
IYPEN;19921028;-4.0
IYPEN;19921029;-4.0
IYPEN;19921030;-3.0
IYPEN;19921031;1.0
IYPEN;19921101;2.0
IYPEN;19921102;3.0
IYPEN;19921103;1.0
IYPEN;19921104;0.0
IYPEN;19921105;4.0
IYPEN;19921106;-4.0
IYPEN;19921107;-5.0
IYPEN;19921108;-2.0
IYPEN;19921109;-5.0
IYPEN;19921110;-5.0
IYPEN;19921111;-5.0
IYPEN;19921112;-9.0
IYPEN;19921113;-11.0
IYPEN;19921114;-8.0
IYPEN;19921115;-9.0
IYPEN;19921116;-1.0
IYPEN;19921117;-6.0
IYPEN;19921118;-13.0
IYPEN;19921119;-10.0
IYPEN;19921120;-5.0
IYPEN;19921121;-10.0
IYPEN;19921122;-1.0
IYPEN;19921123;-3.0
IYPEN;19921124;-5.0
IYPEN;19921125;-6.0
IYPEN;19921126;-1.0
IYPEN;19921127;-7.0
IYPEN;19921128;-8.0
IYPEN;19921129;0.0
IYPEN;19921130;-6.0
IYPEN;19921201;-7.0
IYPEN;19921202;-1.0
IYPEN;19921203;-1.0
IYPEN;19921204;-7.0
IYPEN;19921205;-4.0
IYPEN;19921206;-15.0
IYPEN;19921207;-17.0
IYPEN;19921208;-5.0
IYPEN;19921209;-1.0
IYPEN;19921210;-5.0
IYPEN;19921211;-14.0
IYPEN;19921212;-14.0
IYPEN;19921213;-6.0
IYPEN;19921214;-7.0
IYPEN;19921215;-10.0
IYPEN;19921216;-11.0
IYPEN;19921217;-12.0
IYPEN;19921218;-13.0
IYPEN;19921219;-15.0
IYPEN;19921220;-14.0
IYPEN;19921221;-11.0
IYPEN;19921222;-12.0
IYPEN;19921223;-13.0
IYPEN;19921224;-12.0
IYPEN;19921225;-15.0
IYPEN;19921226;-17.0
IYPEN;19921227;-16.0
IYPEN;19921228;-17.0
IYPEN;19921229;-18.0
IYPEN;19921230;-16.0
IYPEN;19921231;-15.0
IYPEN;19930101;-7.0
IYPEN;19930102;-16.0
IYPEN;19930103;-15.0
IYPEN;19930104;-18.0
IYPEN;19930105;-19.0
IYPEN;19930106;-15.0
IYPEN;19930107;-3.0
IYPEN;19930108;0.0
IYPEN;19930109;-9.0
IYPEN;19930110;-9.0
IYPEN;19930111;-8.0
IYPEN;19930112;-1.0
IYPEN;19930113;-6.0
IYPEN;19930114;-2.0
IYPEN;19930115;-8.0
IYPEN;19930116;-7.0
IYPEN;19930117;-9.0
IYPEN;19930118;-10.0
IYPEN;19930119;-9.0
IYPEN;19930120;-10.0
IYPEN;19930121;-8.0
IYPEN;19930122;-9.0
IYPEN;19930123;-6.0
IYPEN;19930124;-6.0
IYPEN;19930125;-6.0
IYPEN;19930126;-11.0
IYPEN;19930127;-10.0
IYPEN;19930128;-7.0
IYPEN;19930129;-11.0
IYPEN;19930130;-3.0
IYPEN;19930131;-14.0
IYPEN;19930201;-15.0
IYPEN;19930202;-14.0
IYPEN;19930203;-8.0
IYPEN;19930204;-10.0
IYPEN;19930205;-11.0
IYPEN;19930206;-10.0
IYPEN;19930207;-5.0
IYPEN;19930208;-8.0
IYPEN;19930209;-9.0
IYPEN;19930210;-11.0
IYPEN;19930211;-11.0
IYPEN;19930212;-12.0
IYPEN;19930213;-12.0
IYPEN;19930214;-9.0
IYPEN;19930215;-4.0
IYPEN;19930216;-9.0
IYPEN;19930217;-8.0
IYPEN;19930218;-8.0
IYPEN;19930219;-10.0
IYPEN;19930220;-9.0
IYPEN;19930221;-9.0
IYPEN;19930222;-14.0
IYPEN;19930223;-14.0
IYPEN;19930224;-14.0
IYPEN;19930225;-11.0
IYPEN;19930226;-15.0
IYPEN;19930227;-15.0
IYPEN;19930228;-9.0
IYPEN;19930301;-9.0
IYPEN;19930302;-4.0
IYPEN;19930303;-6.0
IYPEN;19930304;-11.0
IYPEN;19930305;-12.0
IYPEN;19930306;-7.0
IYPEN;19930307;-5.0
IYPEN;19930308;-13.0
IYPEN;19930309;-15.0
IYPEN;19930310;-12.0
IYPEN;19930311;-11.0
IYPEN;19930312;-10.0
IYPEN;19930313;-10.0
IYPEN;19930314;-10.0
IYPEN;19930315;-9.0
IYPEN;19930316;-7.0
IYPEN;19930317;-4.0
IYPEN;19930318;0.0
IYPEN;19930319;-3.0
IYPEN;19930320;-6.0
IYPEN;19930321;-4.0
IYPEN;19930322;1.0
IYPEN;19930323;1.0
IYPEN;19930324;-2.0
IYPEN;19930325;-6.0
IYPEN;19930326;-8.0
IYPEN;19930327;-9.0
IYPEN;19930328;-10.0
IYPEN;19930329;-12.0
IYPEN;19930330;-14.0
IYPEN;19930331;-6.0
IYPEN;19930401;-6.0
IYPEN;19930402;-1.0
IYPEN;19930403;-5.0
IYPEN;19930404;-5.0
IYPEN;19930405;-3.0
IYPEN;19930406;-3.0
IYPEN;19930407;-2.0
IYPEN;19930408;-2.0
IYPEN;19930409;-8.0
IYPEN;19930410;-3.0
IYPEN;19930411;-1.0
IYPEN;19930412;-1.0
IYPEN;19930413;-2.0
IYPEN;19930414;-5.0
IYPEN;19930415;-2.0
IYPEN;19930416;-2.0
IYPEN;19930417;-3.0
IYPEN;19930418;-3.0
IYPEN;19930419;-3.0
IYPEN;19930420;-3.0
IYPEN;19930421;3.0
IYPEN;19930422;-1.0
IYPEN;19930423;-3.0
IYPEN;19930424;0.0
IYPEN;19930425;-2.0
IYPEN;19930426;0.0
IYPEN;19930427;-1.0
IYPEN;19930428;2.0
IYPEN;19930429;2.0
IYPEN;19930430;1.0
IYPEN;19930501;1.0
IYPEN;19930502;-1.0
IYPEN;19930503;5.0
IYPEN;19930504;1.0
IYPEN;19930505;0.0
IYPEN;19930506;2.0
IYPEN;19930507;-1.0
IYPEN;19930508;-2.0
IYPEN;19930509;1.0
IYPEN;19930510;0.0
IYPEN;19930511;5.0
IYPEN;19930512;5.0
IYPEN;19930513;0.0
IYPEN;19930514;-1.0
IYPEN;19930515;1.0
IYPEN;19930516;3.0
IYPEN;19930517;2.0
IYPEN;19930518;6.0
IYPEN;19930519;6.0
IYPEN;19930520;7.0
IYPEN;19930521;1.0
IYPEN;19930522;-1.0
IYPEN;19930523;-1.0
IYPEN;19930524;1.0
IYPEN;19930525;5.0
IYPEN;19930526;4.0
IYPEN;19930527;9.0
IYPEN;19930528;2.0
IYPEN;19930529;1.0
IYPEN;19930530;5.0
IYPEN;19930531;5.0
IYPEN;19930601;2.0
IYPEN;19930602;5.0
IYPEN;19930603;4.0
IYPEN;19930604;8.0
IYPEN;19930605;3.0
IYPEN;19930606;5.0
IYPEN;19930607;3.0
IYPEN;19930608;4.0
IYPEN;19930609;9.0
IYPEN;19930610;8.0
IYPEN;19930611;6.0
IYPEN;19930612;4.0
IYPEN;19930613;3.0
IYPEN;19930614;2.0
IYPEN;19930615;3.0
IYPEN;19930616;4.0
IYPEN;19930617;6.0
IYPEN;19930618;1.0
IYPEN;19930619;2.0
IYPEN;19930620;5.0
IYPEN;19930621;3.0
IYPEN;19930622;3.0
IYPEN;19930623;8.0
IYPEN;19930624;6.0
IYPEN;19930625;1.0
IYPEN;19930626;1.0
IYPEN;19930627;5.0
IYPEN;19930628;7.0
IYPEN;19930629;1.0
IYPEN;19930630;2.0
IYPEN;19930701;6.0
IYPEN;19930702;5.0
IYPEN;19930703;5.0
IYPEN;19930704;6.0
IYPEN;19930705;10.0
IYPEN;19930706;8.0
IYPEN;19930707;4.0
IYPEN;19930708;4.0
IYPEN;19930709;3.0
IYPEN;19930710;8.0
IYPEN;19930711;3.0
IYPEN;19930712;0.0
IYPEN;19930713;1.0
IYPEN;19930714;-1.0
IYPEN;19930715;0.0
IYPEN;19930716;5.0
IYPEN;19930717;6.0
IYPEN;19930718;6.0
IYPEN;19930719;5.0
IYPEN;19930720;6.0
IYPEN;19930721;4.0
IYPEN;19930722;4.0
IYPEN;19930723;3.0
IYPEN;19930724;4.0
IYPEN;19930725;5.0
IYPEN;19930726;6.0
IYPEN;19930727;3.0
IYPEN;19930728;8.0
IYPEN;19930729;8.0
IYPEN;19930730;8.0
IYPEN;19930731;9.0
IYPEN;19930801;5.0
IYPEN;19930802;6.0
IYPEN;19930803;12.0
IYPEN;19930804;7.0
IYPEN;19930805;9.0
IYPEN;19930806;8.0
IYPEN;19930807;9.0
IYPEN;19930808;7.0
IYPEN;19930809;7.0
IYPEN;19930810;4.0
IYPEN;19930811;7.0
IYPEN;19930812;7.0
IYPEN;19930813;7.0
IYPEN;19930814;7.0
IYPEN;19930815;6.0
IYPEN;19930816;6.0
IYPEN;19930817;6.0
IYPEN;19930818;8.0
IYPEN;19930819;7.0
IYPEN;19930820;6.0
IYPEN;19930821;5.0
IYPEN;19930822;12.0
IYPEN;19930823;11.0
IYPEN;19930824;9.0
IYPEN;19930825;6.0
IYPEN;19930826;5.0
IYPEN;19930827;8.0
IYPEN;19930828;6.0
IYPEN;19930829;1.0
IYPEN;19930830;-3.0
IYPEN;19930831;4.0
IYPEN;19930901;4.0
IYPEN;19930902;-2.0
IYPEN;19930903;3.0
IYPEN;19930904;3.0
IYPEN;19930905;2.0
IYPEN;19930906;-5.0
IYPEN;19930907;6.0
IYPEN;19930908;8.0
IYPEN;19930909;9.0
IYPEN;19930910;5.0
IYPEN;19930911;1.0
IYPEN;19930912;4.0
IYPEN;19930913;8.0
IYPEN;19930914;6.0
IYPEN;19930915;4.0
IYPEN;19930916;6.0
IYPEN;19930917;5.0
IYPEN;19930918;6.0
IYPEN;19930919;5.0
IYPEN;19930920;4.0
IYPEN;19930921;6.0
IYPEN;19930922;5.0
IYPEN;19930923;9.0
IYPEN;19930924;9.0
IYPEN;19930925;5.0
IYPEN;19930926;4.0
IYPEN;19930927;2.0
IYPEN;19930928;1.0
IYPEN;19930929;-2.0
IYPEN;19930930;-3.0
IYPEN;19931001;4.0
IYPEN;19931002;1.0
IYPEN;19931003;0.0
IYPEN;19931004;-2.0
IYPEN;19931005;-2.0
IYPEN;19931006;7.0
IYPEN;19931007;5.0
IYPEN;19931008;5.0
IYPEN;19931009;3.0
IYPEN;19931010;3.0
IYPEN;19931011;5.0
IYPEN;19931012;8.0
IYPEN;19931013;8.0
IYPEN;19931014;5.0
IYPEN;19931015;3.0
IYPEN;19931016;-1.0
IYPEN;19931017;3.0
IYPEN;19931018;5.0
IYPEN;19931019;3.0
IYPEN;19931020;4.0
IYPEN;19931021;-1.0
IYPEN;19931022;-2.0
IYPEN;19931023;1.0
IYPEN;19931024;0.0
IYPEN;19931025;-3.0
IYPEN;19931026;-5.0
IYPEN;19931027;-6.0
IYPEN;19931028;-5.0
IYPEN;19931029;-6.0
IYPEN;19931030;-6.0
IYPEN;19931031;-7.0
IYPEN;19931101;0.0
IYPEN;19931102;2.0
IYPEN;19931103;3.0
IYPEN;19931104;1.0
IYPEN;19931105;3.0
IYPEN;19931106;4.0
IYPEN;19931107;2.0
IYPEN;19931108;-2.0
IYPEN;19931109;-3.0
IYPEN;19931110;2.0
IYPEN;19931111;1.0
IYPEN;19931112;-1.0
IYPEN;19931113;-5.0
IYPEN;19931114;-4.0
IYPEN;19931115;-5.0
IYPEN;19931116;-4.0
IYPEN;19931117;-8.0
IYPEN;19931118;-12.0
IYPEN;19931119;-13.0
IYPEN;19931120;-14.0
IYPEN;19931121;-10.0
IYPEN;19931122;-15.0
IYPEN;19931123;-15.0
IYPEN;19931124;-9.0
IYPEN;19931125;-10.0
IYPEN;19931126;-7.0
IYPEN;19931127;-7.0
IYPEN;19931128;-7.0
IYPEN;19931129;-9.0
IYPEN;19931130;-11.0
IYPEN;19931201;-11.0
IYPEN;19931202;-10.0
IYPEN;19931203;-5.0
IYPEN;19931204;-7.0
IYPEN;19931205;-5.0
IYPEN;19931206;-8.0
IYPEN;19931207;-7.0
IYPEN;19931208;-7.0
IYPEN;19931209;-9.0
IYPEN;19931210;-10.0
IYPEN;19931211;-10.0
IYPEN;19931212;-14.0
IYPEN;19931213;-13.0
IYPEN;19931214;-3.0
IYPEN;19931215;-2.0
IYPEN;19931216;-12.0
IYPEN;19931217;-13.0
IYPEN;19931218;-10.0
IYPEN;19931219;-12.0
IYPEN;19931220;-6.0
IYPEN;19931221;-7.0
IYPEN;19931222;-14.0
IYPEN;19931223;-15.0
IYPEN;19931224;-14.0
IYPEN;19931225;-16.0
IYPEN;19931226;-16.0
IYPEN;19931227;-8.0
IYPEN;19931228;-18.0
IYPEN;19931229;-17.0
IYPEN;19931230;-10.0
IYPEN;19931231;-10.0
IYPEN;19940101;-5.0
IYPEN;19940102;-17.0
IYPEN;19940103;-11.0
IYPEN;19940104;-12.0
IYPEN;19940105;-11.0
IYPEN;19940106;-2.0
IYPEN;19940107;-1.0
IYPEN;19940108;0.0
IYPEN;19940109;-2.0
IYPEN;19940110;-1.0
IYPEN;19940111;0.0
IYPEN;19940112;-5.0
IYPEN;19940113;-5.0
IYPEN;19940114;-6.0
IYPEN;19940115;-10.0
IYPEN;19940116;-11.0
IYPEN;19940117;-14.0
IYPEN;19940118;-20.0
IYPEN;19940119;-21.0
IYPEN;19940120;-15.0
IYPEN;19940121;-11.0
IYPEN;19940122;-13.0
IYPEN;19940123;-12.0
IYPEN;19940124;-8.0
IYPEN;19940125;-3.0
IYPEN;19940126;-6.0
IYPEN;19940127;-12.0
IYPEN;19940128;-12.0
IYPEN;19940129;-10.0
IYPEN;19940130;-8.0
IYPEN;19940131;-7.0
IYPEN;19940201;-14.0
IYPEN;19940202;-11.0
IYPEN;19940203;-3.0
IYPEN;19940204;-1.0
IYPEN;19940205;-8.0
IYPEN;19940206;-10.0
IYPEN;19940207;-5.0
IYPEN;19940208;-3.0
IYPEN;19940209;-10.0
IYPEN;19940210;-14.0
IYPEN;19940211;-9.0
IYPEN;19940212;-11.0
IYPEN;19940213;-10.0
IYPEN;19940214;-18.0
IYPEN;19940215;-20.0
IYPEN;19940216;-22.0
IYPEN;19940217;-19.0
IYPEN;19940218;-19.0
IYPEN;19940219;-16.0
IYPEN;19940220;-18.0
IYPEN;19940221;-17.0
IYPEN;19940222;-14.0
IYPEN;19940223;-13.0
IYPEN;19940224;-3.0
IYPEN;19940225;-8.0
IYPEN;19940226;-9.0
IYPEN;19940227;-9.0
IYPEN;19940228;0.0
IYPEN;19940301;0.0
IYPEN;19940302;-3.0
IYPEN;19940303;-4.0
IYPEN;19940304;-9.0
IYPEN;19940305;-12.0
IYPEN;19940306;-7.0
IYPEN;19940307;-2.0
IYPEN;19940308;2.0
IYPEN;19940309;-1.0
IYPEN;19940310;-2.0
IYPEN;19940311;-1.0
IYPEN;19940312;-2.0
IYPEN;19940313;0.0
IYPEN;19940314;0.0
IYPEN;19940315;-4.0
IYPEN;19940316;-3.0
IYPEN;19940317;-5.0
IYPEN;19940318;-7.0
IYPEN;19940319;-6.0
IYPEN;19940320;-3.0
IYPEN;19940321;-5.0
IYPEN;19940322;0.0
IYPEN;19940323;-2.0
IYPEN;19940324;0.0
IYPEN;19940325;0.0
IYPEN;19940326;-2.0
IYPEN;19940327;-5.0
IYPEN;19940328;-7.0
IYPEN;19940329;-2.0
IYPEN;19940330;-3.0
IYPEN;19940331;-2.0
IYPEN;19940401;-2.0
IYPEN;19940402;-8.0
IYPEN;19940403;-11.0
IYPEN;19940404;-10.0
IYPEN;19940405;-5.0
IYPEN;19940406;-4.0
IYPEN;19940407;-6.0
IYPEN;19940408;-5.0
IYPEN;19940409;-9.0
IYPEN;19940410;-5.0
IYPEN;19940411;-4.0
IYPEN;19940412;-4.0
IYPEN;19940413;-2.0
IYPEN;19940414;-3.0
IYPEN;19940415;0.0
IYPEN;19940416;0.0
IYPEN;19940417;1.0
IYPEN;19940418;1.0
IYPEN;19940419;1.0
IYPEN;19940420;0.0
IYPEN;19940421;-1.0
IYPEN;19940422;-2.0
IYPEN;19940423;-3.0
IYPEN;19940424;-1.0
IYPEN;19940425;3.0
IYPEN;19940426;3.0
IYPEN;19940427;0.0
IYPEN;19940428;5.0
IYPEN;19940429;0.0
IYPEN;19940430;-2.0
IYPEN;19940501;1.0
IYPEN;19940502;-1.0
IYPEN;19940503;-4.0
IYPEN;19940504;-3.0
IYPEN;19940505;2.0
IYPEN;19940506;0.0
IYPEN;19940507;-4.0
IYPEN;19940508;3.0
IYPEN;19940509;2.0
IYPEN;19940510;1.0
IYPEN;19940511;2.0
IYPEN;19940512;3.0
IYPEN;19940513;5.0
IYPEN;19940514;5.0
IYPEN;19940515;5.0
IYPEN;19940516;6.0
IYPEN;19940517;6.0
IYPEN;19940518;6.0
IYPEN;19940519;3.0
IYPEN;19940520;0.0
IYPEN;19940521;-1.0
IYPEN;19940522;7.0
IYPEN;19940523;9.0
IYPEN;19940524;8.0
IYPEN;19940525;7.0
IYPEN;19940526;4.0
IYPEN;19940527;2.0
IYPEN;19940528;-1.0
IYPEN;19940529;6.0
IYPEN;19940530;4.0
IYPEN;19940531;3.0
IYPEN;19940601;1.0
IYPEN;19940602;4.0
IYPEN;19940603;8.0
IYPEN;19940604;5.0
IYPEN;19940605;3.0
IYPEN;19940606;2.0
IYPEN;19940607;4.0
IYPEN;19940608;1.0
IYPEN;19940609;3.0
IYPEN;19940610;3.0
IYPEN;19940611;4.0
IYPEN;19940612;6.0
IYPEN;19940613;8.0
IYPEN;19940614;7.0
IYPEN;19940615;4.0
IYPEN;19940616;2.0
IYPEN;19940617;3.0
IYPEN;19940618;2.0
IYPEN;19940619;7.0
IYPEN;19940620;7.0
IYPEN;19940621;10.0
IYPEN;19940622;6.0
IYPEN;19940623;8.0
IYPEN;19940624;8.0
IYPEN;19940625;7.0
IYPEN;19940626;7.0
IYPEN;19940627;8.0
IYPEN;19940628;7.0
IYPEN;19940629;6.0
IYPEN;19940630;10.0
IYPEN;19940701;10.0
IYPEN;19940702;9.0
IYPEN;19940703;8.0
IYPEN;19940704;9.0
IYPEN;19940705;10.0
IYPEN;19940706;9.0
IYPEN;19940707;8.0
IYPEN;19940708;8.0
IYPEN;19940709;5.0
IYPEN;19940710;8.0
IYPEN;19940711;6.0
IYPEN;19940712;6.0
IYPEN;19940713;6.0
IYPEN;19940714;5.0
IYPEN;19940715;9.0
IYPEN;19940716;6.0
IYPEN;19940717;8.0
IYPEN;19940718;8.0
IYPEN;19940719;8.0
IYPEN;19940720;11.0
IYPEN;19940721;8.0
IYPEN;19940722;7.0
IYPEN;19940723;12.0
IYPEN;19940724;10.0
IYPEN;19940725;9.0
IYPEN;19940726;10.0
IYPEN;19940727;9.0
IYPEN;19940728;7.0
IYPEN;19940729;5.0
IYPEN;19940730;8.0
IYPEN;19940731;7.0
IYPEN;19940801;8.0
IYPEN;19940802;7.0
IYPEN;19940803;8.0
IYPEN;19940804;9.0
IYPEN;19940805;10.0
IYPEN;19940806;10.0
IYPEN;19940807;7.0
IYPEN;19940808;9.0
IYPEN;19940809;6.0
IYPEN;19940810;13.0
IYPEN;19940811;9.0
IYPEN;19940812;6.0
IYPEN;19940813;5.0
IYPEN;19940814;6.0
IYPEN;19940815;7.0
IYPEN;19940816;8.0
IYPEN;19940817;10.0
IYPEN;19940818;5.0
IYPEN;19940819;3.0
IYPEN;19940820;5.0
