 

stn;time;hns000d0
SSU;19751102;0
SSU;19751103;0
SSU;19751104;0
SSU;19751105;0
SSU;19751106;0
SSU;19751107;-
SSU;19751108;0
SSU;19751109;-
SSU;19751110;0
SSU;19751111;0
SSU;19751112;-
SSU;19751113;-
SSU;19751114;-
SSU;19751115;-
SSU;19751116;-
SSU;19751117;-
SSU;19751118;5
SSU;19751119;0
SSU;19751120;-
SSU;19751121;1
SSU;19751122;3
SSU;19751123;0
SSU;19751124;0
SSU;19751125;0
SSU;19751126;-
SSU;19751127;-
SSU;19751128;-
SSU;19751129;-
SSU;19751130;-
SSU;19751201;-
SSU;19751202;-
SSU;19751203;0
SSU;19751204;0
SSU;19751205;0
SSU;19751206;0
SSU;19751207;0
SSU;19751208;0
SSU;19751209;0
SSU;19751210;0
SSU;19751211;0
SSU;19751212;6
SSU;19751213;2
SSU;19751214;0
SSU;19751215;0
SSU;19751216;1
SSU;19751217;6
SSU;19751218;0
SSU;19751219;0
SSU;19751220;0
SSU;19751221;0
SSU;19751222;0
SSU;19751223;0
SSU;19751224;0
SSU;19751225;1
SSU;19751226;0
SSU;19751227;0
SSU;19751228;0
SSU;19751229;0
SSU;19751230;0
SSU;19751231;0
SSU;19760101;-
SSU;19760102;-
SSU;19760103;-
SSU;19760104;0
SSU;19760105;0
SSU;19760106;-
SSU;19760107;-
SSU;19760108;0
SSU;19760109;0
SSU;19760110;-
SSU;19760111;-
SSU;19760112;-
SSU;19760113;-
SSU;19760114;0
SSU;19760115;2
SSU;19760116;3
SSU;19760117;0
SSU;19760118;0
SSU;19760119;0
SSU;19760120;0
SSU;19760121;0
SSU;19760122;-
SSU;19760123;8
SSU;19760124;2
SSU;19760125;0
SSU;19760126;1
SSU;19760127;11
SSU;19760128;0
SSU;19760129;0
SSU;19760130;-
SSU;19760131;0
SSU;19760201;0
SSU;19760202;0
SSU;19760203;0
SSU;19760204;15
SSU;19760205;0
SSU;19760206;0
SSU;19760207;0
SSU;19760208;5
SSU;19760209;0
SSU;19760210;-
SSU;19760211;8
SSU;19760212;8
SSU;19760213;3
SSU;19760214;1
SSU;19760215;0
SSU;19760216;0
SSU;19760217;0
SSU;19760218;0
SSU;19760219;0
SSU;19760220;0
SSU;19760221;0
SSU;19760222;-
SSU;19760223;0
SSU;19760224;0
SSU;19760225;0
SSU;19760226;0
SSU;19760227;0
SSU;19760228;0
SSU;19760229;0
SSU;19760301;0
SSU;19760302;0
SSU;19760303;0
SSU;19760304;0
SSU;19760305;0
SSU;19760306;0
SSU;19760307;4
SSU;19760308;0
SSU;19760309;0
SSU;19760310;0
SSU;19760311;0
SSU;19760312;0
SSU;19760313;-
SSU;19760314;0
SSU;19760315;0
SSU;19760316;-
SSU;19760317;0
SSU;19760318;-
SSU;19760319;0
SSU;19760320;0
SSU;19760321;0
SSU;19760322;2
SSU;19760323;0
SSU;19760324;-
SSU;19760325;-
SSU;19760326;-
SSU;19760327;0
SSU;19760328;0
SSU;19760329;0
SSU;19760330;0
SSU;19760331;0
SSU;19760401;0
SSU;19760402;0
SSU;19760403;0
SSU;19760404;0
SSU;19760405;0
SSU;19760406;0
SSU;19760407;-
SSU;19760408;-
SSU;19760409;0
SSU;19760410;0
SSU;19760411;0
SSU;19760412;0
SSU;19760413;0
SSU;19760414;-
SSU;19760415;0
SSU;19760416;0
SSU;19760417;0
SSU;19760418;0
SSU;19760419;0
SSU;19760420;0
SSU;19760421;0
SSU;19760422;0
SSU;19760423;16
SSU;19760424;4
SSU;19760425;-
SSU;19760426;-
SSU;19760427;0
SSU;19760428;0
SSU;19760429;0
SSU;19760430;0
SSU;19760501;0
SSU;19760502;0
SSU;19760503;-
SSU;19760504;-
SSU;19760505;0
SSU;19760506;0
SSU;19760507;0
SSU;19760508;0
SSU;19760509;0
SSU;19760510;-
SSU;19760511;-
SSU;19760512;-
SSU;19760513;-
SSU;19760514;0
SSU;19760515;0
SSU;19760516;0
SSU;19760517;0
SSU;19760518;0
SSU;19760519;-
SSU;19760520;-
SSU;19760521;-
SSU;19760522;-
SSU;19760523;0
SSU;19760524;-
SSU;19760525;-
SSU;19760526;-
SSU;19760527;0
SSU;19760528;0
SSU;19760529;-
SSU;19760530;-
