 

stn;time;rre003mx
FLU;188805;18.5
FLU;188806;64.9
FLU;188807;67.9
FLU;188808;74.8
FLU;188809;63.2
FLU;188810;59.4
FLU;188811;34.2
FLU;188812;16.3
FLU;188901;12.5
FLU;188902;65.3
FLU;188903;53.5
FLU;188904;79.0
FLU;188905;44.1
FLU;188906;52.5
FLU;188907;97.1
FLU;188908;40.7
FLU;188909;73.8
FLU;188910;49.0
FLU;188911;45.9
FLU;188912;26.1
FLU;189001;37.5
FLU;189002;6.0
FLU;189003;17.2
FLU;189004;41.3
FLU;189005;51.1
FLU;189006;53.0
FLU;189007;35.0
FLU;189008;97.7
FLU;189009;79.7
FLU;189010;77.0
FLU;189011;31.3
FLU;189012;9.0
FLU;189101;30.6
FLU;189102;6.0
FLU;189103;36.4
FLU;189104;21.2
FLU;189105;31.9
FLU;189106;36.6
FLU;189107;105.7
FLU;189108;42.6
FLU;189109;56.6
FLU;189110;23.0
FLU;189111;27.9
FLU;189112;61.9
FLU;189201;29.0
FLU;189202;53.2
FLU;189203;17.0
FLU;189204;40.7
FLU;189205;35.0
FLU;189206;78.0
FLU;189207;72.2
FLU;189208;50.8
FLU;189209;97.9
FLU;189210;40.0
FLU;189211;18.7
FLU;189212;33.2
FLU;189301;58.0
FLU;189302;35.5
FLU;189303;17.3
FLU;189304;8.4
FLU;189305;51.7
FLU;189306;53.5
FLU;189307;66.1
FLU;189308;25.0
FLU;189309;36.9
FLU;189310;53.8
FLU;189311;40.0
FLU;189312;15.1
FLU;189401;25.5
FLU;189402;27.6
FLU;189403;34.3
FLU;189404;43.0
FLU;189405;30.8
FLU;189406;43.2
FLU;189407;36.9
FLU;189408;40.6
FLU;189409;76.7
FLU;189410;47.0
FLU;189411;33.3
FLU;189412;18.9
FLU;189501;41.7
FLU;189502;26.0
FLU;189503;54.0
FLU;189504;39.2
FLU;189505;56.0
FLU;189506;42.1
FLU;189507;42.3
FLU;189508;88.9
FLU;189509;22.1
FLU;189510;62.2
FLU;189511;96.7
FLU;189512;103.0
FLU;189601;89.3
FLU;189602;22.0
FLU;189603;150.7
FLU;189604;43.4
FLU;189605;75.1
FLU;189606;76.1
FLU;189607;61.9
FLU;189608;67.5
