 

stn;time;rre150m0
DLMUD;191002;53.0
DLMUD;191003;20.0
DLMUD;191004;83.0
DLMUD;191005;85.0
DLMUD;191006;102.0
DLMUD;191007;129.0
DLMUD;191008;119.0
DLMUD;191009;106.0
DLMUD;191010;33.0
DLMUD;191011;102.0
DLMUD;191012;45.0
DLMUD;191101;23.0
DLMUD;191102;38.0
DLMUD;191103;16.0
DLMUD;191104;36.0
DLMUD;191105;94.0
DLMUD;191106;55.0
DLMUD;191107;30.0
DLMUD;191108;60.0
DLMUD;191109;43.0
DLMUD;191110;47.0
DLMUD;191111;39.0
DLMUD;191112;63.0
DLMUD;191201;77.0
DLMUD;191202;38.0
DLMUD;191203;66.0
DLMUD;191204;42.0
DLMUD;191205;111.0
DLMUD;191206;124.0
DLMUD;191207;110.0
DLMUD;191208;130.0
DLMUD;191209;130.0
DLMUD;191210;53.0
DLMUD;191211;33.0
DLMUD;191212;24.0
DLMUD;191301;43.0
DLMUD;191302;9.0
DLMUD;191303;33.0
DLMUD;191304;36.0
DLMUD;191305;70.0
DLMUD;191306;122.0
DLMUD;191307;121.0
DLMUD;191308;63.0
DLMUD;191309;141.0
DLMUD;191310;37.0
DLMUD;191311;96.0
DLMUD;191312;50.0
DLMUD;191401;27.0
DLMUD;191402;12.0
DLMUD;191403;94.0
DLMUD;191404;58.0
DLMUD;191405;150.0
DLMUD;191406;84.0
DLMUD;191407;127.0
DLMUD;191408;87.0
DLMUD;191409;77.0
DLMUD;191410;30.0
DLMUD;191411;35.0
DLMUD;191412;33.0
DLMUD;191501;121.0
DLMUD;191502;21.0
DLMUD;191503;77.0
DLMUD;191504;57.0
DLMUD;191505;39.0
DLMUD;191506;59.0
DLMUD;191507;115.0
DLMUD;191508;109.0
DLMUD;191509;69.0
DLMUD;191510;86.0
DLMUD;191511;28.0
DLMUD;191512;114.0
DLMUD;191601;58.0
DLMUD;191602;65.0
DLMUD;191603;57.0
DLMUD;191604;65.0
DLMUD;191605;52.0
DLMUD;191606;128.0
DLMUD;191607;150.0
DLMUD;191608;98.0
DLMUD;191609;82.0
DLMUD;191610;70.0
DLMUD;191611;51.0
DLMUD;191612;47.0
DLMUD;191701;44.0
DLMUD;191702;11.0
DLMUD;191703;46.0
DLMUD;191704;115.0
DLMUD;191705;51.0
DLMUD;191706;51.0
DLMUD;191707;85.0
DLMUD;191708;104.0
DLMUD;191709;47.0
DLMUD;191710;107.0
DLMUD;191711;38.0
DLMUD;191712;21.0
DLMUD;191801;23.0
DLMUD;191802;16.0
DLMUD;191803;21.0
DLMUD;191804;48.0
DLMUD;191805;40.0
DLMUD;191806;68.0
DLMUD;191807;196.0
DLMUD;191808;76.0
DLMUD;191809;79.0
DLMUD;191810;47.0
DLMUD;191811;20.0
DLMUD;191812;107.0
DLMUD;191901;38.0
DLMUD;191902;44.0
DLMUD;191903;113.0
DLMUD;191904;72.0
DLMUD;191905;41.0
DLMUD;191906;80.0
DLMUD;191907;103.0
DLMUD;191908;92.0
DLMUD;191909;26.0
DLMUD;191910;39.0
DLMUD;191911;97.0
DLMUD;191912;107.0
DLMUD;192001;78.0
DLMUD;192002;34.0
DLMUD;192003;48.0
DLMUD;192004;87.0
DLMUD;192005;120.0
DLMUD;192006;98.0
DLMUD;192007;159.0
DLMUD;192008;107.0
DLMUD;192009;163.0
DLMUD;192010;2.0
DLMUD;192011;3.0
DLMUD;192012;45.0
DLMUD;192101;83.0
DLMUD;192102;25.0
DLMUD;192103;21.0
DLMUD;192104;68.0
DLMUD;192105;28.0
DLMUD;192106;95.0
DLMUD;192107;76.0
DLMUD;192108;159.0
DLMUD;192109;33.0
DLMUD;192110;43.0
DLMUD;192111;29.0
DLMUD;192112;28.0
DLMUD;192201;53.0
DLMUD;192202;52.0
DLMUD;192203;47.0
DLMUD;192204;89.0
DLMUD;192205;74.0
DLMUD;192206;47.0
DLMUD;192207;124.0
DLMUD;192208;88.0
DLMUD;192209;108.0
DLMUD;192210;79.0
DLMUD;192211;67.0
DLMUD;192212;87.0
DLMUD;192301;64.0
DLMUD;192302;73.0
DLMUD;192303;40.0
DLMUD;192304;74.0
DLMUD;192305;29.0
DLMUD;192306;99.0
DLMUD;192307;51.0
DLMUD;192308;73.0
DLMUD;192309;44.0
DLMUD;192310;114.0
DLMUD;192311;68.0
DLMUD;192312;92.0
DLMUD;192401;18.0
DLMUD;192402;15.0
DLMUD;192403;22.0
DLMUD;192404;108.0
DLMUD;192405;107.0
DLMUD;192406;148.0
DLMUD;192407;218.0
DLMUD;192408;109.0
DLMUD;192409;89.0
DLMUD;192410;41.0
DLMUD;192411;38.0
DLMUD;192412;22.0
DLMUD;192501;20.0
DLMUD;192502;42.0
DLMUD;192503;48.0
DLMUD;192504;76.0
DLMUD;192505;94.0
DLMUD;192506;41.0
DLMUD;192507;108.0
DLMUD;192508;204.0
DLMUD;192509;71.0
DLMUD;192510;43.0
DLMUD;192511;52.0
DLMUD;192512;65.0
DLMUD;192601;62.0
DLMUD;192602;42.0
DLMUD;192603;60.0
DLMUD;192604;38.0
DLMUD;192605;114.0
DLMUD;192606;158.0
DLMUD;192607;131.0
DLMUD;192608;59.0
DLMUD;192609;29.0
DLMUD;192610;80.0
DLMUD;192611;20.0
DLMUD;192612;27.0
DLMUD;192701;61.0
DLMUD;192702;35.0
DLMUD;192703;41.0
DLMUD;192704;99.0
DLMUD;192705;80.0
DLMUD;192706;107.0
DLMUD;192707;144.0
DLMUD;192708;82.0
DLMUD;192709;138.0
DLMUD;192710;29.0
DLMUD;192711;63.0
DLMUD;192712;13.0
DLMUD;192801;39.0
DLMUD;192802;98.0
DLMUD;192803;40.0
DLMUD;192804;36.0
DLMUD;192805;118.0
DLMUD;192806;131.0
DLMUD;192807;36.0
DLMUD;192808;123.0
DLMUD;192809;45.0
DLMUD;192810;46.0
DLMUD;192811;77.0
DLMUD;192812;57.0
DLMUD;192901;53.0
DLMUD;192902;30.0
DLMUD;192903;14.0
DLMUD;192904;70.0
DLMUD;192905;53.0
DLMUD;192906;92.0
DLMUD;192907;87.0
DLMUD;192908;124.0
DLMUD;192909;32.0
DLMUD;192910;47.0
DLMUD;192911;60.0
DLMUD;192912;73.0
DLMUD;193001;31.0
DLMUD;193002;17.0
DLMUD;193003;60.0
DLMUD;193004;77.0
DLMUD;193005;161.0
DLMUD;193006;29.0
DLMUD;193007;156.0
DLMUD;193008;110.0
DLMUD;193009;64.0
DLMUD;193010;133.0
DLMUD;193011;50.0
DLMUD;193012;55.0
DLMUD;193101;45.0
DLMUD;193102;37.0
DLMUD;193103;29.0
DLMUD;193104;54.0
DLMUD;193105;32.0
DLMUD;193106;65.0
DLMUD;193107;175.0
DLMUD;193108;146.0
DLMUD;193109;83.0
DLMUD;193110;74.0
DLMUD;193111;24.0
DLMUD;193112;33.0
DLMUD;193201;32.0
DLMUD;193202;16.0
DLMUD;193203;42.0
DLMUD;193204;99.0
DLMUD;193205;105.0
DLMUD;193206;110.0
DLMUD;193207;135.0
DLMUD;193208;48.0
DLMUD;193209;46.0
DLMUD;193210;76.0
DLMUD;193211;60.0
DLMUD;193212;9.0
DLMUD;193301;45.0
DLMUD;193302;56.0
DLMUD;193303;19.0
DLMUD;193304;75.0
DLMUD;193305;141.0
DLMUD;193306;105.0
DLMUD;193307;164.0
DLMUD;193308;64.0
DLMUD;193309;35.0
DLMUD;193310;73.0
DLMUD;193311;52.0
DLMUD;193312;29.0
DLMUD;193401;29.0
DLMUD;193402;10.0
DLMUD;193403;30.0
DLMUD;193404;33.0
DLMUD;193405;24.0
DLMUD;193406;104.0
DLMUD;193407;66.0
DLMUD;193408;216.0
DLMUD;193409;38.0
DLMUD;193410;57.0
DLMUD;193411;32.0
DLMUD;193412;54.0
DLMUD;193501;45.0
DLMUD;193502;126.0
DLMUD;193503;24.0
DLMUD;193504;118.0
DLMUD;193505;128.0
DLMUD;193506;67.0
DLMUD;193507;120.0
DLMUD;193508;80.0
DLMUD;193509;70.0
DLMUD;193510;121.0
DLMUD;193511;36.0
DLMUD;193512;37.0
DLMUD;193601;106.0
DLMUD;193602;53.0
DLMUD;193603;40.0
DLMUD;193604;81.0
DLMUD;193605;107.0
DLMUD;193606;171.0
DLMUD;193607;113.0
DLMUD;193608;123.0
DLMUD;193609;119.0
DLMUD;193610;69.0
DLMUD;193611;53.0
DLMUD;193612;42.0
DLMUD;193701;59.0
DLMUD;193702;109.0
DLMUD;193703;45.0
DLMUD;193704;74.0
DLMUD;193705;34.0
DLMUD;193706;100.0
DLMUD;193707;37.0
DLMUD;193708;89.0
DLMUD;193709;187.0
DLMUD;193710;59.0
DLMUD;193711;43.0
DLMUD;193712;51.0
DLMUD;193801;85.0
DLMUD;193802;24.0
DLMUD;193803;52.0
DLMUD;193804;66.0
DLMUD;193805;96.0
DLMUD;193806;115.0
DLMUD;193807;102.0
DLMUD;193808;81.0
DLMUD;193809;98.0
DLMUD;193810;34.0
DLMUD;193811;30.0
DLMUD;193812;35.0
DLMUD;193901;49.0
DLMUD;193902;27.0
DLMUD;193903;74.0
DLMUD;193904;9.0
DLMUD;193905;163.0
DLMUD;193906;149.0
DLMUD;193907;101.0
DLMUD;193908;72.0
DLMUD;193909;78.0
DLMUD;193910;112.0
DLMUD;193911;82.0
DLMUD;193912;77.0
DLMUD;194001;28.0
DLMUD;194002;48.0
DLMUD;194003;61.0
DLMUD;194004;45.0
DLMUD;194005;140.0
DLMUD;194006;89.0
DLMUD;194007;121.0
DLMUD;194008;110.0
DLMUD;194009;193.0
DLMUD;194010;53.0
DLMUD;194011;53.0
DLMUD;194012;38.0
DLMUD;194101;87.0
DLMUD;194102;47.0
DLMUD;194103;53.0
DLMUD;194104;69.0
DLMUD;194105;69.0
DLMUD;194106;60.0
DLMUD;194107;188.0
DLMUD;194108;135.0
DLMUD;194109;31.0
DLMUD;194110;122.0
DLMUD;194111;44.0
DLMUD;194112;26.0
DLMUD;194201;60.0
DLMUD;194202;31.0
DLMUD;194203;49.0
DLMUD;194204;52.0
DLMUD;194205;91.0
DLMUD;194206;75.0
DLMUD;194207;125.0
DLMUD;194208;58.0
DLMUD;194209;75.0
DLMUD;194210;94.0
DLMUD;194211;43.0
DLMUD;194212;16.0
DLMUD;194301;25.0
DLMUD;194302;20.0
DLMUD;194303;33.0
DLMUD;194304;73.0
DLMUD;194305;71.0
DLMUD;194306;126.0
DLMUD;194307;121.0
DLMUD;194308;51.0
DLMUD;194309;112.0
DLMUD;194310;2.0
DLMUD;194311;40.0
DLMUD;194312;33.0
DLMUD;194401;84.0
DLMUD;194402;70.0
DLMUD;194403;85.0
DLMUD;194404;41.0
DLMUD;194405;37.0
DLMUD;194406;154.0
DLMUD;194407;157.0
DLMUD;194408;52.0
DLMUD;194409;121.0
DLMUD;194410;60.0
DLMUD;194411;135.0
DLMUD;194412;41.0
