 

stn;time;hns000d0
MSG;20130128;0
MSG;20130129;0
MSG;20130130;0
MSG;20130131;0
MSG;20130201;0
MSG;20130202;0
MSG;20130203;0
MSG;20130204;0
MSG;20130205;0
MSG;20130206;0
MSG;20130207;0
MSG;20130208;0
MSG;20130209;0
MSG;20130210;0
MSG;20130211;4
MSG;20130212;0
MSG;20130213;0
MSG;20130214;0
MSG;20130215;0
MSG;20130216;0
MSG;20130217;0
MSG;20130218;0
MSG;20130219;0
MSG;20130220;11
MSG;20130221;4
MSG;20130222;0
MSG;20130223;7
MSG;20130224;17
MSG;20130225;5
MSG;20130226;0
MSG;20130227;0
MSG;20130228;0
MSG;20130301;0
MSG;20130302;0
MSG;20130303;0
MSG;20130304;0
MSG;20130305;0
MSG;20130306;0
MSG;20130307;0
MSG;20130308;0
MSG;20130309;0
MSG;20130310;0
MSG;20130311;0
MSG;20130312;0
MSG;20130313;0
MSG;20130314;0
MSG;20130315;0
MSG;20130316;3
MSG;20130317;23
MSG;20130318;5
MSG;20130319;0
MSG;20130320;0
MSG;20130321;0
MSG;20130322;0
MSG;20130323;0
MSG;20130324;0
MSG;20130325;0
MSG;20130326;0
MSG;20130327;0
MSG;20130328;0
MSG;20130329;0
MSG;20130330;0
MSG;20130331;0
MSG;20130401;0
MSG;20130402;0
MSG;20130403;0
MSG;20130404;0
MSG;20130405;0
MSG;20130406;0
MSG;20130407;0
MSG;20130408;0
MSG;20130409;0
MSG;20130410;0
MSG;20130411;0
MSG;20130412;0
MSG;20130413;0
MSG;20130414;0
MSG;20130415;0
MSG;20130416;0
MSG;20130417;0
MSG;20130418;0
MSG;20130419;0
MSG;20130420;0
MSG;20130421;0
MSG;20130422;0
MSG;20130423;0
MSG;20130424;0
MSG;20130425;0
MSG;20130426;0
MSG;20130427;0
MSG;20130428;0
MSG;20130429;0
MSG;20130430;0
MSG;20130501;0
MSG;20130502;0
MSG;20130503;0
MSG;20130504;0
MSG;20130505;0
MSG;20130506;0
MSG;20130507;0
MSG;20130508;0
MSG;20130509;0
MSG;20130510;0
MSG;20130511;0
MSG;20130512;0
MSG;20130513;0
MSG;20130514;0
MSG;20130515;0
MSG;20130516;0
MSG;20130517;0
MSG;20130518;0
MSG;20130519;0
MSG;20130520;0
MSG;20130521;0
MSG;20130522;0
MSG;20130523;0
MSG;20130524;0
MSG;20130525;0
MSG;20130526;0
MSG;20130527;0
MSG;20130528;0
MSG;20130529;0
MSG;20130530;0
MSG;20130531;0
MSG;20130601;0
MSG;20130602;0
MSG;20130603;0
MSG;20130604;0
MSG;20130605;0
MSG;20130606;0
MSG;20130607;0
MSG;20130608;0
MSG;20130609;0
MSG;20130610;0
MSG;20130611;0
MSG;20130612;0
MSG;20130613;0
MSG;20130614;0
MSG;20130615;0
MSG;20130616;0
MSG;20130617;0
MSG;20130618;0
MSG;20130619;0
MSG;20130620;0
MSG;20130621;0
MSG;20130622;0
MSG;20130623;0
MSG;20130624;0
MSG;20130625;0
MSG;20130626;0
MSG;20130627;0
MSG;20130628;0
MSG;20130629;0
MSG;20130630;0
MSG;20130701;0
MSG;20130702;0
MSG;20130703;0
MSG;20130704;0
MSG;20130705;0
MSG;20130706;0
MSG;20130707;0
MSG;20130708;0
MSG;20130709;0
MSG;20130710;0
MSG;20130711;0
MSG;20130712;0
MSG;20130713;0
MSG;20130714;0
MSG;20130715;0
MSG;20130716;0
MSG;20130717;0
MSG;20130718;0
MSG;20130719;0
MSG;20130720;0
MSG;20130721;0
MSG;20130722;0
MSG;20130723;0
MSG;20130724;0
MSG;20130725;0
MSG;20130726;0
MSG;20130727;0
MSG;20130728;0
MSG;20130729;0
MSG;20130730;0
MSG;20130731;0
MSG;20130801;0
MSG;20130802;0
MSG;20130803;0
MSG;20130804;0
MSG;20130805;0
MSG;20130806;0
MSG;20130807;0
MSG;20130808;0
MSG;20130809;0
MSG;20130810;0
MSG;20130811;0
MSG;20130812;0
MSG;20130813;0
MSG;20130814;0
MSG;20130815;0
MSG;20130816;0
MSG;20130817;0
MSG;20130818;0
MSG;20130819;0
MSG;20130820;0
MSG;20130821;0
MSG;20130822;0
MSG;20130823;0
MSG;20130824;0
MSG;20130825;0
MSG;20130826;0
MSG;20130827;0
MSG;20130828;0
MSG;20130829;0
MSG;20130830;0
MSG;20130831;0
MSG;20130901;0
MSG;20130902;0
MSG;20130903;0
MSG;20130904;0
MSG;20130905;0
MSG;20130906;0
MSG;20130907;0
MSG;20130908;0
MSG;20130909;0
MSG;20130910;0
MSG;20130911;0
MSG;20130912;0
MSG;20130913;0
MSG;20130914;0
MSG;20130915;0
MSG;20130916;0
MSG;20130917;0
MSG;20130918;0
MSG;20130919;0
MSG;20130920;0
MSG;20130921;0
MSG;20130922;0
MSG;20130923;0
MSG;20130924;0
MSG;20130925;0
MSG;20130926;0
MSG;20130927;0
MSG;20130928;0
MSG;20130929;0
MSG;20130930;0
MSG;20131001;-
MSG;20131002;0
MSG;20131003;0
MSG;20131004;0
MSG;20131005;0
MSG;20131006;0
MSG;20131007;0
MSG;20131008;0
MSG;20131009;0
MSG;20131010;0
MSG;20131011;0
MSG;20131012;0
MSG;20131013;0
MSG;20131014;0
MSG;20131015;0
MSG;20131016;0
MSG;20131017;0
MSG;20131018;0
MSG;20131019;0
MSG;20131020;0
MSG;20131021;0
MSG;20131022;0
MSG;20131023;0
MSG;20131024;0
MSG;20131025;0
MSG;20131026;0
MSG;20131027;0
MSG;20131028;0
MSG;20131029;0
MSG;20131030;0
MSG;20131031;0
MSG;20131101;0
MSG;20131102;0
MSG;20131103;0
MSG;20131104;0
MSG;20131105;0
MSG;20131106;0
MSG;20131107;0
MSG;20131108;0
MSG;20131109;0
MSG;20131110;0
MSG;20131111;0
MSG;20131112;0
MSG;20131113;0
MSG;20131114;3
MSG;20131115;4
MSG;20131116;0
MSG;20131117;0
MSG;20131118;0
MSG;20131119;0
MSG;20131120;0
MSG;20131121;26
MSG;20131122;3
MSG;20131123;0
MSG;20131124;0
MSG;20131125;0
MSG;20131126;0
MSG;20131127;0
MSG;20131128;0
MSG;20131129;0
MSG;20131130;0
MSG;20131201;0
MSG;20131202;0
MSG;20131203;0
MSG;20131204;0
MSG;20131205;0
MSG;20131206;0
MSG;20131207;0
MSG;20131208;0
MSG;20131209;0
MSG;20131210;0
MSG;20131211;0
MSG;20131212;0
MSG;20131213;0
MSG;20131214;0
MSG;20131215;0
MSG;20131216;0
MSG;20131217;0
MSG;20131218;0
MSG;20131219;2
MSG;20131220;0
MSG;20131221;0
MSG;20131222;0
MSG;20131223;0
MSG;20131224;0
MSG;20131225;7
MSG;20131226;0
MSG;20131227;0
MSG;20131228;0
MSG;20131229;0
MSG;20131230;0
MSG;20131231;0
MSG;20140101;1
MSG;20140102;3
MSG;20140103;0
MSG;20140104;5
MSG;20140105;0
MSG;20140106;0
MSG;20140107;0
MSG;20140108;0
MSG;20140109;0
MSG;20140110;0
MSG;20140111;0
MSG;20140112;0
MSG;20140113;7
MSG;20140114;4
MSG;20140115;0
MSG;20140116;11
MSG;20140117;0
MSG;20140118;0
MSG;20140119;0
MSG;20140120;0
MSG;20140121;0
MSG;20140122;0
MSG;20140123;0
MSG;20140124;0
MSG;20140125;0
MSG;20140126;0
MSG;20140127;0
MSG;20140128;0
MSG;20140129;8
MSG;20140130;11
MSG;20140131;2
MSG;20140201;0
MSG;20140202;0
MSG;20140203;0
MSG;20140204;2
MSG;20140205;5
MSG;20140206;0
MSG;20140207;5
MSG;20140208;0
MSG;20140209;10
MSG;20140210;8
MSG;20140211;0
MSG;20140212;0
MSG;20140213;2
MSG;20140214;0
MSG;20140215;0
MSG;20140216;0
MSG;20140217;0
MSG;20140218;0
MSG;20140219;0
MSG;20140220;0
MSG;20140221;0
MSG;20140222;0
MSG;20140223;0
MSG;20140224;0
MSG;20140225;0
MSG;20140226;3
MSG;20140227;0
MSG;20140228;15
MSG;20140301;12
MSG;20140302;0
MSG;20140303;0
MSG;20140304;0
MSG;20140305;0
MSG;20140306;0
MSG;20140307;0
MSG;20140308;0
MSG;20140309;0
MSG;20140310;0
MSG;20140311;0
MSG;20140312;0
MSG;20140313;0
MSG;20140314;0
MSG;20140315;0
MSG;20140316;0
MSG;20140317;0
MSG;20140318;0
MSG;20140319;0
MSG;20140320;0
MSG;20140321;0
MSG;20140322;0
MSG;20140323;0
MSG;20140324;0
MSG;20140325;1
MSG;20140326;0
MSG;20140327;0
MSG;20140328;0
MSG;20140329;0
MSG;20140330;0
MSG;20140331;0
MSG;20140401;0
MSG;20140402;0
MSG;20140403;0
MSG;20140404;0
MSG;20140405;0
MSG;20140406;0
MSG;20140407;0
MSG;20140408;0
MSG;20140409;0
MSG;20140410;0
MSG;20140411;0
MSG;20140412;0
MSG;20140413;0
MSG;20140414;0
MSG;20140415;0
MSG;20140416;0
MSG;20140417;0
MSG;20140418;3
MSG;20140419;2
MSG;20140420;0
MSG;20140421;0
MSG;20140422;0
MSG;20140423;0
MSG;20140424;0
MSG;20140425;0
MSG;20140426;0
MSG;20140427;0
MSG;20140428;0
MSG;20140429;0
MSG;20140430;0
MSG;20140501;0
MSG;20140502;0
MSG;20140503;0
MSG;20140504;0
MSG;20140505;0
MSG;20140506;0
MSG;20140507;0
MSG;20140508;0
MSG;20140509;0
MSG;20140510;0
MSG;20140511;0
MSG;20140512;0
MSG;20140513;0
MSG;20140514;0
MSG;20140515;0
MSG;20140516;0
MSG;20140517;0
MSG;20140518;0
MSG;20140519;0
MSG;20140520;0
MSG;20140521;0
MSG;20140522;0
MSG;20140523;0
MSG;20140524;0
MSG;20140525;0
MSG;20140526;0
MSG;20140527;0
MSG;20140528;0
MSG;20140529;0
MSG;20140530;0
MSG;20140531;0
MSG;20140601;0
MSG;20140602;0
MSG;20140603;0
MSG;20140604;0
MSG;20140605;0
MSG;20140606;0
MSG;20140607;0
MSG;20140608;0
MSG;20140609;0
MSG;20140610;0
MSG;20140611;0
MSG;20140612;0
MSG;20140613;0
MSG;20140614;0
MSG;20140615;0
MSG;20140616;0
MSG;20140617;0
MSG;20140618;0
MSG;20140619;0
MSG;20140620;0
MSG;20140621;0
MSG;20140622;0
MSG;20140623;0
MSG;20140624;0
MSG;20140625;0
MSG;20140626;0
MSG;20140627;0
MSG;20140628;0
MSG;20140629;0
MSG;20140630;0
MSG;20140701;0
MSG;20140702;0
MSG;20140703;0
MSG;20140704;0
MSG;20140705;0
MSG;20140706;0
MSG;20140707;0
MSG;20140708;0
MSG;20140709;0
MSG;20140710;0
MSG;20140711;0
MSG;20140712;0
MSG;20140713;0
MSG;20140714;0
MSG;20140715;0
MSG;20140716;0
MSG;20140717;0
MSG;20140718;0
MSG;20140719;0
MSG;20140720;0
MSG;20140721;0
MSG;20140722;0
MSG;20140723;0
MSG;20140724;0
MSG;20140725;0
MSG;20140726;0
MSG;20140727;0
MSG;20140728;0
MSG;20140729;0
MSG;20140730;0
MSG;20140731;0
MSG;20140801;0
MSG;20140802;0
MSG;20140803;0
MSG;20140804;0
MSG;20140805;0
MSG;20140806;0
MSG;20140807;0
MSG;20140808;0
MSG;20140809;0
MSG;20140810;0
MSG;20140811;0
MSG;20140812;0
MSG;20140813;0
MSG;20140814;0
MSG;20140815;0
MSG;20140816;0
MSG;20140817;0
MSG;20140818;0
MSG;20140819;0
MSG;20140820;0
MSG;20140821;0
MSG;20140822;0
MSG;20140823;0
MSG;20140824;0
MSG;20140825;0
MSG;20140826;0
MSG;20140827;0
MSG;20140828;0
MSG;20140829;0
MSG;20140830;0
MSG;20140831;0
MSG;20140901;0
MSG;20140902;0
MSG;20140903;0
MSG;20140904;0
MSG;20140905;0
MSG;20140906;0
MSG;20140907;0
MSG;20140908;0
MSG;20140909;0
MSG;20140910;0
MSG;20140911;0
MSG;20140912;0
MSG;20140913;0
MSG;20140914;0
MSG;20140915;0
MSG;20140916;0
MSG;20140917;0
MSG;20140918;0
MSG;20140919;0
MSG;20140920;0
MSG;20140921;0
MSG;20140922;0
MSG;20140923;0
MSG;20140924;0
MSG;20140925;0
MSG;20140926;0
MSG;20140927;0
MSG;20140928;0
MSG;20140929;0
MSG;20140930;0
MSG;20141001;0
MSG;20141002;0
MSG;20141003;0
MSG;20141004;0
MSG;20141005;0
MSG;20141006;0
MSG;20141007;0
MSG;20141008;0
MSG;20141009;0
MSG;20141010;0
MSG;20141011;0
MSG;20141012;0
MSG;20141013;0
MSG;20141014;0
MSG;20141015;0
MSG;20141016;0
MSG;20141017;0
MSG;20141018;0
MSG;20141019;0
MSG;20141020;0
MSG;20141021;0
MSG;20141022;0
MSG;20141023;0
MSG;20141024;0
MSG;20141025;0
MSG;20141026;0
MSG;20141027;0
MSG;20141028;0
MSG;20141029;0
MSG;20141030;0
MSG;20141031;0
MSG;20141101;0
MSG;20141102;0
MSG;20141103;0
MSG;20141104;0
MSG;20141105;0
MSG;20141106;0
MSG;20141107;0
MSG;20141108;0
MSG;20141109;0
MSG;20141110;0
MSG;20141111;0
MSG;20141112;0
MSG;20141113;0
MSG;20141114;0
MSG;20141115;0
MSG;20141116;0
MSG;20141117;0
MSG;20141118;0
MSG;20141119;0
MSG;20141120;0
MSG;20141121;0
MSG;20141122;0
MSG;20141123;0
MSG;20141124;0
MSG;20141125;0
MSG;20141126;0
MSG;20141127;0
MSG;20141128;0
MSG;20141129;0
MSG;20141130;0
MSG;20141201;0
MSG;20141202;0
MSG;20141203;0
MSG;20141204;0
MSG;20141205;0
MSG;20141206;0
MSG;20141207;0
MSG;20141208;0
MSG;20141209;0
MSG;20141210;0
MSG;20141211;0
MSG;20141212;0
MSG;20141213;0
MSG;20141214;0
MSG;20141215;0
MSG;20141216;0
MSG;20141217;0
MSG;20141218;0
MSG;20141219;0
MSG;20141220;0
MSG;20141221;0
MSG;20141222;0
MSG;20141223;0
MSG;20141224;0
MSG;20141225;0
MSG;20141226;0
MSG;20141227;2
MSG;20141228;0
MSG;20141229;0
MSG;20141230;0
MSG;20141231;0
MSG;20150101;0
MSG;20150102;0
MSG;20150103;0
MSG;20150104;0
MSG;20150105;0
MSG;20150106;0
MSG;20150107;0
MSG;20150108;0
MSG;20150109;0
MSG;20150110;0
MSG;20150111;0
MSG;20150112;0
MSG;20150113;0
MSG;20150114;0
MSG;20150115;0
MSG;20150116;0
MSG;20150117;3
MSG;20150118;2
MSG;20150119;7
MSG;20150120;0
MSG;20150121;15
MSG;20150122;0
MSG;20150123;0
MSG;20150124;0
MSG;20150125;0
MSG;20150126;0
MSG;20150127;0
MSG;20150128;0
MSG;20150129;8
MSG;20150130;0
MSG;20150131;0
MSG;20150201;0
MSG;20150202;0
MSG;20150203;2
MSG;20150204;3
MSG;20150205;9
MSG;20150206;0
MSG;20150207;0
MSG;20150208;0
MSG;20150209;0
MSG;20150210;0
MSG;20150211;0
MSG;20150212;0
MSG;20150213;3
MSG;20150214;19
MSG;20150215;23
MSG;20150216;0
MSG;20150217;0
MSG;20150218;0
MSG;20150219;0
MSG;20150220;1
MSG;20150221;39
MSG;20150222;0
MSG;20150223;0
MSG;20150224;0
MSG;20150225;0
MSG;20150226;0
MSG;20150227;0
MSG;20150228;0
MSG;20150301;0
MSG;20150302;0
MSG;20150303;0
MSG;20150304;-
MSG;20150305;0
MSG;20150306;0
MSG;20150307;0
MSG;20150308;0
MSG;20150309;0
MSG;20150310;0
MSG;20150311;0
MSG;20150312;0
MSG;20150313;0
MSG;20150314;0
MSG;20150315;0
MSG;20150316;0
MSG;20150317;0
MSG;20150318;0
MSG;20150319;0
MSG;20150320;0
MSG;20150321;0
MSG;20150322;0
MSG;20150323;0
MSG;20150324;0
MSG;20150325;0
MSG;20150326;0
MSG;20150327;0
MSG;20150328;0
MSG;20150329;0
MSG;20150330;0
MSG;20150331;0
MSG;20150401;0
MSG;20150402;0
MSG;20150403;0
MSG;20150404;0
MSG;20150405;0
MSG;20150406;0
MSG;20150407;0
MSG;20150408;0
MSG;20150409;0
MSG;20150410;0
MSG;20150411;0
MSG;20150412;0
MSG;20150413;0
MSG;20150414;0
MSG;20150415;0
MSG;20150416;0
MSG;20150417;0
MSG;20150418;0
MSG;20150419;0
MSG;20150420;0
MSG;20150421;0
MSG;20150422;0
MSG;20150423;0
MSG;20150424;0
MSG;20150425;0
MSG;20150426;0
MSG;20150427;0
MSG;20150428;0
MSG;20150429;0
MSG;20150430;0
MSG;20150501;0
MSG;20150502;0
MSG;20150503;0
MSG;20150504;0
MSG;20150505;0
MSG;20150506;0
MSG;20150507;0
MSG;20150508;0
MSG;20150509;0
MSG;20150510;0
MSG;20150511;0
MSG;20150512;0
MSG;20150513;0
MSG;20150514;0
MSG;20150515;0
MSG;20150516;-
MSG;20150517;0
MSG;20150518;0
MSG;20150519;0
MSG;20150520;0
MSG;20150521;0
MSG;20150522;0
MSG;20150523;0
MSG;20150524;0
MSG;20150525;0
MSG;20150526;0
MSG;20150527;0
MSG;20150528;0
MSG;20150529;0
MSG;20150530;0
MSG;20150531;0
MSG;20150601;0
MSG;20150602;0
MSG;20150603;0
MSG;20150604;0
MSG;20150605;0
MSG;20150606;0
MSG;20150607;0
MSG;20150608;0
MSG;20150609;0
MSG;20150610;0
MSG;20150611;0
MSG;20150612;0
MSG;20150613;0
MSG;20150614;0
MSG;20150615;0
MSG;20150616;0
MSG;20150617;0
MSG;20150618;0
MSG;20150619;0
MSG;20150620;0
MSG;20150621;0
MSG;20150622;0
MSG;20150623;0
MSG;20150624;0
MSG;20150625;0
MSG;20150626;0
MSG;20150627;0
MSG;20150628;0
MSG;20150629;0
MSG;20150630;0
MSG;20150701;0
MSG;20150702;0
MSG;20150703;0
MSG;20150704;0
MSG;20150705;0
MSG;20150706;0
MSG;20150707;0
MSG;20150708;0
MSG;20150709;0
MSG;20150710;0
MSG;20150711;0
MSG;20150712;0
MSG;20150713;0
MSG;20150714;0
MSG;20150715;0
MSG;20150716;0
MSG;20150717;0
MSG;20150718;0
MSG;20150719;0
MSG;20150720;0
MSG;20150721;0
MSG;20150722;0
MSG;20150723;0
MSG;20150724;0
MSG;20150725;0
MSG;20150726;0
MSG;20150727;0
MSG;20150728;0
MSG;20150729;0
MSG;20150730;0
MSG;20150731;0
MSG;20150801;0
MSG;20150802;0
MSG;20150803;0
MSG;20150804;0
MSG;20150805;0
MSG;20150806;0
MSG;20150807;0
MSG;20150808;0
MSG;20150809;0
MSG;20150810;0
MSG;20150811;0
MSG;20150812;0
MSG;20150813;0
