 

stn;time;hns000d0
SLF5SP;19720930;0
SLF5SP;19721001;0
SLF5SP;19721002;0
SLF5SP;19721003;0
SLF5SP;19721004;0
SLF5SP;19721005;0
SLF5SP;19721006;0
SLF5SP;19721007;0
SLF5SP;19721008;0
SLF5SP;19721009;0
SLF5SP;19721010;0
SLF5SP;19721011;0
SLF5SP;19721012;0
SLF5SP;19721013;0
SLF5SP;19721014;0
SLF5SP;19721015;0
SLF5SP;19721016;0
SLF5SP;19721017;0
SLF5SP;19721018;0
SLF5SP;19721019;0
SLF5SP;19721020;1
SLF5SP;19721021;3
SLF5SP;19721022;20
SLF5SP;19721023;0
SLF5SP;19721024;0
SLF5SP;19721025;2
SLF5SP;19721026;0
SLF5SP;19721027;5
SLF5SP;19721028;0
SLF5SP;19721029;0
SLF5SP;19721030;0
SLF5SP;19721031;0
SLF5SP;19721101;0
SLF5SP;19721102;0
SLF5SP;19721103;0
SLF5SP;19721104;0
SLF5SP;19721105;0
SLF5SP;19721106;0
SLF5SP;19721107;0
SLF5SP;19721108;0
SLF5SP;19721109;0
SLF5SP;19721110;0
SLF5SP;19721111;7
SLF5SP;19721112;1
SLF5SP;19721113;0
SLF5SP;19721114;0
SLF5SP;19721115;0
SLF5SP;19721116;5
SLF5SP;19721117;0
SLF5SP;19721118;2
SLF5SP;19721119;1
SLF5SP;19721120;1
SLF5SP;19721121;1
SLF5SP;19721122;1
SLF5SP;19721123;1
SLF5SP;19721124;2
SLF5SP;19721125;0
SLF5SP;19721126;0
SLF5SP;19721127;0
SLF5SP;19721128;0
SLF5SP;19721129;0
SLF5SP;19721130;8
SLF5SP;19721201;0
SLF5SP;19721202;0
SLF5SP;19721203;0
SLF5SP;19721204;0
SLF5SP;19721205;0
SLF5SP;19721206;0
SLF5SP;19721207;0
SLF5SP;19721208;0
SLF5SP;19721209;3
SLF5SP;19721210;0
SLF5SP;19721211;0
SLF5SP;19721212;0
SLF5SP;19721213;0
SLF5SP;19721214;0
SLF5SP;19721215;0
SLF5SP;19721216;0
SLF5SP;19721217;0
SLF5SP;19721218;0
SLF5SP;19721219;0
SLF5SP;19721220;0
SLF5SP;19721221;0
SLF5SP;19721222;0
SLF5SP;19721223;0
SLF5SP;19721224;0
SLF5SP;19721225;0
SLF5SP;19721226;1
SLF5SP;19721227;0
SLF5SP;19721228;0
SLF5SP;19721229;0
SLF5SP;19721230;0
SLF5SP;19721231;0
SLF5SP;19730101;0
SLF5SP;19730102;2
SLF5SP;19730103;1
SLF5SP;19730104;0
SLF5SP;19730105;0
SLF5SP;19730106;0
SLF5SP;19730107;0
SLF5SP;19730108;0
SLF5SP;19730109;0
SLF5SP;19730110;0
SLF5SP;19730111;0
SLF5SP;19730112;0
SLF5SP;19730113;0
SLF5SP;19730114;0
SLF5SP;19730115;17
SLF5SP;19730116;1
SLF5SP;19730117;1
SLF5SP;19730118;0
SLF5SP;19730119;0
SLF5SP;19730120;2
SLF5SP;19730121;21
SLF5SP;19730122;3
SLF5SP;19730123;0
SLF5SP;19730124;0
SLF5SP;19730125;0
SLF5SP;19730126;0
SLF5SP;19730127;9
SLF5SP;19730128;5
SLF5SP;19730129;0
SLF5SP;19730130;0
SLF5SP;19730131;5
SLF5SP;19730201;1
SLF5SP;19730202;0
SLF5SP;19730203;0
SLF5SP;19730204;0
SLF5SP;19730205;0
SLF5SP;19730206;0
SLF5SP;19730207;0
SLF5SP;19730208;0
SLF5SP;19730209;4
SLF5SP;19730210;12
SLF5SP;19730211;1
SLF5SP;19730212;1
SLF5SP;19730213;6
SLF5SP;19730214;0
SLF5SP;19730215;0
SLF5SP;19730216;0
SLF5SP;19730217;0
SLF5SP;19730218;0
SLF5SP;19730219;0
SLF5SP;19730220;0
SLF5SP;19730221;1
SLF5SP;19730222;6
SLF5SP;19730223;13
SLF5SP;19730224;7
SLF5SP;19730225;1
SLF5SP;19730226;1
SLF5SP;19730227;0
SLF5SP;19730228;0
SLF5SP;19730301;0
SLF5SP;19730302;2
SLF5SP;19730303;0
SLF5SP;19730304;0
SLF5SP;19730305;0
SLF5SP;19730306;3
SLF5SP;19730307;2
SLF5SP;19730308;0
SLF5SP;19730309;6
SLF5SP;19730310;0
SLF5SP;19730311;0
SLF5SP;19730312;6
SLF5SP;19730313;1
SLF5SP;19730314;0
SLF5SP;19730315;0
SLF5SP;19730316;0
SLF5SP;19730317;0
SLF5SP;19730318;2
SLF5SP;19730319;0
SLF5SP;19730320;0
SLF5SP;19730321;0
SLF5SP;19730322;0
SLF5SP;19730323;0
SLF5SP;19730324;0
SLF5SP;19730325;0
SLF5SP;19730326;0
SLF5SP;19730327;0
SLF5SP;19730328;0
SLF5SP;19730329;0
SLF5SP;19730330;0
SLF5SP;19730331;0
SLF5SP;19730401;0
SLF5SP;19730402;6
SLF5SP;19730403;7
SLF5SP;19730404;0
SLF5SP;19730405;0
SLF5SP;19730406;0
SLF5SP;19730407;0
SLF5SP;19730408;36
SLF5SP;19730409;57
SLF5SP;19730410;8
SLF5SP;19730411;0
SLF5SP;19730412;4
SLF5SP;19730413;0
SLF5SP;19730414;1
SLF5SP;19730415;0
SLF5SP;19730416;0
SLF5SP;19730417;2
SLF5SP;19730418;0
SLF5SP;19730419;2
SLF5SP;19730420;0
SLF5SP;19730421;0
SLF5SP;19730422;1
SLF5SP;19730423;0
SLF5SP;19730424;0
SLF5SP;19730425;0
SLF5SP;19730426;0
SLF5SP;19730427;0
SLF5SP;19730428;0
