 

stn;time;hns000d0
SLF2TR;19761031;0
SLF2TR;19761101;0
SLF2TR;19761102;0
SLF2TR;19761103;7
SLF2TR;19761104;0
SLF2TR;19761105;0
SLF2TR;19761106;3
SLF2TR;19761107;11
SLF2TR;19761108;0
SLF2TR;19761109;0
SLF2TR;19761110;5
SLF2TR;19761111;2
SLF2TR;19761112;5
SLF2TR;19761113;12
SLF2TR;19761114;4
SLF2TR;19761115;5
SLF2TR;19761116;0
SLF2TR;19761117;0
SLF2TR;19761118;0
SLF2TR;19761119;6
SLF2TR;19761120;5
SLF2TR;19761121;0
SLF2TR;19761122;4
SLF2TR;19761123;5
SLF2TR;19761124;20
SLF2TR;19761125;0
SLF2TR;19761126;0
SLF2TR;19761127;0
SLF2TR;19761128;0
SLF2TR;19761129;0
SLF2TR;19761130;1
SLF2TR;19761201;4
SLF2TR;19761202;25
SLF2TR;19761203;8
SLF2TR;19761204;0
SLF2TR;19761205;0
SLF2TR;19761206;4
SLF2TR;19761207;18
SLF2TR;19761208;0
SLF2TR;19761209;45
SLF2TR;19761210;20
SLF2TR;19761211;52
SLF2TR;19761212;40
SLF2TR;19761213;0
SLF2TR;19761214;0
SLF2TR;19761215;0
SLF2TR;19761216;0
SLF2TR;19761217;0
SLF2TR;19761218;0
SLF2TR;19761219;0
SLF2TR;19761220;0
SLF2TR;19761221;0
SLF2TR;19761222;0
SLF2TR;19761223;0
SLF2TR;19761224;0
SLF2TR;19761225;0
SLF2TR;19761226;0
SLF2TR;19761227;0
SLF2TR;19761228;10
SLF2TR;19761229;0
SLF2TR;19761230;0
SLF2TR;19761231;0
SLF2TR;19770101;4
SLF2TR;19770102;1
SLF2TR;19770103;16
SLF2TR;19770104;3
SLF2TR;19770105;0
SLF2TR;19770106;0
SLF2TR;19770107;0
SLF2TR;19770108;0
SLF2TR;19770109;4
SLF2TR;19770110;0
SLF2TR;19770111;20
SLF2TR;19770112;27
SLF2TR;19770113;0
SLF2TR;19770114;16
SLF2TR;19770115;3
SLF2TR;19770116;30
SLF2TR;19770117;5
SLF2TR;19770118;1
SLF2TR;19770119;2
SLF2TR;19770120;0
SLF2TR;19770121;0
SLF2TR;19770122;0
SLF2TR;19770123;0
SLF2TR;19770124;0
SLF2TR;19770125;0
SLF2TR;19770126;4
SLF2TR;19770127;2
SLF2TR;19770128;0
SLF2TR;19770129;22
SLF2TR;19770130;0
SLF2TR;19770131;0
SLF2TR;19770201;0
SLF2TR;19770202;0
SLF2TR;19770203;3
SLF2TR;19770204;0
SLF2TR;19770205;4
SLF2TR;19770206;8
SLF2TR;19770207;0
SLF2TR;19770208;21
SLF2TR;19770209;0
SLF2TR;19770210;4
SLF2TR;19770211;0
SLF2TR;19770212;6
SLF2TR;19770213;0
SLF2TR;19770214;0
SLF2TR;19770215;13
SLF2TR;19770216;7
SLF2TR;19770217;10
SLF2TR;19770218;0
SLF2TR;19770219;0
SLF2TR;19770220;11
SLF2TR;19770221;0
SLF2TR;19770222;2
SLF2TR;19770223;0
SLF2TR;19770224;23
SLF2TR;19770225;11
SLF2TR;19770226;20
SLF2TR;19770227;2
SLF2TR;19770228;0
SLF2TR;19770301;4
SLF2TR;19770302;0
SLF2TR;19770303;0
SLF2TR;19770304;0
SLF2TR;19770305;0
SLF2TR;19770306;0
SLF2TR;19770307;0
SLF2TR;19770308;0
SLF2TR;19770309;0
SLF2TR;19770310;0
SLF2TR;19770311;15
SLF2TR;19770312;16
SLF2TR;19770313;2
SLF2TR;19770314;4
SLF2TR;19770315;0
SLF2TR;19770316;0
SLF2TR;19770317;0
SLF2TR;19770318;17
SLF2TR;19770319;8
SLF2TR;19770320;11
SLF2TR;19770321;0
SLF2TR;19770322;0
SLF2TR;19770323;0
SLF2TR;19770324;0
SLF2TR;19770325;0
SLF2TR;19770326;0
SLF2TR;19770327;3
SLF2TR;19770328;35
SLF2TR;19770329;18
SLF2TR;19770330;3
SLF2TR;19770331;1
SLF2TR;19770401;0
SLF2TR;19770402;0
SLF2TR;19770403;4
SLF2TR;19770404;21
SLF2TR;19770405;4
SLF2TR;19770406;6
SLF2TR;19770407;4
SLF2TR;19770408;48
SLF2TR;19770409;35
SLF2TR;19770410;8
SLF2TR;19770411;31
SLF2TR;19770412;22
SLF2TR;19770413;30
SLF2TR;19770414;46
SLF2TR;19770415;23
SLF2TR;19770416;0
SLF2TR;19770417;0
SLF2TR;19770418;6
SLF2TR;19770419;10
SLF2TR;19770420;0
SLF2TR;19770421;0
SLF2TR;19770422;0
SLF2TR;19770423;10
SLF2TR;19770424;18
SLF2TR;19770425;0
SLF2TR;19770426;0
SLF2TR;19770427;0
SLF2TR;19770428;0
SLF2TR;19770429;6
SLF2TR;19770430;10
SLF2TR;19770501;4
SLF2TR;19770502;0
SLF2TR;19770503;0
SLF2TR;19770504;4
SLF2TR;19770505;10
SLF2TR;19770506;4
SLF2TR;19770507;6
SLF2TR;19770508;8
SLF2TR;19770509;3
SLF2TR;19770510;0
SLF2TR;19770511;0
SLF2TR;19770512;0
SLF2TR;19770513;4
SLF2TR;19770514;6
SLF2TR;19770515;0
SLF2TR;19770516;0
SLF2TR;19770517;0
SLF2TR;19770518;0
SLF2TR;19770519;0
SLF2TR;19770520;0
SLF2TR;19770521;0
SLF2TR;19770522;0
SLF2TR;19770523;0
SLF2TR;19770524;0
SLF2TR;19770525;0
SLF2TR;19770526;0
SLF2TR;19770527;0
SLF2TR;19770528;0
SLF2TR;19770529;0
