 

stn;time;hns000d0
MSO;19601030;0
MSO;19601031;0
MSO;19601101;0
MSO;19601102;0
MSO;19601103;0
MSO;19601104;5
MSO;19601105;0
MSO;19601106;0
MSO;19601107;3
MSO;19601108;1
MSO;19601109;1
MSO;19601110;0
MSO;19601111;0
MSO;19601112;0
MSO;19601113;0
MSO;19601114;0
MSO;19601115;0
MSO;19601116;0
MSO;19601117;4
MSO;19601118;0
MSO;19601119;8
MSO;19601120;0
MSO;19601121;0
MSO;19601122;0
MSO;19601123;0
MSO;19601124;0
MSO;19601125;0
MSO;19601126;0
MSO;19601127;0
MSO;19601128;0
MSO;19601129;0
MSO;19601130;0
MSO;19601201;0
MSO;19601202;0
MSO;19601203;0
MSO;19601204;0
MSO;19601205;0
MSO;19601206;0
MSO;19601207;0
MSO;19601208;0
MSO;19601209;8
MSO;19601210;0
MSO;19601211;0
MSO;19601212;0
MSO;19601213;0
MSO;19601214;0
MSO;19601215;0
MSO;19601216;0
MSO;19601217;0
MSO;19601218;3
MSO;19601219;0
MSO;19601220;8
MSO;19601221;0
MSO;19601222;3
MSO;19601223;0
MSO;19601224;0
MSO;19601225;0
MSO;19601226;0
MSO;19601227;15
MSO;19601228;7
MSO;19601229;0
MSO;19601230;2
MSO;19601231;0
MSO;19610101;0
MSO;19610102;0
MSO;19610103;4
MSO;19610104;6
MSO;19610105;3
MSO;19610106;2
MSO;19610107;0
MSO;19610108;6
MSO;19610109;5
MSO;19610110;8
MSO;19610111;2
MSO;19610112;0
MSO;19610113;0
MSO;19610114;0
MSO;19610115;0
MSO;19610116;0
MSO;19610117;0
MSO;19610118;0
MSO;19610119;0
MSO;19610120;3
MSO;19610121;0
MSO;19610122;3
MSO;19610123;13
MSO;19610124;5
MSO;19610125;2
MSO;19610126;0
MSO;19610127;0
MSO;19610128;0
MSO;19610129;0
MSO;19610130;0
MSO;19610131;0
MSO;19610201;13
MSO;19610202;29
MSO;19610203;13
MSO;19610204;6
MSO;19610205;5
MSO;19610206;3
MSO;19610207;3
MSO;19610208;0
MSO;19610209;0
MSO;19610210;0
MSO;19610211;0
MSO;19610212;0
MSO;19610213;0
MSO;19610214;0
MSO;19610215;0
MSO;19610216;0
MSO;19610217;0
MSO;19610218;0
MSO;19610219;0
MSO;19610220;0
MSO;19610221;0
MSO;19610222;0
MSO;19610223;0
MSO;19610224;0
MSO;19610225;0
MSO;19610226;0
MSO;19610227;0
MSO;19610228;16
MSO;19610301;4
MSO;19610302;1
MSO;19610303;0
MSO;19610304;0
MSO;19610305;0
MSO;19610306;0
MSO;19610307;0
MSO;19610308;0
MSO;19610309;0
MSO;19610310;0
MSO;19610311;0
MSO;19610312;0
MSO;19610313;0
MSO;19610314;0
MSO;19610315;0
MSO;19610316;0
MSO;19610317;0
MSO;19610318;2
MSO;19610319;2
MSO;19610320;0
MSO;19610321;13
MSO;19610322;0
MSO;19610323;0
MSO;19610324;0
MSO;19610325;0
MSO;19610326;0
MSO;19610327;0
MSO;19610328;0
MSO;19610329;0
MSO;19610330;0
MSO;19610331;0
MSO;19610401;0
MSO;19610402;0
MSO;19610403;0
MSO;19610404;0
MSO;19610405;0
MSO;19610406;0
MSO;19610407;0
MSO;19610408;0
MSO;19610409;0
MSO;19610410;0
MSO;19610411;0
MSO;19610412;0
MSO;19610413;0
MSO;19610414;0
MSO;19610415;0
MSO;19610416;0
MSO;19610417;0
MSO;19610418;0
MSO;19610419;0
MSO;19610420;0
MSO;19610421;0
MSO;19610422;0
MSO;19610423;0
MSO;19610424;0
MSO;19610425;0
MSO;19610426;0
MSO;19610427;0
MSO;19610428;0
MSO;19610429;0
MSO;19610430;0
MSO;19610501;0
MSO;19610502;0
MSO;19610503;0
MSO;19610504;0
MSO;19610505;0
MSO;19610506;0
MSO;19610507;0
MSO;19610508;0
MSO;19610509;0
MSO;19610510;0
MSO;19610511;0
MSO;19610512;0
MSO;19610513;0
MSO;19610514;0
MSO;19610515;0
MSO;19610516;0
MSO;19610517;0
MSO;19610518;0
MSO;19610519;0
MSO;19610520;1
MSO;19610521;0
MSO;19610522;0
MSO;19610523;0
MSO;19610524;0
MSO;19610525;0
MSO;19610526;0
MSO;19610527;0
MSO;19610528;7
MSO;19610529;0
MSO;19610530;0
MSO;19610531;0
MSO;19610601;0
MSO;19610602;0
MSO;19610603;0
MSO;19610604;0
MSO;19610605;0
MSO;19610606;0
MSO;19610607;0
MSO;19610608;0
MSO;19610609;0
MSO;19610610;0
MSO;19610611;0
MSO;19610612;0
MSO;19610613;0
MSO;19610614;0
MSO;19610615;0
MSO;19610616;0
MSO;19610617;0
MSO;19610618;0
MSO;19610619;0
MSO;19610620;0
MSO;19610621;0
MSO;19610622;0
MSO;19610623;0
MSO;19610624;0
MSO;19610625;0
MSO;19610626;0
MSO;19610627;0
MSO;19610628;0
MSO;19610629;0
MSO;19610630;0
MSO;19610701;0
MSO;19610702;0
MSO;19610703;0
MSO;19610704;0
MSO;19610705;0
MSO;19610706;0
MSO;19610707;0
MSO;19610708;0
MSO;19610709;0
MSO;19610710;0
MSO;19610711;0
MSO;19610712;0
MSO;19610713;0
MSO;19610714;0
MSO;19610715;0
MSO;19610716;0
MSO;19610717;0
MSO;19610718;0
MSO;19610719;0
MSO;19610720;0
MSO;19610721;0
MSO;19610722;0
MSO;19610723;0
MSO;19610724;0
MSO;19610725;0
MSO;19610726;0
MSO;19610727;0
MSO;19610728;0
MSO;19610729;0
MSO;19610730;0
MSO;19610731;0
MSO;19610801;0
MSO;19610802;0
MSO;19610803;0
MSO;19610804;0
MSO;19610805;0
MSO;19610806;0
MSO;19610807;0
MSO;19610808;0
MSO;19610809;0
MSO;19610810;0
MSO;19610811;0
MSO;19610812;0
MSO;19610813;0
MSO;19610814;0
MSO;19610815;0
MSO;19610816;0
MSO;19610817;0
MSO;19610818;0
MSO;19610819;0
MSO;19610820;0
MSO;19610821;0
MSO;19610822;0
MSO;19610823;0
MSO;19610824;0
MSO;19610825;0
MSO;19610826;0
MSO;19610827;0
MSO;19610828;0
MSO;19610829;0
MSO;19610830;0
MSO;19610831;0
MSO;19610901;0
MSO;19610902;0
MSO;19610903;0
MSO;19610904;0
MSO;19610905;0
MSO;19610906;0
MSO;19610907;0
MSO;19610908;0
MSO;19610909;0
MSO;19610910;0
MSO;19610911;0
MSO;19610912;0
MSO;19610913;0
MSO;19610914;0
MSO;19610915;0
MSO;19610916;0
MSO;19610917;0
MSO;19610918;0
MSO;19610919;0
MSO;19610920;0
MSO;19610921;0
MSO;19610922;0
MSO;19610923;0
MSO;19610924;0
MSO;19610925;0
MSO;19610926;0
MSO;19610927;0
MSO;19610928;0
MSO;19610929;0
MSO;19610930;0
MSO;19611001;0
MSO;19611002;0
MSO;19611003;0
MSO;19611004;0
MSO;19611005;0
MSO;19611006;0
MSO;19611007;0
MSO;19611008;0
MSO;19611009;0
MSO;19611010;0
MSO;19611011;0
MSO;19611012;0
MSO;19611013;0
MSO;19611014;0
MSO;19611015;0
MSO;19611016;0
MSO;19611017;6
MSO;19611018;2
MSO;19611019;16
MSO;19611020;0
MSO;19611021;0
MSO;19611022;0
MSO;19611023;0
MSO;19611024;0
MSO;19611025;0
MSO;19611026;0
MSO;19611027;0
MSO;19611028;0
MSO;19611029;0
MSO;19611030;0
MSO;19611031;0
MSO;19611101;0
MSO;19611102;0
MSO;19611103;9
MSO;19611104;7
MSO;19611105;2
MSO;19611106;0
MSO;19611107;0
MSO;19611108;0
MSO;19611109;2
MSO;19611110;2
MSO;19611111;0
MSO;19611112;2
MSO;19611113;0
MSO;19611114;0
MSO;19611115;0
MSO;19611116;0
MSO;19611117;0
MSO;19611118;0
MSO;19611119;0
MSO;19611120;0
MSO;19611121;0
MSO;19611122;0
MSO;19611123;0
MSO;19611124;0
MSO;19611125;0
MSO;19611126;0
MSO;19611127;0
MSO;19611128;0
MSO;19611129;0
MSO;19611130;0
MSO;19611201;0
MSO;19611202;0
MSO;19611203;0
MSO;19611204;0
MSO;19611205;1
MSO;19611206;1
MSO;19611207;0
MSO;19611208;0
MSO;19611209;0
MSO;19611210;0
MSO;19611211;0
MSO;19611212;0
MSO;19611213;0
MSO;19611214;0
MSO;19611215;0
MSO;19611216;0
MSO;19611217;0
MSO;19611218;0
MSO;19611219;0
MSO;19611220;0
MSO;19611221;0
MSO;19611222;0
MSO;19611223;0
MSO;19611224;0
MSO;19611225;2
MSO;19611226;20
MSO;19611227;0
MSO;19611228;0
MSO;19611229;0
MSO;19611230;0
MSO;19611231;0
MSO;19620101;40
MSO;19620102;0
MSO;19620103;0
MSO;19620104;0
MSO;19620105;0
MSO;19620106;0
MSO;19620107;0
MSO;19620108;0
MSO;19620109;0
MSO;19620110;0
MSO;19620111;1
MSO;19620112;6
MSO;19620113;18
MSO;19620114;0
MSO;19620115;0
MSO;19620116;0
MSO;19620117;0
MSO;19620118;0
MSO;19620119;0
MSO;19620120;0
MSO;19620121;0
MSO;19620122;6
MSO;19620123;0
MSO;19620124;0
MSO;19620125;22
MSO;19620126;0
MSO;19620127;0
MSO;19620128;0
MSO;19620129;0
MSO;19620130;0
MSO;19620131;0
MSO;19620201;10
MSO;19620202;4
MSO;19620203;0
MSO;19620204;3
MSO;19620205;0
MSO;19620206;0
MSO;19620207;2
MSO;19620208;0
MSO;19620209;0
MSO;19620210;0
MSO;19620211;0
MSO;19620212;3
MSO;19620213;35
MSO;19620214;19
MSO;19620215;6
MSO;19620216;3
MSO;19620217;6
MSO;19620218;0
MSO;19620219;0
MSO;19620220;0
MSO;19620221;0
MSO;19620222;0
MSO;19620223;1
MSO;19620224;0
MSO;19620225;3
MSO;19620226;2
MSO;19620227;0
MSO;19620228;8
MSO;19620301;0
MSO;19620302;0
MSO;19620303;4
MSO;19620304;0
MSO;19620305;3
MSO;19620306;8
MSO;19620307;0
MSO;19620308;0
MSO;19620309;0
MSO;19620310;1
MSO;19620311;2
MSO;19620312;1
MSO;19620313;3
MSO;19620314;5
MSO;19620315;4
MSO;19620316;2
MSO;19620317;1
MSO;19620318;0
MSO;19620319;0
MSO;19620320;0
MSO;19620321;0
MSO;19620322;0
MSO;19620323;0
MSO;19620324;0
MSO;19620325;0
MSO;19620326;9
MSO;19620327;11
MSO;19620328;0
MSO;19620329;0
MSO;19620330;0
MSO;19620331;6
MSO;19620401;4
MSO;19620402;0
MSO;19620403;8
MSO;19620404;10
MSO;19620405;28
MSO;19620406;15
MSO;19620407;0
MSO;19620408;10
MSO;19620409;13
MSO;19620410;0
MSO;19620411;0
MSO;19620412;0
MSO;19620413;5
MSO;19620414;15
MSO;19620415;0
MSO;19620416;0
MSO;19620417;0
MSO;19620418;0
MSO;19620419;0
MSO;19620420;0
MSO;19620421;0
MSO;19620422;0
MSO;19620423;0
MSO;19620424;0
MSO;19620425;0
MSO;19620426;0
MSO;19620427;0
MSO;19620428;0
MSO;19620429;0
MSO;19620430;0
MSO;19620501;0
MSO;19620502;0
MSO;19620503;0
MSO;19620504;0
MSO;19620505;0
MSO;19620506;0
MSO;19620507;0
MSO;19620508;0
MSO;19620509;0
MSO;19620510;0
MSO;19620511;0
MSO;19620512;0
MSO;19620513;0
MSO;19620514;2
MSO;19620515;0
MSO;19620516;0
MSO;19620517;0
MSO;19620518;0
MSO;19620519;0
MSO;19620520;0
MSO;19620521;0
MSO;19620522;0
MSO;19620523;0
MSO;19620524;0
MSO;19620525;0
MSO;19620526;0
MSO;19620527;0
MSO;19620528;0
MSO;19620529;0
MSO;19620530;0
MSO;19620531;0
MSO;19620601;8
MSO;19620602;0
MSO;19620603;0
MSO;19620604;0
MSO;19620605;0
MSO;19620606;0
MSO;19620607;0
MSO;19620608;0
MSO;19620609;0
MSO;19620610;0
MSO;19620611;0
MSO;19620612;0
MSO;19620613;0
MSO;19620614;0
MSO;19620615;0
MSO;19620616;0
MSO;19620617;0
MSO;19620618;0
MSO;19620619;0
MSO;19620620;0
MSO;19620621;0
MSO;19620622;0
MSO;19620623;0
MSO;19620624;0
MSO;19620625;0
MSO;19620626;0
MSO;19620627;0
MSO;19620628;0
MSO;19620629;0
MSO;19620630;0
MSO;19620701;0
MSO;19620702;0
MSO;19620703;0
MSO;19620704;0
MSO;19620705;0
MSO;19620706;0
MSO;19620707;0
MSO;19620708;0
MSO;19620709;0
MSO;19620710;0
MSO;19620711;0
MSO;19620712;0
MSO;19620713;0
MSO;19620714;0
MSO;19620715;0
MSO;19620716;0
MSO;19620717;0
MSO;19620718;0
MSO;19620719;0
MSO;19620720;0
MSO;19620721;0
MSO;19620722;0
MSO;19620723;0
MSO;19620724;0
MSO;19620725;0
MSO;19620726;0
MSO;19620727;0
MSO;19620728;0
MSO;19620729;0
MSO;19620730;0
MSO;19620731;0
MSO;19620801;0
MSO;19620802;0
MSO;19620803;0
MSO;19620804;0
MSO;19620805;0
MSO;19620806;0
MSO;19620807;0
MSO;19620808;0
MSO;19620809;0
MSO;19620810;0
MSO;19620811;0
MSO;19620812;0
MSO;19620813;0
MSO;19620814;0
MSO;19620815;0
MSO;19620816;0
MSO;19620817;0
MSO;19620818;0
MSO;19620819;0
MSO;19620820;0
MSO;19620821;0
MSO;19620822;0
MSO;19620823;0
MSO;19620824;0
MSO;19620825;0
MSO;19620826;0
MSO;19620827;0
MSO;19620828;0
MSO;19620829;0
MSO;19620830;0
MSO;19620831;0
MSO;19620901;0
MSO;19620902;0
MSO;19620903;0
MSO;19620904;0
MSO;19620905;0
MSO;19620906;0
MSO;19620907;0
MSO;19620908;0
MSO;19620909;0
MSO;19620910;0
MSO;19620911;0
MSO;19620912;0
MSO;19620913;0
MSO;19620914;0
MSO;19620915;0
MSO;19620916;0
MSO;19620917;0
MSO;19620918;0
MSO;19620919;0
MSO;19620920;0
MSO;19620921;0
MSO;19620922;0
MSO;19620923;0
MSO;19620924;0
MSO;19620925;0
MSO;19620926;0
MSO;19620927;0
MSO;19620928;0
MSO;19620929;0
MSO;19620930;0
MSO;19621001;0
MSO;19621002;0
MSO;19621003;0
MSO;19621004;0
MSO;19621005;0
MSO;19621006;0
MSO;19621007;0
MSO;19621008;0
MSO;19621009;0
MSO;19621010;0
MSO;19621011;0
MSO;19621012;0
MSO;19621013;0
MSO;19621014;0
MSO;19621015;0
MSO;19621016;0
MSO;19621017;0
MSO;19621018;0
MSO;19621019;0
MSO;19621020;0
MSO;19621021;0
MSO;19621022;0
MSO;19621023;0
MSO;19621024;0
MSO;19621025;0
MSO;19621026;0
MSO;19621027;0
MSO;19621028;4
MSO;19621029;0
MSO;19621030;0
MSO;19621031;1
MSO;19621101;0
MSO;19621102;0
MSO;19621103;0
MSO;19621104;0
MSO;19621105;0
MSO;19621106;0
MSO;19621107;0
MSO;19621108;0
MSO;19621109;0
MSO;19621110;0
MSO;19621111;0
MSO;19621112;0
MSO;19621113;0
MSO;19621114;0
MSO;19621115;6
MSO;19621116;0
MSO;19621117;19
MSO;19621118;1
MSO;19621119;2
MSO;19621120;6
MSO;19621121;10
MSO;19621122;0
MSO;19621123;1
MSO;19621124;0
MSO;19621125;0
MSO;19621126;0
MSO;19621127;2
MSO;19621128;2
MSO;19621129;0
MSO;19621130;0
MSO;19621201;0
MSO;19621202;0
MSO;19621203;0
MSO;19621204;0
MSO;19621205;0
MSO;19621206;0
MSO;19621207;0
MSO;19621208;0
MSO;19621209;8
MSO;19621210;10
MSO;19621211;1
MSO;19621212;9
MSO;19621213;2
MSO;19621214;2
MSO;19621215;0
MSO;19621216;20
MSO;19621217;2
MSO;19621218;20
MSO;19621219;19
MSO;19621220;8
MSO;19621221;20
MSO;19621222;7
MSO;19621223;0
MSO;19621224;0
MSO;19621225;0
MSO;19621226;0
MSO;19621227;0
MSO;19621228;12
MSO;19621229;1
MSO;19621230;0
MSO;19621231;5
MSO;19630101;0
MSO;19630102;0
MSO;19630103;0
MSO;19630104;3
MSO;19630105;0
MSO;19630106;0
MSO;19630107;1
MSO;19630108;0
MSO;19630109;7
MSO;19630110;10
MSO;19630111;6
MSO;19630112;4
MSO;19630113;0
MSO;19630114;6
MSO;19630115;1
MSO;19630116;0
MSO;19630117;3
MSO;19630118;3
MSO;19630119;2
MSO;19630120;0
MSO;19630121;0
MSO;19630122;0
MSO;19630123;0
MSO;19630124;0
MSO;19630125;0
MSO;19630126;6
MSO;19630127;0
MSO;19630128;0
MSO;19630129;2
MSO;19630130;2
MSO;19630131;0
MSO;19630201;0
MSO;19630202;0
MSO;19630203;0
MSO;19630204;0
MSO;19630205;0
MSO;19630206;0
MSO;19630207;1
MSO;19630208;4
MSO;19630209;0
MSO;19630210;0
MSO;19630211;3
MSO;19630212;7
MSO;19630213;2
MSO;19630214;1
MSO;19630215;0
MSO;19630216;8
MSO;19630217;4
MSO;19630218;19
MSO;19630219;11
MSO;19630220;12
MSO;19630221;4
MSO;19630222;2
MSO;19630223;0
MSO;19630224;0
MSO;19630225;0
MSO;19630226;0
MSO;19630227;0
MSO;19630228;0
MSO;19630301;0
MSO;19630302;0
MSO;19630303;0
MSO;19630304;0
MSO;19630305;0
MSO;19630306;0
MSO;19630307;0
MSO;19630308;0
MSO;19630309;1
MSO;19630310;3
MSO;19630311;3
MSO;19630312;7
MSO;19630313;0
MSO;19630314;0
MSO;19630315;0
MSO;19630316;0
MSO;19630317;0
MSO;19630318;0
MSO;19630319;0
MSO;19630320;5
MSO;19630321;7
MSO;19630322;2
MSO;19630323;0
MSO;19630324;0
MSO;19630325;0
MSO;19630326;1
MSO;19630327;4
MSO;19630328;2
MSO;19630329;2
MSO;19630330;2
MSO;19630331;16
MSO;19630401;0
MSO;19630402;0
MSO;19630403;0
MSO;19630404;12
MSO;19630405;0
MSO;19630406;0
MSO;19630407;0
MSO;19630408;0
MSO;19630409;0
MSO;19630410;0
MSO;19630411;0
MSO;19630412;0
MSO;19630413;0
MSO;19630414;0
MSO;19630415;0
MSO;19630416;0
MSO;19630417;0
MSO;19630418;0
MSO;19630419;0
MSO;19630420;0
MSO;19630421;0
MSO;19630422;0
MSO;19630423;0
MSO;19630424;0
MSO;19630425;0
MSO;19630426;0
MSO;19630427;0
MSO;19630428;0
MSO;19630429;0
MSO;19630430;0
MSO;19630501;0
MSO;19630502;5
MSO;19630503;6
MSO;19630504;0
MSO;19630505;0
MSO;19630506;0
MSO;19630507;0
MSO;19630508;0
MSO;19630509;0
MSO;19630510;0
MSO;19630511;0
MSO;19630512;0
MSO;19630513;0
MSO;19630514;0
MSO;19630515;0
MSO;19630516;0
MSO;19630517;0
MSO;19630518;0
MSO;19630519;0
MSO;19630520;0
MSO;19630521;0
MSO;19630522;0
MSO;19630523;0
MSO;19630524;0
MSO;19630525;0
MSO;19630526;0
MSO;19630527;0
MSO;19630528;0
MSO;19630529;0
MSO;19630530;0
MSO;19630531;0
MSO;19630601;0
MSO;19630602;0
MSO;19630603;0
MSO;19630604;0
MSO;19630605;0
MSO;19630606;0
MSO;19630607;0
MSO;19630608;0
MSO;19630609;0
MSO;19630610;0
MSO;19630611;0
MSO;19630612;0
MSO;19630613;0
MSO;19630614;0
MSO;19630615;0
MSO;19630616;0
MSO;19630617;0
MSO;19630618;0
MSO;19630619;0
MSO;19630620;0
MSO;19630621;0
MSO;19630622;0
MSO;19630623;0
MSO;19630624;0
MSO;19630625;0
MSO;19630626;0
MSO;19630627;0
MSO;19630628;0
MSO;19630629;0
MSO;19630630;0
MSO;19630701;0
MSO;19630702;0
MSO;19630703;0
MSO;19630704;0
MSO;19630705;0
MSO;19630706;0
MSO;19630707;0
MSO;19630708;0
MSO;19630709;0
MSO;19630710;0
MSO;19630711;0
MSO;19630712;0
MSO;19630713;0
MSO;19630714;0
MSO;19630715;0
MSO;19630716;0
MSO;19630717;0
MSO;19630718;0
MSO;19630719;0
MSO;19630720;0
MSO;19630721;0
MSO;19630722;0
MSO;19630723;0
MSO;19630724;0
MSO;19630725;0
MSO;19630726;0
MSO;19630727;0
MSO;19630728;0
MSO;19630729;0
MSO;19630730;0
MSO;19630731;0
MSO;19630801;0
MSO;19630802;0
MSO;19630803;0
MSO;19630804;0
MSO;19630805;0
MSO;19630806;0
MSO;19630807;0
MSO;19630808;0
MSO;19630809;0
MSO;19630810;0
MSO;19630811;0
MSO;19630812;0
MSO;19630813;0
MSO;19630814;0
MSO;19630815;0
MSO;19630816;0
MSO;19630817;0
MSO;19630818;0
MSO;19630819;0
MSO;19630820;0
MSO;19630821;0
MSO;19630822;0
MSO;19630823;0
MSO;19630824;0
MSO;19630825;0
MSO;19630826;0
MSO;19630827;0
MSO;19630828;0
