 

stn;time;rre003mx
VSSTA;201111;76.9
VSSTA;201112;57.8
VSSTA;201201;46.1
VSSTA;201202;-
VSSTA;201203;24.8
VSSTA;201204;25.1
VSSTA;201205;33.1
VSSTA;201206;33.5
VSSTA;201207;66.0
VSSTA;201208;45.6
VSSTA;201209;38.3
VSSTA;201210;35.9
VSSTA;201211;51.5
VSSTA;201212;55.0
VSSTA;201301;20.1
VSSTA;201302;18.2
VSSTA;201303;13.0
VSSTA;201304;58.6
VSSTA;201305;47.6
VSSTA;201306;46.8
VSSTA;201307;47.0
VSSTA;201308;80.3
VSSTA;201309;33.8
VSSTA;201310;49.5
VSSTA;201311;52.0
VSSTA;201312;49.3
VSSTA;201401;21.9
VSSTA;201402;32.9
VSSTA;201403;22.4
VSSTA;201404;78.5
VSSTA;201405;36.1
VSSTA;201406;20.0
VSSTA;201407;63.5
VSSTA;201408;23.1
VSSTA;201409;13.5
VSSTA;201410;30.4
VSSTA;201411;72.7
VSSTA;201412;14.0
VSSTA;201501;31.7
VSSTA;201502;20.8
VSSTA;201503;39.9
VSSTA;201504;32.0
VSSTA;201505;36.3
VSSTA;201506;42.3
VSSTA;201507;17.9
VSSTA;201508;67.3
VSSTA;201509;51.7
VSSTA;201510;27.1
VSSTA;201511;19.6
VSSTA;201512;4.3
VSSTA;201601;37.9
VSSTA;201602;34.7
VSSTA;201603;29.2
VSSTA;201604;33.3
VSSTA;201605;50.7
VSSTA;201606;41.6
VSSTA;201607;28.8
VSSTA;201608;26.2
VSSTA;201609;39.3
VSSTA;201610;36.3
VSSTA;201611;33.3
VSSTA;201612;0.6
VSSTA;201701;15.4
VSSTA;201702;14.3
VSSTA;201703;46.9
VSSTA;201704;35.0
VSSTA;201705;16.3
VSSTA;201706;27.9
VSSTA;201707;32.4
VSSTA;201708;113.5
VSSTA;201709;50.0
VSSTA;201710;12.7
VSSTA;201711;24.8
VSSTA;201712;63.5
VSSTA;201801;98.4
VSSTA;201802;28.3
VSSTA;201803;27.8
VSSTA;201804;29.5
VSSTA;201805;36.5
VSSTA;201806;40.3
VSSTA;201807;26.1
VSSTA;201808;19.6
VSSTA;201809;17.0
VSSTA;201810;102.5
VSSTA;201811;31.1
VSSTA;201812;42.8
VSSTA;201901;28.6
VSSTA;201902;14.9
VSSTA;201903;28.7
VSSTA;201904;27.6
VSSTA;201905;25.2
VSSTA;201906;83.6
VSSTA;201907;68.9
VSSTA;201908;46.1
VSSTA;201909;22.5
VSSTA;201910;69.6
VSSTA;201911;22.6
VSSTA;201912;45.0
VSSTA;202001;13.4
VSSTA;202002;37.4
VSSTA;202003;26.9
VSSTA;202004;21.6
VSSTA;202005;72.3
VSSTA;202006;50.7
VSSTA;202007;16.4
VSSTA;202008;72.4
VSSTA;202009;14.2
VSSTA;202010;111.0
VSSTA;202011;8.0
VSSTA;202012;25.7
VSSTA;202101;101.3
VSSTA;202102;18.0
VSSTA;202103;37.2
VSSTA;202104;10.2
VSSTA;202105;68.1
