 

stn;time;rre002mx
VSSFE;201901;26.7
VSSFE;201902;46.8
VSSFE;201903;26.7
VSSFE;201904;18.8
VSSFE;201905;46.3
VSSFE;201906;44.6
VSSFE;201907;29.2
VSSFE;201908;66.3
VSSFE;201909;13.5
VSSFE;201910;28.0
VSSFE;201911;44.2
VSSFE;201912;48.6
VSSFE;202001;47.9
VSSFE;202002;80.7
VSSFE;202003;54.5
VSSFE;202004;24.7
VSSFE;202005;63.9
VSSFE;202006;38.0
VSSFE;202007;64.5
VSSFE;202008;72.7
VSSFE;202009;35.4
VSSFE;202010;52.8
VSSFE;202011;10.9
VSSFE;202012;38.2
VSSFE;202101;56.7
VSSFE;202102;40.7
VSSFE;202103;29.3
VSSFE;202104;24.4
VSSFE;202105;70.6
