 

stn;time;hns000d0
SLF4OW;19940930;0
SLF4OW;19941001;0
SLF4OW;19941002;0
SLF4OW;19941003;0
SLF4OW;19941004;0
SLF4OW;19941005;0
SLF4OW;19941006;0
SLF4OW;19941007;0
SLF4OW;19941008;0
SLF4OW;19941009;0
SLF4OW;19941010;0
SLF4OW;19941011;0
SLF4OW;19941012;0
SLF4OW;19941013;0
SLF4OW;19941014;0
SLF4OW;19941015;0
SLF4OW;19941016;0
SLF4OW;19941017;0
SLF4OW;19941018;0
SLF4OW;19941019;0
SLF4OW;19941020;0
SLF4OW;19941021;0
SLF4OW;19941022;0
SLF4OW;19941023;0
SLF4OW;19941024;0
SLF4OW;19941025;0
SLF4OW;19941026;0
SLF4OW;19941027;0
SLF4OW;19941028;0
SLF4OW;19941029;0
SLF4OW;19941030;0
SLF4OW;19941031;0
SLF4OW;19941101;0
SLF4OW;19941102;0
SLF4OW;19941103;0
SLF4OW;19941104;0
SLF4OW;19941105;0
SLF4OW;19941106;0
SLF4OW;19941107;0
SLF4OW;19941108;0
SLF4OW;19941109;0
SLF4OW;19941110;0
SLF4OW;19941111;0
SLF4OW;19941112;0
SLF4OW;19941113;0
SLF4OW;19941114;0
SLF4OW;19941115;0
SLF4OW;19941116;0
SLF4OW;19941117;2
SLF4OW;19941118;20
SLF4OW;19941119;0
SLF4OW;19941120;0
SLF4OW;19941121;0
SLF4OW;19941122;0
SLF4OW;19941123;0
SLF4OW;19941124;0
SLF4OW;19941125;0
SLF4OW;19941126;0
SLF4OW;19941127;0
SLF4OW;19941128;0
SLF4OW;19941129;0
SLF4OW;19941130;0
SLF4OW;19941201;0
SLF4OW;19941202;0
SLF4OW;19941203;0
SLF4OW;19941204;0
SLF4OW;19941205;0
SLF4OW;19941206;0
SLF4OW;19941207;0
SLF4OW;19941208;2
SLF4OW;19941209;10
SLF4OW;19941210;0
SLF4OW;19941211;0
SLF4OW;19941212;0
SLF4OW;19941213;0
SLF4OW;19941214;2
SLF4OW;19941215;0
SLF4OW;19941216;0
SLF4OW;19941217;0
SLF4OW;19941218;0
SLF4OW;19941219;4
SLF4OW;19941220;8
SLF4OW;19941221;1
SLF4OW;19941222;0
SLF4OW;19941223;0
SLF4OW;19941224;0
SLF4OW;19941225;0
SLF4OW;19941226;2
SLF4OW;19941227;14
SLF4OW;19941228;0
SLF4OW;19941229;9
SLF4OW;19941230;24
SLF4OW;19941231;9
SLF4OW;19950101;20
SLF4OW;19950102;30
SLF4OW;19950103;0
SLF4OW;19950104;0
SLF4OW;19950105;0
SLF4OW;19950106;0
SLF4OW;19950107;2
SLF4OW;19950108;0
SLF4OW;19950109;13
SLF4OW;19950110;70
SLF4OW;19950111;18
SLF4OW;19950112;24
SLF4OW;19950113;0
SLF4OW;19950114;0
SLF4OW;19950115;0
SLF4OW;19950116;0
SLF4OW;19950117;0
SLF4OW;19950118;6
SLF4OW;19950119;2
SLF4OW;19950120;1
SLF4OW;19950121;21
SLF4OW;19950122;16
SLF4OW;19950123;24
SLF4OW;19950124;36
SLF4OW;19950125;26
SLF4OW;19950126;14
SLF4OW;19950127;14
SLF4OW;19950128;7
SLF4OW;19950129;20
SLF4OW;19950130;24
SLF4OW;19950131;0
SLF4OW;19950201;0
SLF4OW;19950202;0
SLF4OW;19950203;0
SLF4OW;19950204;16
SLF4OW;19950205;0
SLF4OW;19950206;0
SLF4OW;19950207;0
SLF4OW;19950208;12
SLF4OW;19950209;4
SLF4OW;19950210;2
SLF4OW;19950211;4
SLF4OW;19950212;2
SLF4OW;19950213;8
SLF4OW;19950214;3
SLF4OW;19950215;0
SLF4OW;19950216;11
SLF4OW;19950217;14
SLF4OW;19950218;8
SLF4OW;19950219;0
SLF4OW;19950220;0
SLF4OW;19950221;0
SLF4OW;19950222;2
SLF4OW;19950223;7
SLF4OW;19950224;46
SLF4OW;19950225;26
SLF4OW;19950226;9
SLF4OW;19950227;0
SLF4OW;19950228;0
SLF4OW;19950301;0
SLF4OW;19950302;0
SLF4OW;19950303;3
SLF4OW;19950304;3
SLF4OW;19950305;19
SLF4OW;19950306;10
SLF4OW;19950307;1
SLF4OW;19950308;6
SLF4OW;19950309;0
SLF4OW;19950310;0
SLF4OW;19950311;0
SLF4OW;19950312;0
SLF4OW;19950313;0
SLF4OW;19950314;0
SLF4OW;19950315;5
SLF4OW;19950316;2
SLF4OW;19950317;17
SLF4OW;19950318;2
SLF4OW;19950319;18
SLF4OW;19950320;15
SLF4OW;19950321;10
SLF4OW;19950322;0
SLF4OW;19950323;0
SLF4OW;19950324;0
SLF4OW;19950325;0
SLF4OW;19950326;3
SLF4OW;19950327;36
SLF4OW;19950328;28
SLF4OW;19950329;42
SLF4OW;19950330;0
SLF4OW;19950331;13
SLF4OW;19950401;0
SLF4OW;19950402;0
SLF4OW;19950403;0
SLF4OW;19950404;0
SLF4OW;19950405;0
SLF4OW;19950406;0
SLF4OW;19950407;0
SLF4OW;19950408;0
SLF4OW;19950409;0
SLF4OW;19950410;0
SLF4OW;19950411;0
SLF4OW;19950412;0
SLF4OW;19950413;0
SLF4OW;19950414;2
SLF4OW;19950415;0
SLF4OW;19950416;3
SLF4OW;19950417;0
SLF4OW;19950418;0
SLF4OW;19950419;9
SLF4OW;19950420;30
SLF4OW;19950421;0
SLF4OW;19950422;0
SLF4OW;19950423;0
SLF4OW;19950424;0
SLF4OW;19950425;0
SLF4OW;19950426;0
SLF4OW;19950427;0
SLF4OW;19950428;0
SLF4OW;19950429;0
SLF4OW;19950430;0
SLF4OW;19950501;0
SLF4OW;19950502;0
SLF4OW;19950503;0
SLF4OW;19950504;0
SLF4OW;19950505;0
SLF4OW;19950506;0
SLF4OW;19950507;0
SLF4OW;19950508;0
SLF4OW;19950509;0
SLF4OW;19950510;0
SLF4OW;19950511;0
SLF4OW;19950512;0
SLF4OW;19950513;5
SLF4OW;19950514;0
SLF4OW;19950515;0
SLF4OW;19950516;0
SLF4OW;19950517;0
SLF4OW;19950518;0
SLF4OW;19950519;0
SLF4OW;19950520;0
SLF4OW;19950521;0
SLF4OW;19950522;0
SLF4OW;19950523;0
SLF4OW;19950524;0
SLF4OW;19950525;0
SLF4OW;19950526;0
SLF4OW;19950527;0
SLF4OW;19950528;0
SLF4OW;19950529;0
