 

stn;time;tre200dn
MMJUF;20130325;-
MMJUF;20130326;-8.6
MMJUF;20130327;-10.9
MMJUF;20130328;-10.4
MMJUF;20130329;-
MMJUF;20130330;-
MMJUF;20130331;-
MMJUF;20130401;-
MMJUF;20130402;-
MMJUF;20130403;-
MMJUF;20130404;-
MMJUF;20130405;-
MMJUF;20130406;-
MMJUF;20130407;-
MMJUF;20130408;-7.8
MMJUF;20130409;-7.9
MMJUF;20130410;-7.1
MMJUF;20130411;-0.7
MMJUF;20130412;-
MMJUF;20130413;-
MMJUF;20130414;-
MMJUF;20130415;-
MMJUF;20130416;2.4
MMJUF;20130417;1.4
MMJUF;20130418;2.1
MMJUF;20130419;-4.1
MMJUF;20130420;-5.3
MMJUF;20130421;-1.8
MMJUF;20130422;-
MMJUF;20130423;-1.0
MMJUF;20130424;-2.2
MMJUF;20130425;-2.0
MMJUF;20130426;3.9
MMJUF;20130427;2.3
MMJUF;20130428;2.4
MMJUF;20130429;2.1
MMJUF;20130430;5.8
MMJUF;20130501;4.3
MMJUF;20130502;2.1
MMJUF;20130503;0.7
MMJUF;20130504;0.3
MMJUF;20130505;0.9
MMJUF;20130506;3.3
MMJUF;20130507;0.6
MMJUF;20130508;-0.5
MMJUF;20130509;3.7
MMJUF;20130510;1.1
MMJUF;20130511;0.0
MMJUF;20130512;-1.6
MMJUF;20130513;-4.4
MMJUF;20130514;-0.2
MMJUF;20130515;2.5
MMJUF;20130516;2.2
MMJUF;20130517;0.2
MMJUF;20130518;0.0
MMJUF;20130519;-0.7
MMJUF;20130520;-3.3
MMJUF;20130521;-1.8
MMJUF;20130522;-2.1
MMJUF;20130523;-2.4
MMJUF;20130524;-5.5
MMJUF;20130525;-5.7
MMJUF;20130526;-4.3
MMJUF;20130527;-2.1
MMJUF;20130528;1.2
MMJUF;20130529;-2.7
MMJUF;20130530;-
MMJUF;20130531;-1.8
MMJUF;20130601;-
MMJUF;20130602;1.6
MMJUF;20130603;-0.1
MMJUF;20130604;0.4
MMJUF;20130605;2.1
MMJUF;20130606;2.8
MMJUF;20130607;1.9
MMJUF;20130608;2.7
MMJUF;20130609;2.6
MMJUF;20130610;2.2
MMJUF;20130611;3.3
MMJUF;20130612;0.7
MMJUF;20130613;2.9
MMJUF;20130614;7.0
MMJUF;20130615;7.7
MMJUF;20130616;5.7
MMJUF;20130617;6.9
MMJUF;20130618;7.6
MMJUF;20130619;9.1
MMJUF;20130620;9.4
MMJUF;20130621;5.2
MMJUF;20130622;4.5
MMJUF;20130623;2.3
MMJUF;20130624;1.7
MMJUF;20130625;1.2
MMJUF;20130626;-1.1
MMJUF;20130627;-3.0
MMJUF;20130628;-0.8
MMJUF;20130629;0.7
MMJUF;20130630;1.3
MMJUF;20130701;0.9
MMJUF;20130702;5.5
MMJUF;20130703;5.6
MMJUF;20130704;4.6
MMJUF;20130705;6.8
MMJUF;20130706;4.7
MMJUF;20130707;5.1
MMJUF;20130708;6.2
MMJUF;20130709;6.7
MMJUF;20130710;-
MMJUF;20130711;-
MMJUF;20130712;1.8
MMJUF;20130713;4.4
MMJUF;20130714;2.8
MMJUF;20130715;3.8
MMJUF;20130716;3.3
MMJUF;20130717;6.2
MMJUF;20130718;5.9
MMJUF;20130719;5.6
MMJUF;20130720;6.6
MMJUF;20130721;8.1
MMJUF;20130722;7.1
MMJUF;20130723;6.8
MMJUF;20130724;7.6
MMJUF;20130725;6.7
MMJUF;20130726;9.4
MMJUF;20130727;8.9
MMJUF;20130728;12.4
MMJUF;20130729;5.8
MMJUF;20130730;5.4
MMJUF;20130731;4.2
MMJUF;20130801;5.9
MMJUF;20130802;7.9
MMJUF;20130803;8.6
MMJUF;20130804;9.7
MMJUF;20130805;9.7
MMJUF;20130806;9.1
MMJUF;20130807;13.8
MMJUF;20130808;8.6
MMJUF;20130809;5.7
MMJUF;20130810;2.7
MMJUF;20130811;2.7
MMJUF;20130812;5.0
MMJUF;20130813;7.2
MMJUF;20130814;3.7
MMJUF;20130815;3.4
MMJUF;20130816;4.8
MMJUF;20130817;7.7
MMJUF;20130818;6.2
MMJUF;20130819;6.3
MMJUF;20130820;2.1
MMJUF;20130821;-0.1
MMJUF;20130822;3.7
MMJUF;20130823;6.4
MMJUF;20130824;5.1
MMJUF;20130825;4.2
MMJUF;20130826;4.4
MMJUF;20130827;3.8
MMJUF;20130828;3.9
MMJUF;20130829;1.8
MMJUF;20130830;2.9
MMJUF;20130831;3.2
MMJUF;20130901;5.4
MMJUF;20130902;3.5
MMJUF;20130903;2.9
MMJUF;20130904;5.6
MMJUF;20130905;6.4
MMJUF;20130906;5.5
MMJUF;20130907;4.3
MMJUF;20130908;5.4
MMJUF;20130909;3.2
MMJUF;20130910;1.0
MMJUF;20130911;-0.2
MMJUF;20130912;-0.8
MMJUF;20130913;0.0
MMJUF;20130914;-0.3
MMJUF;20130915;5.6
MMJUF;20130916;1.9
MMJUF;20130917;-0.7
MMJUF;20130918;0.6
MMJUF;20130919;0.6
MMJUF;20130920;1.2
MMJUF;20130921;0.2
MMJUF;20130922;-0.1
MMJUF;20130923;0.8
MMJUF;20130924;2.6
MMJUF;20130925;2.9
MMJUF;20130926;4.9
MMJUF;20130927;4.4
MMJUF;20130928;4.9
MMJUF;20130929;5.2
MMJUF;20130930;4.0
MMJUF;20131001;3.9
MMJUF;20131002;1.5
MMJUF;20131003;2.5
MMJUF;20131004;5.7
MMJUF;20131005;4.7
MMJUF;20131006;4.0
MMJUF;20131007;5.1
MMJUF;20131008;3.3
MMJUF;20131009;2.9
MMJUF;20131010;-
MMJUF;20131011;-
MMJUF;20131012;-3.7
MMJUF;20131013;-0.7
MMJUF;20131014;1.1
MMJUF;20131015;0.0
MMJUF;20131016;-1.3
MMJUF;20131017;-2.3
MMJUF;20131018;-
MMJUF;20131019;1.7
MMJUF;20131020;-
MMJUF;20131021;1.1
MMJUF;20131022;7.8
MMJUF;20131023;2.9
MMJUF;20131024;3.2
MMJUF;20131025;3.9
MMJUF;20131026;3.4
MMJUF;20131027;4.1
MMJUF;20131028;3.9
MMJUF;20131029;-0.2
MMJUF;20131030;-1.2
MMJUF;20131031;-
MMJUF;20131101;-
MMJUF;20131102;-
MMJUF;20131103;-3.8
MMJUF;20131104;-
MMJUF;20131105;-
MMJUF;20131106;-1.3
MMJUF;20131107;0.7
MMJUF;20131108;-
MMJUF;20131109;-
MMJUF;20131110;-
MMJUF;20131111;-
MMJUF;20131112;-8.3
MMJUF;20131113;-3.6
MMJUF;20131114;-5.7
MMJUF;20131115;-
MMJUF;20131116;-
MMJUF;20131117;-2.2
MMJUF;20131118;-
MMJUF;20131119;-
MMJUF;20131120;-5.9
MMJUF;20131121;-7.4
MMJUF;20131122;-12.4
MMJUF;20131123;-
MMJUF;20131124;-
MMJUF;20131125;-12.7
MMJUF;20131126;-13.8
MMJUF;20131127;-
MMJUF;20131128;-11.1
MMJUF;20131129;-8.3
MMJUF;20131130;-13.8
MMJUF;20131201;-13.7
MMJUF;20131202;-9.8
MMJUF;20131203;-
MMJUF;20131204;-
MMJUF;20131205;-
MMJUF;20131206;-
MMJUF;20131207;-
MMJUF;20131208;-
MMJUF;20131209;-
MMJUF;20131210;-
MMJUF;20131211;-4.0
MMJUF;20131212;-5.1
MMJUF;20131213;-6.7
MMJUF;20131214;-8.4
MMJUF;20131215;-9.7
MMJUF;20131216;-3.6
MMJUF;20131217;-2.8
MMJUF;20131218;-1.1
MMJUF;20131219;-
MMJUF;20131220;-
MMJUF;20131221;-
MMJUF;20131222;-
MMJUF;20131223;-3.4
MMJUF;20131224;-
MMJUF;20131225;-
MMJUF;20131226;-
MMJUF;20131227;-10.9
MMJUF;20131228;-3.5
MMJUF;20131229;-
MMJUF;20131230;-
MMJUF;20131231;-
MMJUF;20140101;-
MMJUF;20140102;-
MMJUF;20140103;-5.1
MMJUF;20140104;-2.5
MMJUF;20140105;-
MMJUF;20140106;-7.4
MMJUF;20140107;-3.0
MMJUF;20140108;-1.3
MMJUF;20140109;0.2
MMJUF;20140110;-1.8
MMJUF;20140111;-2.7
MMJUF;20140112;-7.6
MMJUF;20140113;-3.6
MMJUF;20140114;-6.9
MMJUF;20140115;-12.2
MMJUF;20140116;-5.1
MMJUF;20140117;-
MMJUF;20140118;-2.4
MMJUF;20140119;-3.0
MMJUF;20140120;-3.7
MMJUF;20140121;-10.5
MMJUF;20140122;-10.8
MMJUF;20140123;-10.1
MMJUF;20140124;-11.9
MMJUF;20140125;-15.3
MMJUF;20140126;-9.8
MMJUF;20140127;-10.6
MMJUF;20140128;-16.8
MMJUF;20140129;-16.2
MMJUF;20140130;-8.0
MMJUF;20140131;-3.8
MMJUF;20140201;-2.7
MMJUF;20140202;-6.3
MMJUF;20140203;-6.9
MMJUF;20140204;-5.1
MMJUF;20140205;-5.1
MMJUF;20140206;-10.7
MMJUF;20140207;-6.5
MMJUF;20140208;-11.8
MMJUF;20140209;-10.4
MMJUF;20140210;-6.6
MMJUF;20140211;-
MMJUF;20140212;-
MMJUF;20140213;-7.2
MMJUF;20140214;-
MMJUF;20140215;-3.3
MMJUF;20140216;-5.5
MMJUF;20140217;-8.7
MMJUF;20140218;-7.8
MMJUF;20140219;-4.8
MMJUF;20140220;-8.5
MMJUF;20140221;-8.6
MMJUF;20140222;-10.4
MMJUF;20140223;-10.7
MMJUF;20140224;-11.8
MMJUF;20140225;-11.2
MMJUF;20140226;-8.1
MMJUF;20140227;-9.8
MMJUF;20140228;-10.7
MMJUF;20140301;-7.0
MMJUF;20140302;-9.9
MMJUF;20140303;-5.9
MMJUF;20140304;-7.3
MMJUF;20140305;-7.6
MMJUF;20140306;-9.8
MMJUF;20140307;-7.1
MMJUF;20140308;-6.3
MMJUF;20140309;-5.5
MMJUF;20140310;-4.2
MMJUF;20140311;-5.7
MMJUF;20140312;-3.6
MMJUF;20140313;-3.7
MMJUF;20140314;-3.2
MMJUF;20140315;-4.4
MMJUF;20140316;-0.2
MMJUF;20140317;-3.0
MMJUF;20140318;-
MMJUF;20140319;-3.8
MMJUF;20140320;-
MMJUF;20140321;-1.2
MMJUF;20140322;-1.2
MMJUF;20140323;-7.7
MMJUF;20140324;-11.6
MMJUF;20140325;-16.1
MMJUF;20140326;-8.4
MMJUF;20140327;-9.7
MMJUF;20140328;-8.1
MMJUF;20140329;-6.8
MMJUF;20140330;-4.1
MMJUF;20140331;-3.0
MMJUF;20140401;-2.4
MMJUF;20140402;-3.9
MMJUF;20140403;-0.6
MMJUF;20140404;-0.7
MMJUF;20140405;0.1
MMJUF;20140406;-0.7
MMJUF;20140407;-2.0
MMJUF;20140408;-
MMJUF;20140409;-2.9
MMJUF;20140410;-
MMJUF;20140411;-
MMJUF;20140412;-0.4
MMJUF;20140413;-0.4
MMJUF;20140414;-2.6
MMJUF;20140415;-5.9
MMJUF;20140416;-
MMJUF;20140417;-9.4
MMJUF;20140418;-5.7
MMJUF;20140419;-
MMJUF;20140420;-
MMJUF;20140421;-
MMJUF;20140422;-
MMJUF;20140423;-
MMJUF;20140424;0.0
MMJUF;20140425;1.2
MMJUF;20140426;1.3
MMJUF;20140427;-
MMJUF;20140428;-1.5
MMJUF;20140429;-1.2
MMJUF;20140430;-0.2
MMJUF;20140501;-0.3
MMJUF;20140502;0.2
MMJUF;20140503;-3.0
MMJUF;20140504;-4.0
MMJUF;20140505;-3.7
MMJUF;20140506;-0.5
MMJUF;20140507;0.8
MMJUF;20140508;-1.3
MMJUF;20140509;3.2
MMJUF;20140510;1.3
MMJUF;20140511;-3.3
MMJUF;20140512;-4.9
MMJUF;20140513;-5.7
MMJUF;20140514;-3.1
MMJUF;20140515;-2.8
MMJUF;20140516;-
MMJUF;20140517;-
MMJUF;20140518;-
MMJUF;20140519;-
MMJUF;20140520;3.0
MMJUF;20140521;2.3
MMJUF;20140522;5.2
MMJUF;20140523;4.6
MMJUF;20140524;1.3
MMJUF;20140525;0.5
MMJUF;20140526;3.0
MMJUF;20140527;0.8
MMJUF;20140528;1.3
MMJUF;20140529;2.8
MMJUF;20140530;1.3
MMJUF;20140531;-1.5
MMJUF;20140601;-0.7
MMJUF;20140602;1.8
MMJUF;20140603;2.4
MMJUF;20140604;3.1
MMJUF;20140605;2.3
MMJUF;20140606;1.5
MMJUF;20140607;3.6
MMJUF;20140608;5.4
MMJUF;20140609;6.8
MMJUF;20140610;6.4
MMJUF;20140611;6.7
MMJUF;20140612;6.4
MMJUF;20140613;5.9
MMJUF;20140614;4.8
MMJUF;20140615;4.7
MMJUF;20140616;4.2
MMJUF;20140617;2.8
MMJUF;20140618;2.1
MMJUF;20140619;3.6
MMJUF;20140620;2.6
MMJUF;20140621;2.1
MMJUF;20140622;4.0
MMJUF;20140623;5.3
MMJUF;20140624;5.4
MMJUF;20140625;4.1
MMJUF;20140626;0.8
MMJUF;20140627;2.8
MMJUF;20140628;6.4
MMJUF;20140629;-
MMJUF;20140630;-
MMJUF;20140701;0.7
MMJUF;20140702;2.1
MMJUF;20140703;1.3
MMJUF;20140704;-
MMJUF;20140705;-
MMJUF;20140706;5.7
MMJUF;20140707;-
MMJUF;20140708;3.8
MMJUF;20140709;-
MMJUF;20140710;2.0
MMJUF;20140711;-
MMJUF;20140712;-
MMJUF;20140713;-
MMJUF;20140714;-
MMJUF;20140715;4.8
MMJUF;20140716;4.3
MMJUF;20140717;5.5
MMJUF;20140718;5.2
MMJUF;20140719;7.5
MMJUF;20140720;10.1
MMJUF;20140721;-
MMJUF;20140722;7.3
MMJUF;20140723;-
MMJUF;20140724;6.1
MMJUF;20140725;4.3
MMJUF;20140726;-
MMJUF;20140727;-
MMJUF;20140728;-
MMJUF;20140729;-
MMJUF;20140730;-
MMJUF;20140731;-
MMJUF;20140801;7.6
MMJUF;20140802;-
MMJUF;20140803;6.8
MMJUF;20140804;4.0
MMJUF;20140805;5.1
MMJUF;20140806;2.3
MMJUF;20140807;5.6
MMJUF;20140808;6.5
MMJUF;20140809;9.5
MMJUF;20140810;-
MMJUF;20140811;-
MMJUF;20140812;-
MMJUF;20140813;-
MMJUF;20140814;-
MMJUF;20140815;-
MMJUF;20140816;-
MMJUF;20140817;-
MMJUF;20140818;-
MMJUF;20140819;-
MMJUF;20140820;-
MMJUF;20140821;-
MMJUF;20140822;-
MMJUF;20140823;-
MMJUF;20140824;-
MMJUF;20140825;-
MMJUF;20140826;-
MMJUF;20140827;-
MMJUF;20140828;-
MMJUF;20140829;-
MMJUF;20140830;-
MMJUF;20140831;-
MMJUF;20140901;-
MMJUF;20140902;-
MMJUF;20140903;-
MMJUF;20140904;-
MMJUF;20140905;-
MMJUF;20140906;-
MMJUF;20140907;5.1
MMJUF;20140908;5.7
MMJUF;20140909;-
MMJUF;20140910;4.8
MMJUF;20140911;2.6
MMJUF;20140912;0.8
MMJUF;20140913;1.8
MMJUF;20140914;1.6
MMJUF;20140915;3.8
MMJUF;20140916;5.2
MMJUF;20140917;6.2
MMJUF;20140918;6.0
MMJUF;20140919;7.4
MMJUF;20140920;6.1
MMJUF;20140921;4.6
MMJUF;20140922;1.3
MMJUF;20140923;-4.1
MMJUF;20140924;-0.1
MMJUF;20140925;-0.9
MMJUF;20140926;-1.5
MMJUF;20140927;2.2
MMJUF;20140928;3.7
MMJUF;20140929;1.9
MMJUF;20140930;3.3
MMJUF;20141001;2.8
MMJUF;20141002;0.7
MMJUF;20141003;1.9
MMJUF;20141004;1.5
MMJUF;20141005;3.8
MMJUF;20141006;3.1
MMJUF;20141007;3.3
MMJUF;20141008;8.0
MMJUF;20141009;8.1
MMJUF;20141010;8.2
MMJUF;20141011;3.2
MMJUF;20141012;5.1
MMJUF;20141013;4.9
MMJUF;20141014;1.8
MMJUF;20141015;4.1
MMJUF;20141016;3.6
MMJUF;20141017;1.6
MMJUF;20141018;3.2
MMJUF;20141019;3.9
MMJUF;20141020;5.2
MMJUF;20141021;-1.2
MMJUF;20141022;-
MMJUF;20141023;-4.7
MMJUF;20141024;-6.5
MMJUF;20141025;1.0
MMJUF;20141026;-1.8
MMJUF;20141027;-2.1
MMJUF;20141028;-1.7
MMJUF;20141029;-3.1
MMJUF;20141030;-3.1
MMJUF;20141031;-0.3
MMJUF;20141101;0.6
MMJUF;20141102;-0.1
MMJUF;20141103;0.1
MMJUF;20141104;-
MMJUF;20141105;-3.2
MMJUF;20141106;-3.3
MMJUF;20141107;-0.7
MMJUF;20141108;-3.1
MMJUF;20141109;2.2
MMJUF;20141110;1.9
MMJUF;20141111;3.7
MMJUF;20141112;1.3
MMJUF;20141113;-0.2
MMJUF;20141114;0.6
MMJUF;20141115;0.1
MMJUF;20141116;-2.0
MMJUF;20141117;-2.5
MMJUF;20141118;-7.2
MMJUF;20141119;-7.0
MMJUF;20141120;-6.6
MMJUF;20141121;0.1
MMJUF;20141122;-0.1
MMJUF;20141123;0.2
MMJUF;20141124;3.9
MMJUF;20141125;2.9
MMJUF;20141126;0.3
MMJUF;20141127;0.3
MMJUF;20141128;2.7
MMJUF;20141129;1.7
MMJUF;20141130;1.9
MMJUF;20141201;0.2
MMJUF;20141202;-0.6
MMJUF;20141203;-4.5
MMJUF;20141204;-1.5
MMJUF;20141205;-4.9
MMJUF;20141206;-4.9
MMJUF;20141207;-5.2
MMJUF;20141208;-6.2
MMJUF;20141209;-12.6
MMJUF;20141210;-14.3
MMJUF;20141211;-7.9
MMJUF;20141212;-8.2
MMJUF;20141213;-4.1
MMJUF;20141214;-0.6
MMJUF;20141215;-0.4
MMJUF;20141216;-3.0
MMJUF;20141217;-8.2
MMJUF;20141218;-6.4
MMJUF;20141219;-2.3
MMJUF;20141220;-6.5
MMJUF;20141221;-6.7
MMJUF;20141222;-4.3
MMJUF;20141223;-1.5
MMJUF;20141224;-5.3
MMJUF;20141225;-6.9
MMJUF;20141226;-14.1
MMJUF;20141227;-14.3
MMJUF;20141228;-13.3
MMJUF;20141229;-16.0
MMJUF;20141230;-12.3
MMJUF;20141231;-11.9
MMJUF;20150101;-8.9
MMJUF;20150102;-3.7
MMJUF;20150103;-5.3
MMJUF;20150104;-9.8
MMJUF;20150105;-13.3
MMJUF;20150106;-5.6
MMJUF;20150107;-8.3
MMJUF;20150108;-7.0
MMJUF;20150109;-5.3
MMJUF;20150110;2.8
MMJUF;20150111;-8.5
MMJUF;20150112;-8.8
MMJUF;20150113;-4.2
MMJUF;20150114;-5.8
MMJUF;20150115;-
MMJUF;20150116;-0.8
MMJUF;20150117;-
MMJUF;20150118;-
MMJUF;20150119;-14.2
MMJUF;20150120;-8.4
MMJUF;20150121;-8.4
MMJUF;20150122;-6.9
MMJUF;20150123;-10.4
MMJUF;20150124;-
MMJUF;20150125;-15.2
MMJUF;20150126;-17.8
MMJUF;20150127;-9.8
MMJUF;20150128;-11.9
MMJUF;20150129;-7.6
MMJUF;20150130;-13.8
MMJUF;20150131;-14.1
MMJUF;20150201;-15.1
MMJUF;20150202;-15.6
MMJUF;20150203;-14.4
MMJUF;20150204;-12.9
MMJUF;20150205;-11.9
MMJUF;20150206;-14.0
MMJUF;20150207;-10.5
MMJUF;20150208;-12.4
MMJUF;20150209;-11.9
MMJUF;20150210;-9.0
MMJUF;20150211;-4.8
MMJUF;20150212;-6.0
MMJUF;20150213;-6.7
MMJUF;20150214;-4.2
MMJUF;20150215;-5.6
MMJUF;20150216;-9.3
MMJUF;20150217;-6.8
MMJUF;20150218;-10.7
MMJUF;20150219;-7.9
MMJUF;20150220;-7.7
MMJUF;20150221;-6.2
MMJUF;20150222;-10.3
MMJUF;20150223;-13.5
MMJUF;20150224;-8.7
MMJUF;20150225;-11.6
MMJUF;20150226;-16.3
MMJUF;20150227;-10.9
MMJUF;20150228;-8.6
MMJUF;20150301;-7.8
MMJUF;20150302;-6.6
MMJUF;20150303;-9.6
MMJUF;20150304;-9.4
MMJUF;20150305;-10.2
MMJUF;20150306;-11.2
MMJUF;20150307;-7.7
MMJUF;20150308;-5.3
MMJUF;20150309;-4.3
MMJUF;20150310;-4.1
MMJUF;20150311;-5.7
MMJUF;20150312;-9.7
MMJUF;20150313;-9.6
MMJUF;20150314;-8.9
MMJUF;20150315;-5.6
MMJUF;20150316;-2.9
MMJUF;20150317;-2.1
MMJUF;20150318;-4.2
MMJUF;20150319;-2.9
MMJUF;20150320;-4.1
MMJUF;20150321;-4.0
MMJUF;20150322;-5.2
MMJUF;20150323;-4.5
MMJUF;20150324;-1.9
MMJUF;20150325;-1.8
MMJUF;20150326;-2.3
MMJUF;20150327;-4.0
MMJUF;20150328;-
MMJUF;20150329;-3.9
MMJUF;20150330;-3.0
MMJUF;20150331;-5.4
MMJUF;20150401;-7.1
MMJUF;20150402;-9.4
MMJUF;20150403;-11.7
MMJUF;20150404;-4.7
MMJUF;20150405;-9.9
MMJUF;20150406;-13.7
MMJUF;20150407;-9.8
MMJUF;20150408;-10.1
MMJUF;20150409;-2.3
MMJUF;20150410;-1.3
MMJUF;20150411;-2.9
MMJUF;20150412;-2.7
MMJUF;20150413;-0.1
MMJUF;20150414;-0.9
MMJUF;20150415;-1.4
MMJUF;20150416;-0.3
MMJUF;20150417;1.9
MMJUF;20150418;-5.3
MMJUF;20150419;-5.9
MMJUF;20150420;-3.6
MMJUF;20150421;-3.9
MMJUF;20150422;-2.0
MMJUF;20150423;-0.8
MMJUF;20150424;-1.2
MMJUF;20150425;2.8
MMJUF;20150426;1.8
MMJUF;20150427;2.1
MMJUF;20150428;-4.9
MMJUF;20150429;-6.8
MMJUF;20150430;-1.5
MMJUF;20150501;1.5
MMJUF;20150502;1.9
MMJUF;20150503;4.2
MMJUF;20150504;5.2
MMJUF;20150505;5.9
MMJUF;20150506;0.7
MMJUF;20150507;-
MMJUF;20150508;1.1
MMJUF;20150509;1.3
MMJUF;20150510;1.3
MMJUF;20150511;1.4
MMJUF;20150512;4.1
MMJUF;20150513;6.9
MMJUF;20150514;4.8
MMJUF;20150515;-0.7
MMJUF;20150516;0.0
MMJUF;20150517;0.6
MMJUF;20150518;3.0
MMJUF;20150519;0.2
MMJUF;20150520;-3.5
MMJUF;20150521;-3.5
MMJUF;20150522;-1.7
MMJUF;20150523;-0.8
MMJUF;20150524;0.0
MMJUF;20150525;1.7
MMJUF;20150526;1.1
MMJUF;20150527;-1.6
MMJUF;20150528;-3.6
MMJUF;20150529;1.2
MMJUF;20150530;3.6
MMJUF;20150531;2.0
MMJUF;20150601;4.3
MMJUF;20150602;5.7
MMJUF;20150603;5.6
MMJUF;20150604;6.2
MMJUF;20150605;8.1
MMJUF;20150606;6.3
MMJUF;20150607;6.1
MMJUF;20150608;5.9
MMJUF;20150609;5.9
MMJUF;20150610;4.8
MMJUF;20150611;4.7
MMJUF;20150612;6.5
MMJUF;20150613;8.3
MMJUF;20150614;7.4
MMJUF;20150615;6.6
MMJUF;20150616;5.7
MMJUF;20150617;3.8
MMJUF;20150618;2.9
MMJUF;20150619;3.3
MMJUF;20150620;1.3
MMJUF;20150621;1.2
MMJUF;20150622;4.9
MMJUF;20150623;2.1
MMJUF;20150624;-1.0
MMJUF;20150625;2.0
MMJUF;20150626;2.4
MMJUF;20150627;5.2
MMJUF;20150628;4.4
MMJUF;20150629;5.3
MMJUF;20150630;5.4
MMJUF;20150701;7.9
MMJUF;20150702;9.8
MMJUF;20150703;10.8
MMJUF;20150704;9.6
MMJUF;20150705;-
MMJUF;20150706;10.7
MMJUF;20150707;10.9
MMJUF;20150708;7.1
MMJUF;20150709;3.6
MMJUF;20150710;0.7
MMJUF;20150711;6.2
MMJUF;20150712;7.4
MMJUF;20150713;7.7
MMJUF;20150714;6.3
MMJUF;20150715;7.6
MMJUF;20150716;10.7
MMJUF;20150717;9.3
MMJUF;20150718;8.9
MMJUF;20150719;10.9
MMJUF;20150720;9.6
MMJUF;20150721;11.4
MMJUF;20150722;10.7
MMJUF;20150723;8.8
MMJUF;20150724;9.9
MMJUF;20150725;7.3
MMJUF;20150726;2.5
MMJUF;20150727;6.1
MMJUF;20150728;5.2
MMJUF;20150729;6.8
MMJUF;20150730;5.1
MMJUF;20150731;4.6
MMJUF;20150801;8.1
MMJUF;20150802;8.1
MMJUF;20150803;7.3
MMJUF;20150804;9.2
MMJUF;20150805;6.3
MMJUF;20150806;9.3
MMJUF;20150807;10.1
MMJUF;20150808;10.7
MMJUF;20150809;10.3
MMJUF;20150810;9.3
