 

stn;time;rre150mx
WEF;201503;15.4
WEF;201504;24.9
WEF;201505;25.9
WEF;201506;73.2
WEF;201507;10.7
WEF;201508;68.6
WEF;201509;12.3
WEF;201510;13.6
WEF;201511;34.6
WEF;201512;3.8
WEF;201601;22.1
WEF;201602;15.6
WEF;201603;13.8
WEF;201604;19.1
WEF;201605;57.7
WEF;201606;27.2
WEF;201607;24.6
WEF;201608;36.7
WEF;201609;14.1
WEF;201610;14.2
WEF;201611;24.6
WEF;201612;2.4
WEF;201701;14.2
WEF;201702;9.5
WEF;201703;15.8
WEF;201704;39.6
WEF;201705;15.9
WEF;201706;36.0
WEF;201707;17.2
WEF;201708;66.2
WEF;201709;30.8
WEF;201710;13.3
WEF;201711;23.4
WEF;201712;24.5
WEF;201801;20.9
WEF;201802;19.7
WEF;201803;12.5
WEF;201804;3.4
WEF;201805;23.9
WEF;201806;53.7
WEF;201807;14.6
WEF;201808;48.3
WEF;201809;27.7
WEF;201810;21.9
WEF;201811;7.6
WEF;201812;13.3
WEF;201901;14.6
WEF;201902;13.8
WEF;201903;9.6
WEF;201904;12.2
WEF;201905;54.2
WEF;201906;39.8
WEF;201907;31.6
WEF;201908;24.7
WEF;201909;23.4
WEF;201910;25.0
WEF;201911;9.6
WEF;201912;8.4
WEF;202001;15.1
WEF;202002;23.3
WEF;202003;18.4
WEF;202004;11.2
WEF;202005;20.9
WEF;202006;22.0
WEF;202007;22.0
WEF;202008;53.8
WEF;202009;15.7
WEF;202010;17.8
WEF;202011;8.5
WEF;202012;20.7
WEF;202101;34.5
WEF;202102;16.8
WEF;202103;9.7
WEF;202104;7.2
WEF;202105;24.8
