 

stn;time;rre002mx
FRF;186401;9.0
FRF;186402;21.3
FRF;186403;9.0
FRF;186404;8.8
FRF;186405;19.4
FRF;186406;50.2
FRF;186407;18.0
FRF;186408;12.7
FRF;186409;32.6
FRF;186410;6.0
FRF;186411;16.4
FRF;186412;4.3
FRF;186501;24.7
FRF;186502;29.3
FRF;186503;13.7
FRF;186504;5.1
FRF;186505;31.8
FRF;186506;40.2
FRF;186507;65.3
FRF;186508;28.1
FRF;186509;0.9
FRF;186510;26.6
FRF;186511;19.7
FRF;186512;11.8
FRF;186601;22.1
FRF;186602;28.9
FRF;186603;32.9
FRF;186604;21.1
FRF;186605;21.4
FRF;186606;20.8
FRF;186607;26.8
FRF;186608;44.5
FRF;186609;31.8
FRF;186610;6.0
FRF;186611;20.2
FRF;186612;23.6
FRF;186701;27.4
FRF;186702;32.1
FRF;186703;19.5
FRF;186704;28.9
FRF;186705;29.3
FRF;186706;50.2
FRF;186707;20.7
FRF;186708;47.1
FRF;186709;56.8
FRF;186710;42.3
FRF;186711;9.5
FRF;186712;28.7
FRF;186801;15.8
FRF;186802;6.2
FRF;186803;14.7
FRF;186804;17.1
FRF;186805;49.3
FRF;186806;38.8
FRF;186807;53.7
FRF;186808;14.1
FRF;186809;27.8
FRF;186810;54.3
FRF;186811;15.9
FRF;186812;37.3
FRF;186901;13.4
FRF;186902;9.5
FRF;186903;28.9
FRF;186904;25.2
FRF;186905;28.0
FRF;186906;47.8
FRF;186907;107.3
FRF;186908;40.5
FRF;186909;39.3
FRF;186910;25.5
FRF;186911;16.8
FRF;186912;15.9
FRF;187001;10.5
FRF;187002;10.2
FRF;187003;26.3
FRF;187004;7.1
FRF;187005;13.6
FRF;187006;28.6
FRF;187007;43.9
FRF;187008;47.5
FRF;187009;23.0
FRF;187010;44.4
FRF;187011;31.5
FRF;187012;36.6
FRF;187101;11.0
FRF;187102;25.8
FRF;187103;18.6
FRF;187104;25.0
FRF;187105;35.0
FRF;187106;55.1
FRF;187107;32.7
FRF;187108;28.5
FRF;187109;18.6
FRF;187110;68.8
FRF;187111;12.1
FRF;187112;8.0
FRF;187201;9.9
FRF;187202;11.9
FRF;187203;18.5
FRF;187204;19.7
FRF;187205;94.4
FRF;187206;51.9
FRF;187207;27.6
FRF;187208;50.0
FRF;187209;7.5
FRF;187210;17.2
FRF;187211;14.5
FRF;187212;19.9
FRF;187301;6.5
FRF;187302;8.6
FRF;187303;20.8
FRF;187304;24.8
FRF;187305;18.7
