 

stn;time;hns000d0
SLF5KK;20000930;0
SLF5KK;20001001;0
SLF5KK;20001002;0
SLF5KK;20001003;0
SLF5KK;20001004;0
SLF5KK;20001005;0
SLF5KK;20001006;0
SLF5KK;20001007;0
SLF5KK;20001008;0
SLF5KK;20001009;0
SLF5KK;20001010;0
SLF5KK;20001011;0
SLF5KK;20001012;0
SLF5KK;20001013;0
SLF5KK;20001014;0
SLF5KK;20001015;0
SLF5KK;20001016;0
SLF5KK;20001017;0
SLF5KK;20001018;0
SLF5KK;20001019;0
SLF5KK;20001020;0
SLF5KK;20001021;0
SLF5KK;20001022;0
SLF5KK;20001023;0
SLF5KK;20001024;0
SLF5KK;20001025;0
SLF5KK;20001026;0
SLF5KK;20001027;0
SLF5KK;20001028;0
SLF5KK;20001029;0
SLF5KK;20001030;0
SLF5KK;20001031;0
SLF5KK;20001101;0
SLF5KK;20001102;0
SLF5KK;20001103;0
SLF5KK;20001104;10
SLF5KK;20001105;0
SLF5KK;20001106;4
SLF5KK;20001107;0
SLF5KK;20001108;0
SLF5KK;20001109;0
SLF5KK;20001110;0
SLF5KK;20001111;0
SLF5KK;20001112;0
SLF5KK;20001113;0
SLF5KK;20001114;0
SLF5KK;20001115;2
SLF5KK;20001116;14
SLF5KK;20001117;21
SLF5KK;20001118;0
SLF5KK;20001119;0
SLF5KK;20001120;9
SLF5KK;20001121;0
SLF5KK;20001122;0
SLF5KK;20001123;0
SLF5KK;20001124;8
SLF5KK;20001125;3
SLF5KK;20001126;2
SLF5KK;20001127;2
SLF5KK;20001128;0
SLF5KK;20001129;0
SLF5KK;20001130;0
SLF5KK;20001201;0
SLF5KK;20001202;0
SLF5KK;20001203;0
SLF5KK;20001204;0
SLF5KK;20001205;0
SLF5KK;20001206;0
SLF5KK;20001207;0
SLF5KK;20001208;0
SLF5KK;20001209;0
SLF5KK;20001210;0
SLF5KK;20001211;0
SLF5KK;20001212;0
SLF5KK;20001213;0
SLF5KK;20001214;10
SLF5KK;20001215;8
SLF5KK;20001216;0
SLF5KK;20001217;5
SLF5KK;20001218;0
SLF5KK;20001219;0
SLF5KK;20001220;0
SLF5KK;20001221;0
SLF5KK;20001222;0
SLF5KK;20001223;0
SLF5KK;20001224;0
SLF5KK;20001225;3
SLF5KK;20001226;0
SLF5KK;20001227;0
SLF5KK;20001228;5
SLF5KK;20001229;13
SLF5KK;20001230;1
SLF5KK;20001231;0
SLF5KK;20010101;0
SLF5KK;20010102;0
SLF5KK;20010103;0
SLF5KK;20010104;1
SLF5KK;20010105;0
SLF5KK;20010106;13
SLF5KK;20010107;32
SLF5KK;20010108;11
SLF5KK;20010109;0
SLF5KK;20010110;0
SLF5KK;20010111;0
SLF5KK;20010112;0
SLF5KK;20010113;0
SLF5KK;20010114;0
SLF5KK;20010115;0
SLF5KK;20010116;0
SLF5KK;20010117;1
SLF5KK;20010118;2
SLF5KK;20010119;0
SLF5KK;20010120;0
SLF5KK;20010121;0
SLF5KK;20010122;0
SLF5KK;20010123;0
SLF5KK;20010124;0
SLF5KK;20010125;16
SLF5KK;20010126;0
SLF5KK;20010127;10
SLF5KK;20010128;0
SLF5KK;20010129;1
SLF5KK;20010130;3
SLF5KK;20010131;2
SLF5KK;20010201;7
SLF5KK;20010202;22
SLF5KK;20010203;16
SLF5KK;20010204;0
SLF5KK;20010205;0
SLF5KK;20010206;0
SLF5KK;20010207;0
SLF5KK;20010208;5
SLF5KK;20010209;0
SLF5KK;20010210;0
SLF5KK;20010211;0
SLF5KK;20010212;0
SLF5KK;20010213;0
SLF5KK;20010214;0
SLF5KK;20010215;0
SLF5KK;20010216;0
SLF5KK;20010217;4
SLF5KK;20010218;0
SLF5KK;20010219;0
SLF5KK;20010220;0
SLF5KK;20010221;15
SLF5KK;20010222;48
SLF5KK;20010223;7
SLF5KK;20010224;4
SLF5KK;20010225;1
SLF5KK;20010226;0
SLF5KK;20010227;0
SLF5KK;20010228;0
SLF5KK;20010301;3
SLF5KK;20010302;0
SLF5KK;20010303;0
SLF5KK;20010304;8
SLF5KK;20010305;0
SLF5KK;20010306;0
SLF5KK;20010307;0
SLF5KK;20010308;2
SLF5KK;20010309;0
SLF5KK;20010310;0
SLF5KK;20010311;0
SLF5KK;20010312;7
SLF5KK;20010313;15
SLF5KK;20010314;1
SLF5KK;20010315;0
SLF5KK;20010316;0
SLF5KK;20010317;0
SLF5KK;20010318;0
SLF5KK;20010319;2
SLF5KK;20010320;0
SLF5KK;20010321;0
SLF5KK;20010322;0
SLF5KK;20010323;0
SLF5KK;20010324;0
SLF5KK;20010325;0
SLF5KK;20010326;0
SLF5KK;20010327;0
SLF5KK;20010328;0
SLF5KK;20010329;19
SLF5KK;20010330;0
SLF5KK;20010331;0
SLF5KK;20010401;0
SLF5KK;20010402;0
SLF5KK;20010403;0
SLF5KK;20010404;17
SLF5KK;20010405;4
SLF5KK;20010406;0
SLF5KK;20010407;4
SLF5KK;20010408;2
SLF5KK;20010409;0
SLF5KK;20010410;2
SLF5KK;20010411;0
SLF5KK;20010412;3
SLF5KK;20010413;3
SLF5KK;20010414;1
SLF5KK;20010415;32
SLF5KK;20010416;3
SLF5KK;20010417;0
SLF5KK;20010418;5
SLF5KK;20010419;9
SLF5KK;20010420;11
SLF5KK;20010421;14
SLF5KK;20010422;0
SLF5KK;20010423;0
SLF5KK;20010424;0
SLF5KK;20010425;0
SLF5KK;20010426;0
SLF5KK;20010427;0
SLF5KK;20010428;0
SLF5KK;20010429;0
SLF5KK;20010430;0
SLF5KK;20010501;0
SLF5KK;20010502;0
SLF5KK;20010503;0
SLF5KK;20010504;0
SLF5KK;20010505;0
SLF5KK;20010506;0
SLF5KK;20010507;0
SLF5KK;20010508;0
SLF5KK;20010509;0
SLF5KK;20010510;0
SLF5KK;20010511;0
SLF5KK;20010512;0
SLF5KK;20010513;0
SLF5KK;20010514;0
SLF5KK;20010515;0
SLF5KK;20010516;0
SLF5KK;20010517;0
SLF5KK;20010518;0
SLF5KK;20010519;0
SLF5KK;20010520;0
SLF5KK;20010521;0
SLF5KK;20010522;0
SLF5KK;20010523;0
SLF5KK;20010524;0
SLF5KK;20010525;0
SLF5KK;20010526;0
SLF5KK;20010527;0
SLF5KK;20010528;0
SLF5KK;20010529;0
