 

stn;time;tre200d0
BEKAP;20110415;8.2
BEKAP;20110416;9.1
BEKAP;20110417;10.5
BEKAP;20110418;12.3
BEKAP;20110419;-
BEKAP;20110420;14.9
BEKAP;20110421;15.5
BEKAP;20110422;14.8
BEKAP;20110423;14.6
BEKAP;20110424;15.9
BEKAP;20110425;16.7
BEKAP;20110426;14.5
BEKAP;20110427;11.4
BEKAP;20110428;12.2
BEKAP;20110429;12.2
BEKAP;20110430;12.1
BEKAP;20110501;14.0
BEKAP;20110502;14.9
BEKAP;20110503;11.5
BEKAP;20110504;-
BEKAP;20110505;-
BEKAP;20110506;-
BEKAP;20110507;-
BEKAP;20110508;-
BEKAP;20110509;-
BEKAP;20110510;-
BEKAP;20110511;19.8
BEKAP;20110512;-
BEKAP;20110513;16.4
BEKAP;20110514;12.7
BEKAP;20110515;10.0
BEKAP;20110516;12.1
BEKAP;20110517;14.7
BEKAP;20110518;17.5
BEKAP;20110519;17.8
BEKAP;20110520;18.3
BEKAP;20110521;18.9
BEKAP;20110522;19.4
BEKAP;20110523;20.1
BEKAP;20110524;19.8
BEKAP;20110525;18.9
BEKAP;20110526;20.3
BEKAP;20110527;14.0
BEKAP;20110528;15.0
BEKAP;20110529;18.3
BEKAP;20110530;21.6
BEKAP;20110531;14.3
BEKAP;20110601;10.3
BEKAP;20110602;14.4
BEKAP;20110603;17.8
BEKAP;20110604;20.8
BEKAP;20110605;18.1
BEKAP;20110606;17.8
BEKAP;20110607;17.9
BEKAP;20110608;13.7
BEKAP;20110609;13.3
BEKAP;20110610;15.5
BEKAP;20110611;15.2
BEKAP;20110612;17.2
BEKAP;20110613;17.5
BEKAP;20110614;19.9
BEKAP;20110615;21.2
BEKAP;20110616;19.1
BEKAP;20110617;18.3
BEKAP;20110618;14.3
BEKAP;20110619;14.3
BEKAP;20110620;18.6
BEKAP;20110621;20.8
BEKAP;20110622;18.8
BEKAP;20110623;16.8
BEKAP;20110624;16.5
BEKAP;20110625;17.9
BEKAP;20110626;22.5
BEKAP;20110627;24.8
BEKAP;20110628;26.5
BEKAP;20110629;21.0
BEKAP;20110630;18.0
BEKAP;20110701;17.2
BEKAP;20110702;15.6
BEKAP;20110703;17.7
BEKAP;20110704;20.1
BEKAP;20110705;22.1
BEKAP;20110706;21.5
BEKAP;20110707;20.7
BEKAP;20110708;19.4
BEKAP;20110709;22.3
BEKAP;20110710;19.4
BEKAP;20110711;22.0
BEKAP;20110712;23.8
BEKAP;20110713;18.4
BEKAP;20110714;17.1
BEKAP;20110715;17.3
BEKAP;20110716;19.3
BEKAP;20110717;15.7
BEKAP;20110718;14.7
BEKAP;20110719;13.0
BEKAP;20110720;14.1
BEKAP;20110721;15.0
BEKAP;20110722;16.6
BEKAP;20110723;16.0
BEKAP;20110724;13.1
BEKAP;20110725;15.4
BEKAP;20110726;17.2
BEKAP;20110727;18.5
BEKAP;20110728;17.3
BEKAP;20110729;18.9
BEKAP;20110730;19.2
BEKAP;20110731;18.3
BEKAP;20110801;19.1
BEKAP;20110802;22.1
BEKAP;20110803;21.2
BEKAP;20110804;22.8
BEKAP;20110805;21.0
BEKAP;20110806;19.4
BEKAP;20110807;19.7
BEKAP;20110808;16.1
BEKAP;20110809;15.5
BEKAP;20110810;16.4
BEKAP;20110811;17.9
BEKAP;20110812;18.9
BEKAP;20110813;20.8
BEKAP;20110814;20.6
BEKAP;20110815;20.3
BEKAP;20110816;21.8
BEKAP;20110817;22.8
BEKAP;20110818;24.3
BEKAP;20110819;24.8
BEKAP;20110820;24.7
BEKAP;20110821;24.9
BEKAP;20110822;26.3
BEKAP;20110823;25.4
BEKAP;20110824;23.8
BEKAP;20110825;23.1
BEKAP;20110826;20.4
BEKAP;20110827;13.3
BEKAP;20110828;15.7
BEKAP;20110829;16.4
BEKAP;20110830;17.6
BEKAP;20110831;18.6
BEKAP;20110901;19.6
BEKAP;20110902;21.2
BEKAP;20110903;21.9
BEKAP;20110904;19.1
BEKAP;20110905;17.2
BEKAP;20110906;15.7
BEKAP;20110907;17.6
BEKAP;20110908;19.3
BEKAP;20110909;21.2
BEKAP;20110910;20.9
BEKAP;20110911;-
BEKAP;20110912;18.7
BEKAP;20110913;19.5
BEKAP;20110914;17.8
BEKAP;20110915;16.1
BEKAP;20110916;18.0
BEKAP;20110917;17.8
BEKAP;20110918;11.4
BEKAP;20110919;10.2
BEKAP;20110920;11.1
BEKAP;20110921;13.4
BEKAP;20110922;14.8
BEKAP;20110923;15.0
BEKAP;20110924;14.3
BEKAP;20110925;17.1
BEKAP;20110926;16.6
BEKAP;20110927;-
BEKAP;20110928;16.4
BEKAP;20110929;16.0
BEKAP;20110930;-
BEKAP;20111001;14.3
BEKAP;20111002;-
BEKAP;20111003;15.0
BEKAP;20111004;14.8
BEKAP;20111005;14.4
BEKAP;20111006;14.2
BEKAP;20111007;8.6
BEKAP;20111008;7.6
BEKAP;20111009;9.7
BEKAP;20111010;13.0
BEKAP;20111011;13.3
BEKAP;20111012;12.3
BEKAP;20111013;13.8
BEKAP;20111014;9.8
BEKAP;20111015;7.1
BEKAP;20111016;7.7
BEKAP;20111017;9.1
BEKAP;20111018;10.5
BEKAP;20111019;9.1
BEKAP;20111020;5.8
BEKAP;20111021;2.9
BEKAP;20111022;2.8
BEKAP;20111023;3.3
BEKAP;20111024;4.3
BEKAP;20111025;7.8
BEKAP;20111026;9.8
BEKAP;20111027;5.4
BEKAP;20111028;7.6
BEKAP;20111029;10.1
BEKAP;20111030;10.2
BEKAP;20111031;8.0
BEKAP;20111101;9.0
BEKAP;20111102;8.3
BEKAP;20111103;7.7
BEKAP;20111104;9.2
BEKAP;20111105;8.7
BEKAP;20111106;8.8
BEKAP;20111107;10.1
BEKAP;20111108;10.0
BEKAP;20111109;7.9
BEKAP;20111110;6.3
BEKAP;20111111;6.0
BEKAP;20111112;6.3
BEKAP;20111113;5.0
BEKAP;20111114;3.0
BEKAP;20111115;1.3
BEKAP;20111116;1.4
BEKAP;20111117;2.9
BEKAP;20111118;0.1
BEKAP;20111119;1.1
BEKAP;20111120;2.7
BEKAP;20111121;3.3
BEKAP;20111122;1.1
BEKAP;20111123;0.2
BEKAP;20111124;1.0
BEKAP;20111125;1.5
BEKAP;20111126;2.6
BEKAP;20111127;2.6
BEKAP;20111128;3.5
BEKAP;20111129;3.9
BEKAP;20111130;4.5
BEKAP;20111201;4.9
BEKAP;20111202;4.7
BEKAP;20111203;5.7
BEKAP;20111204;8.5
BEKAP;20111205;5.7
BEKAP;20111206;4.0
BEKAP;20111207;5.7
BEKAP;20111208;5.7
BEKAP;20111209;7.7
BEKAP;20111210;8.9
BEKAP;20111211;5.1
BEKAP;20111212;2.7
BEKAP;20111213;2.4
BEKAP;20111214;5.9
BEKAP;20111215;4.6
BEKAP;20111216;5.3
BEKAP;20111217;1.0
BEKAP;20111218;0.1
BEKAP;20111219;-2.4
BEKAP;20111220;-0.9
BEKAP;20111221;0.8
BEKAP;20111222;3.3
BEKAP;20111223;4.6
BEKAP;20111224;2.8
BEKAP;20111225;-0.8
BEKAP;20111226;-0.6
BEKAP;20111227;-1.7
BEKAP;20111228;-0.7
BEKAP;20111229;2.2
BEKAP;20111230;1.4
BEKAP;20111231;3.2
BEKAP;20120101;7.1
BEKAP;20120102;4.5
BEKAP;20120103;3.6
BEKAP;20120104;4.7
BEKAP;20120105;3.7
BEKAP;20120106;2.2
BEKAP;20120107;-
BEKAP;20120108;4.0
BEKAP;20120109;3.1
BEKAP;20120110;4.2
BEKAP;20120111;2.2
BEKAP;20120112;1.7
BEKAP;20120113;1.0
BEKAP;20120114;-0.7
BEKAP;20120115;-0.9
BEKAP;20120116;-3.3
BEKAP;20120117;-4.2
BEKAP;20120118;-3.4
BEKAP;20120119;4.4
BEKAP;20120120;4.4
BEKAP;20120121;4.8
BEKAP;20120122;7.3
BEKAP;20120123;5.9
BEKAP;20120124;3.8
BEKAP;20120125;2.5
BEKAP;20120126;3.6
BEKAP;20120127;3.7
BEKAP;20120128;1.6
BEKAP;20120129;0.1
BEKAP;20120130;-0.3
BEKAP;20120131;-1.2
BEKAP;20120201;-4.9
BEKAP;20120202;-7.8
BEKAP;20120203;-10.2
BEKAP;20120204;-11.0
BEKAP;20120205;-11.8
BEKAP;20120206;-11.3
BEKAP;20120207;-11.3
BEKAP;20120208;-9.0
BEKAP;20120209;-7.6
BEKAP;20120210;-7.6
BEKAP;20120211;-9.1
BEKAP;20120212;-9.8
BEKAP;20120213;-9.0
BEKAP;20120214;-2.6
BEKAP;20120215;0.2
BEKAP;20120216;0.7
BEKAP;20120217;-0.2
BEKAP;20120218;1.3
BEKAP;20120219;1.7
BEKAP;20120220;-0.8
BEKAP;20120221;-2.3
BEKAP;20120222;-1.2
BEKAP;20120223;0.5
BEKAP;20120224;4.5
BEKAP;20120225;4.2
BEKAP;20120226;2.9
BEKAP;20120227;2.1
BEKAP;20120228;3.2
BEKAP;20120229;6.1
BEKAP;20120301;5.0
BEKAP;20120302;6.6
BEKAP;20120303;7.1
BEKAP;20120304;6.2
BEKAP;20120305;3.9
BEKAP;20120306;2.5
BEKAP;20120307;3.4
BEKAP;20120308;3.6
BEKAP;20120309;2.4
BEKAP;20120310;-
BEKAP;20120311;5.8
BEKAP;20120312;8.4
BEKAP;20120313;9.1
BEKAP;20120314;9.2
BEKAP;20120315;8.8
BEKAP;20120316;9.1
BEKAP;20120317;8.6
BEKAP;20120318;4.6
BEKAP;20120319;-
BEKAP;20120320;6.0
BEKAP;20120321;7.2
BEKAP;20120322;9.4
BEKAP;20120323;10.5
BEKAP;20120324;10.9
BEKAP;20120325;11.7
BEKAP;20120326;10.9
BEKAP;20120327;10.8
BEKAP;20120328;11.7
BEKAP;20120329;13.1
BEKAP;20120330;13.1
BEKAP;20120331;11.5
BEKAP;20120401;8.0
BEKAP;20120402;9.0
BEKAP;20120403;12.3
BEKAP;20120404;9.9
BEKAP;20120405;9.7
BEKAP;20120406;10.3
BEKAP;20120407;9.1
BEKAP;20120408;3.9
BEKAP;20120409;4.8
BEKAP;20120410;10.2
BEKAP;20120411;5.9
BEKAP;20120412;5.3
BEKAP;20120413;7.6
BEKAP;20120414;6.8
BEKAP;20120415;-
BEKAP;20120416;5.6
BEKAP;20120417;7.4
BEKAP;20120418;7.6
BEKAP;20120419;7.5
BEKAP;20120420;-
BEKAP;20120421;8.6
BEKAP;20120422;6.6
BEKAP;20120423;7.9
BEKAP;20120424;-
BEKAP;20120425;8.4
BEKAP;20120426;-
BEKAP;20120427;16.0
BEKAP;20120428;19.6
BEKAP;20120429;-
BEKAP;20120430;15.0
BEKAP;20120501;13.0
BEKAP;20120502;12.4
BEKAP;20120503;13.5
BEKAP;20120504;15.4
BEKAP;20120505;13.1
BEKAP;20120506;12.3
BEKAP;20120507;13.3
BEKAP;20120508;12.6
BEKAP;20120509;15.5
BEKAP;20120510;19.1
BEKAP;20120511;21.2
BEKAP;20120512;12.4
BEKAP;20120513;10.6
BEKAP;20120514;11.0
BEKAP;20120515;9.8
BEKAP;20120516;7.6
BEKAP;20120517;10.5
BEKAP;20120518;13.3
BEKAP;20120519;16.0
BEKAP;20120520;-
BEKAP;20120521;15.1
BEKAP;20120522;15.0
BEKAP;20120523;17.2
BEKAP;20120524;19.5
BEKAP;20120525;19.3
BEKAP;20120526;18.0
BEKAP;20120527;16.9
BEKAP;20120528;17.7
BEKAP;20120529;19.0
BEKAP;20120530;19.3
BEKAP;20120531;19.3
BEKAP;20120601;19.8
BEKAP;20120602;21.0
BEKAP;20120603;16.3
BEKAP;20120604;14.3
BEKAP;20120605;15.1
BEKAP;20120606;15.1
BEKAP;20120607;18.7
BEKAP;20120608;15.6
BEKAP;20120609;16.6
BEKAP;20120610;15.3
BEKAP;20120611;14.6
BEKAP;20120612;12.4
BEKAP;20120613;12.7
BEKAP;20120614;15.5
BEKAP;20120615;19.6
BEKAP;20120616;22.1
BEKAP;20120617;22.0
BEKAP;20120618;23.1
BEKAP;20120619;21.9
BEKAP;20120620;-
BEKAP;20120621;20.0
BEKAP;20120622;19.0
BEKAP;20120623;19.5
BEKAP;20120624;19.4
BEKAP;20120625;18.0
BEKAP;20120626;18.2
BEKAP;20120627;23.2
BEKAP;20120628;23.9
BEKAP;20120629;26.1
BEKAP;20120630;25.6
BEKAP;20120701;18.3
BEKAP;20120702;16.9
BEKAP;20120703;19.0
BEKAP;20120704;20.3
BEKAP;20120705;19.5
BEKAP;20120706;18.2
BEKAP;20120707;20.3
BEKAP;20120708;20.2
BEKAP;20120709;21.9
BEKAP;20120710;20.2
BEKAP;20120711;19.2
BEKAP;20120712;17.3
BEKAP;20120713;17.6
BEKAP;20120714;19.0
BEKAP;20120715;15.6
BEKAP;20120716;16.9
BEKAP;20120717;19.8
BEKAP;20120718;21.1
BEKAP;20120719;20.3
BEKAP;20120720;17.4
BEKAP;20120721;16.6
BEKAP;20120722;15.9
BEKAP;20120723;17.4
BEKAP;20120724;21.1
BEKAP;20120725;23.4
BEKAP;20120726;24.4
BEKAP;20120727;25.2
BEKAP;20120728;21.2
BEKAP;20120729;18.1
BEKAP;20120730;19.2
BEKAP;20120731;21.5
BEKAP;20120801;23.2
BEKAP;20120802;22.2
BEKAP;20120803;21.8
BEKAP;20120804;21.8
BEKAP;20120805;20.1
BEKAP;20120806;17.0
BEKAP;20120807;18.3
BEKAP;20120808;19.2
BEKAP;20120809;19.9
BEKAP;20120810;20.3
BEKAP;20120811;19.6
BEKAP;20120812;19.8
BEKAP;20120813;21.6
BEKAP;20120814;21.8
BEKAP;20120815;23.8
BEKAP;20120816;19.6
BEKAP;20120817;21.2
BEKAP;20120818;23.7
BEKAP;20120819;25.2
BEKAP;20120820;24.6
BEKAP;20120821;25.0
BEKAP;20120822;24.8
BEKAP;20120823;23.2
BEKAP;20120824;19.4
BEKAP;20120825;20.0
BEKAP;20120826;16.7
BEKAP;20120827;17.0
BEKAP;20120828;18.1
BEKAP;20120829;19.0
BEKAP;20120830;15.9
BEKAP;20120831;12.6
BEKAP;20120901;12.0
BEKAP;20120902;15.4
BEKAP;20120903;17.1
BEKAP;20120904;19.6
BEKAP;20120905;18.6
BEKAP;20120906;17.4
BEKAP;20120907;17.3
BEKAP;20120908;17.9
BEKAP;20120909;19.8
BEKAP;20120910;19.8
BEKAP;20120911;17.3
BEKAP;20120912;11.8
BEKAP;20120913;11.4
BEKAP;20120914;12.0
BEKAP;20120915;13.3
BEKAP;20120916;14.7
BEKAP;20120917;16.0
BEKAP;20120918;15.5
BEKAP;20120919;12.9
BEKAP;20120920;10.4
BEKAP;20120921;13.6
BEKAP;20120922;15.4
BEKAP;20120923;15.6
BEKAP;20120924;14.0
BEKAP;20120925;13.6
BEKAP;20120926;10.8
BEKAP;20120927;10.9
BEKAP;20120928;11.6
BEKAP;20120929;10.6
BEKAP;20120930;11.9
BEKAP;20121001;14.1
BEKAP;20121002;12.3
BEKAP;20121003;12.6
BEKAP;20121004;12.7
BEKAP;20121005;13.5
BEKAP;20121006;14.2
BEKAP;20121007;14.3
BEKAP;20121008;11.6
BEKAP;20121009;15.8
BEKAP;20121010;14.2
BEKAP;20121011;14.1
BEKAP;20121012;11.3
BEKAP;20121013;9.2
BEKAP;20121014;9.6
BEKAP;20121015;6.7
BEKAP;20121016;5.7
BEKAP;20121017;8.9
BEKAP;20121018;9.1
BEKAP;20121019;11.3
BEKAP;20121020;12.1
BEKAP;20121021;12.8
BEKAP;20121022;13.1
BEKAP;20121023;9.7
BEKAP;20121024;9.5
BEKAP;20121025;10.3
BEKAP;20121026;9.1
BEKAP;20121027;3.8
BEKAP;20121028;0.2
BEKAP;20121029;1.4
BEKAP;20121030;2.2
BEKAP;20121031;0.7
BEKAP;20121101;6.7
BEKAP;20121102;9.9
BEKAP;20121103;12.2
BEKAP;20121104;10.5
BEKAP;20121105;6.7
BEKAP;20121106;4.8
BEKAP;20121107;3.7
BEKAP;20121108;2.6
BEKAP;20121109;5.4
BEKAP;20121110;8.0
BEKAP;20121111;8.5
BEKAP;20121112;8.2
BEKAP;20121113;6.9
BEKAP;20121114;6.0
BEKAP;20121115;2.4
BEKAP;20121116;3.4
BEKAP;20121117;5.2
BEKAP;20121118;5.0
BEKAP;20121119;2.1
BEKAP;20121120;1.7
BEKAP;20121121;2.4
BEKAP;20121122;6.5
BEKAP;20121123;6.0
BEKAP;20121124;5.7
BEKAP;20121125;6.8
BEKAP;20121126;-
BEKAP;20121127;3.4
BEKAP;20121128;4.0
BEKAP;20121129;1.9
BEKAP;20121130;0.3
BEKAP;20121201;-2.7
BEKAP;20121202;-1.7
BEKAP;20121203;-1.7
BEKAP;20121204;2.5
BEKAP;20121205;0.8
BEKAP;20121206;-1.0
BEKAP;20121207;-2.8
BEKAP;20121208;-1.0
BEKAP;20121209;-1.7
BEKAP;20121210;0.6
BEKAP;20121211;-2.5
BEKAP;20121212;-6.8
BEKAP;20121213;-6.8
BEKAP;20121214;-0.6
BEKAP;20121215;1.7
BEKAP;20121216;4.6
BEKAP;20121217;4.3
BEKAP;20121218;2.6
BEKAP;20121219;1.9
BEKAP;20121220;0.1
BEKAP;20121221;3.2
BEKAP;20121222;3.5
BEKAP;20121223;7.4
BEKAP;20121224;3.3
BEKAP;20121225;4.5
BEKAP;20121226;6.3
BEKAP;20121227;5.9
BEKAP;20121228;4.8
BEKAP;20121229;-0.4
BEKAP;20121230;4.2
BEKAP;20121231;0.1
BEKAP;20130101;1.6
BEKAP;20130102;1.0
BEKAP;20130103;0.1
BEKAP;20130104;2.5
BEKAP;20130105;5.3
BEKAP;20130106;4.2
BEKAP;20130107;3.3
BEKAP;20130108;1.1
BEKAP;20130109;-0.7
BEKAP;20130110;1.4
BEKAP;20130111;2.6
BEKAP;20130112;1.7
BEKAP;20130113;0.7
BEKAP;20130114;0.4
BEKAP;20130115;-0.7
BEKAP;20130116;-2.7
BEKAP;20130117;-4.4
BEKAP;20130118;-5.5
BEKAP;20130119;-3.1
BEKAP;20130120;-0.9
BEKAP;20130121;-0.5
BEKAP;20130122;1.1
BEKAP;20130123;-3.1
BEKAP;20130124;-1.4
BEKAP;20130125;-2.4
BEKAP;20130126;-5.1
BEKAP;20130127;-2.1
BEKAP;20130128;2.0
BEKAP;20130129;2.9
BEKAP;20130130;6.9
BEKAP;20130131;5.9
BEKAP;20130201;6.9
BEKAP;20130202;3.5
BEKAP;20130203;1.0
BEKAP;20130204;2.4
BEKAP;20130205;4.0
BEKAP;20130206;0.0
BEKAP;20130207;-0.3
BEKAP;20130208;-1.1
BEKAP;20130209;-2.3
BEKAP;20130210;-4.8
BEKAP;20130211;-2.2
BEKAP;20130212;-1.7
BEKAP;20130213;-2.8
BEKAP;20130214;-4.0
BEKAP;20130215;0.8
BEKAP;20130216;1.0
BEKAP;20130217;0.6
BEKAP;20130218;0.4
BEKAP;20130219;-0.4
BEKAP;20130220;1.1
BEKAP;20130221;-2.2
BEKAP;20130222;-4.2
BEKAP;20130223;-4.3
BEKAP;20130224;-3.3
BEKAP;20130225;-4.0
BEKAP;20130226;-2.6
BEKAP;20130227;0.0
BEKAP;20130228;1.3
BEKAP;20130301;-0.4
BEKAP;20130302;0.1
BEKAP;20130303;0.1
BEKAP;20130304;1.1
BEKAP;20130305;2.2
BEKAP;20130306;5.1
BEKAP;20130307;6.3
BEKAP;20130308;4.8
BEKAP;20130309;6.1
BEKAP;20130310;5.9
BEKAP;20130311;-
BEKAP;20130312;5.4
BEKAP;20130313;1.1
BEKAP;20130314;-1.6
BEKAP;20130315;-1.9
BEKAP;20130316;-0.5
BEKAP;20130317;2.5
BEKAP;20130318;2.4
BEKAP;20130319;3.8
BEKAP;20130320;3.7
BEKAP;20130321;5.2
BEKAP;20130322;7.8
BEKAP;20130323;4.7
BEKAP;20130324;2.1
BEKAP;20130325;0.5
BEKAP;20130326;-0.8
BEKAP;20130327;1.0
BEKAP;20130328;-
BEKAP;20130329;1.1
BEKAP;20130330;2.9
BEKAP;20130331;1.9
BEKAP;20130401;2.6
BEKAP;20130402;3.2
BEKAP;20130403;3.8
BEKAP;20130404;5.2
BEKAP;20130405;4.9
BEKAP;20130406;6.1
BEKAP;20130407;4.6
BEKAP;20130408;3.5
BEKAP;20130409;5.8
BEKAP;20130410;9.3
BEKAP;20130411;10.9
BEKAP;20130412;8.8
BEKAP;20130413;10.8
BEKAP;20130414;14.2
BEKAP;20130415;15.3
BEKAP;20130416;16.7
BEKAP;20130417;17.1
BEKAP;20130418;16.5
BEKAP;20130419;7.7
BEKAP;20130420;4.5
BEKAP;20130421;8.3
BEKAP;20130422;9.8
BEKAP;20130423;11.5
BEKAP;20130424;13.6
BEKAP;20130425;15.9
BEKAP;20130426;14.8
BEKAP;20130427;8.6
BEKAP;20130428;8.4
BEKAP;20130429;9.6
BEKAP;20130430;11.1
BEKAP;20130501;14.4
BEKAP;20130502;14.0
BEKAP;20130503;10.8
BEKAP;20130504;10.7
BEKAP;20130505;13.2
BEKAP;20130506;14.2
BEKAP;20130507;14.4
BEKAP;20130508;15.8
BEKAP;20130509;16.0
BEKAP;20130510;13.1
BEKAP;20130511;11.9
BEKAP;20130512;10.1
BEKAP;20130513;11.8
BEKAP;20130514;15.4
BEKAP;20130515;12.7
BEKAP;20130516;12.3
BEKAP;20130517;11.2
BEKAP;20130518;14.2
BEKAP;20130519;10.9
BEKAP;20130520;11.7
BEKAP;20130521;9.6
BEKAP;20130522;10.1
BEKAP;20130523;8.4
BEKAP;20130524;6.7
BEKAP;20130525;7.2
BEKAP;20130526;8.2
BEKAP;20130527;13.1
BEKAP;20130528;12.7
BEKAP;20130529;7.7
BEKAP;20130530;10.3
BEKAP;20130531;8.4
BEKAP;20130601;10.8
BEKAP;20130602;12.9
BEKAP;20130603;11.7
BEKAP;20130604;13.1
BEKAP;20130605;17.2
BEKAP;20130606;18.6
BEKAP;20130607;19.1
BEKAP;20130608;19.6
BEKAP;20130609;17.0
BEKAP;20130610;13.4
BEKAP;20130611;16.8
BEKAP;20130612;18.3
BEKAP;20130613;20.2
BEKAP;20130614;15.9
BEKAP;20130615;19.8
BEKAP;20130616;23.3
BEKAP;20130617;25.4
BEKAP;20130618;28.1
BEKAP;20130619;26.8
BEKAP;20130620;20.1
BEKAP;20130621;19.2
BEKAP;20130622;20.3
BEKAP;20130623;16.2
BEKAP;20130624;13.6
BEKAP;20130625;14.2
BEKAP;20130626;14.6
BEKAP;20130627;12.2
BEKAP;20130628;13.4
BEKAP;20130629;12.7
BEKAP;20130630;16.0
BEKAP;20130701;18.9
BEKAP;20130702;19.3
BEKAP;20130703;16.1
BEKAP;20130704;18.7
BEKAP;20130705;19.9
BEKAP;20130706;21.1
BEKAP;20130707;22.1
BEKAP;20130708;22.7
BEKAP;20130709;22.2
BEKAP;20130710;22.6
BEKAP;20130711;21.3
BEKAP;20130712;20.2
BEKAP;20130713;20.5
BEKAP;20130714;21.2
BEKAP;20130715;21.7
BEKAP;20130716;22.4
BEKAP;20130717;22.1
BEKAP;20130718;20.4
BEKAP;20130719;21.5
BEKAP;20130720;22.3
