 

stn;time;hns000d0
SLF4BP;19970930;0
SLF4BP;19971001;0
SLF4BP;19971002;0
SLF4BP;19971003;0
SLF4BP;19971004;0
SLF4BP;19971005;0
SLF4BP;19971006;0
SLF4BP;19971007;0
SLF4BP;19971008;0
SLF4BP;19971009;0
SLF4BP;19971010;0
SLF4BP;19971011;0
SLF4BP;19971012;0
SLF4BP;19971013;3
SLF4BP;19971014;0
SLF4BP;19971015;0
SLF4BP;19971016;0
SLF4BP;19971017;0
SLF4BP;19971018;0
SLF4BP;19971019;0
SLF4BP;19971020;0
SLF4BP;19971021;0
SLF4BP;19971022;0
SLF4BP;19971023;0
SLF4BP;19971024;0
SLF4BP;19971025;0
SLF4BP;19971026;0
SLF4BP;19971027;0
SLF4BP;19971028;0
SLF4BP;19971029;0
SLF4BP;19971030;0
SLF4BP;19971031;0
SLF4BP;19971101;0
SLF4BP;19971102;0
SLF4BP;19971103;0
SLF4BP;19971104;0
SLF4BP;19971105;0
SLF4BP;19971106;0
SLF4BP;19971107;0
SLF4BP;19971108;0
SLF4BP;19971109;3
SLF4BP;19971110;3
SLF4BP;19971111;1
SLF4BP;19971112;10
SLF4BP;19971113;0
SLF4BP;19971114;0
SLF4BP;19971115;0
SLF4BP;19971116;0
SLF4BP;19971117;0
SLF4BP;19971118;0
SLF4BP;19971119;0
SLF4BP;19971120;4
SLF4BP;19971121;0
SLF4BP;19971122;0
SLF4BP;19971123;0
SLF4BP;19971124;0
SLF4BP;19971125;0
SLF4BP;19971126;0
SLF4BP;19971127;0
SLF4BP;19971128;0
SLF4BP;19971129;0
SLF4BP;19971130;4
SLF4BP;19971201;0
SLF4BP;19971202;5
SLF4BP;19971203;5
SLF4BP;19971204;0
SLF4BP;19971205;0
SLF4BP;19971206;0
SLF4BP;19971207;0
SLF4BP;19971208;0
SLF4BP;19971209;0
SLF4BP;19971210;0
SLF4BP;19971211;5
SLF4BP;19971212;4
SLF4BP;19971213;0
SLF4BP;19971214;6
SLF4BP;19971215;0
SLF4BP;19971216;0
SLF4BP;19971217;0
SLF4BP;19971218;0
SLF4BP;19971219;3
SLF4BP;19971220;11
SLF4BP;19971221;1
SLF4BP;19971222;0
SLF4BP;19971223;0
SLF4BP;19971224;0
SLF4BP;19971225;4
SLF4BP;19971226;3
SLF4BP;19971227;5
SLF4BP;19971228;0
SLF4BP;19971229;0
SLF4BP;19971230;0
SLF4BP;19971231;0
SLF4BP;19980101;2
SLF4BP;19980102;11
SLF4BP;19980103;0
SLF4BP;19980104;4
SLF4BP;19980105;4
SLF4BP;19980106;4
SLF4BP;19980107;0
SLF4BP;19980108;0
SLF4BP;19980109;0
SLF4BP;19980110;0
SLF4BP;19980111;0
SLF4BP;19980112;0
SLF4BP;19980113;0
SLF4BP;19980114;8
SLF4BP;19980115;0
SLF4BP;19980116;23
SLF4BP;19980117;1
SLF4BP;19980118;11
SLF4BP;19980119;25
SLF4BP;19980120;15
SLF4BP;19980121;9
SLF4BP;19980122;0
SLF4BP;19980123;0
SLF4BP;19980124;0
SLF4BP;19980125;0
SLF4BP;19980126;0
SLF4BP;19980127;0
SLF4BP;19980128;0
SLF4BP;19980129;0
SLF4BP;19980130;0
SLF4BP;19980131;0
SLF4BP;19980201;0
SLF4BP;19980202;0
SLF4BP;19980203;0
SLF4BP;19980204;0
SLF4BP;19980205;0
SLF4BP;19980206;0
SLF4BP;19980207;0
SLF4BP;19980208;0
SLF4BP;19980209;0
SLF4BP;19980210;0
SLF4BP;19980211;0
SLF4BP;19980212;0
SLF4BP;19980213;0
SLF4BP;19980214;0
SLF4BP;19980215;0
SLF4BP;19980216;0
SLF4BP;19980217;0
SLF4BP;19980218;0
SLF4BP;19980219;0
SLF4BP;19980220;0
SLF4BP;19980221;0
SLF4BP;19980222;26
SLF4BP;19980223;2
SLF4BP;19980224;0
SLF4BP;19980225;0
SLF4BP;19980226;0
SLF4BP;19980227;0
SLF4BP;19980228;0
SLF4BP;19980301;0
SLF4BP;19980302;0
