 

stn;time;tre200dn
MMLEN;20130218;-14.8
MMLEN;20130219;-16.1
MMLEN;20130220;-2.9
MMLEN;20130221;-
MMLEN;20130222;-12.1
MMLEN;20130223;-
MMLEN;20130224;-10.3
MMLEN;20130225;-16.7
MMLEN;20130226;-15.0
MMLEN;20130227;-15.3
MMLEN;20130228;-10.5
MMLEN;20130301;-11.3
MMLEN;20130302;-10.3
MMLEN;20130303;-9.9
MMLEN;20130304;-8.4
MMLEN;20130305;-1.7
MMLEN;20130306;0.3
MMLEN;20130307;-0.9
MMLEN;20130308;-1.6
MMLEN;20130309;-
MMLEN;20130310;-4.2
MMLEN;20130311;-1.7
MMLEN;20130312;-2.7
MMLEN;20130313;-4.0
MMLEN;20130314;-7.9
MMLEN;20130315;-11.7
MMLEN;20130316;-13.2
MMLEN;20130317;0.7
MMLEN;20130318;-1.1
MMLEN;20130319;-2.7
MMLEN;20130320;-2.8
MMLEN;20130321;-2.1
MMLEN;20130322;-1.1
MMLEN;20130323;-1.0
MMLEN;20130324;0.2
MMLEN;20130325;-1.1
MMLEN;20130326;-1.7
MMLEN;20130327;-3.7
MMLEN;20130328;-1.5
MMLEN;20130329;0.1
MMLEN;20130330;-0.8
MMLEN;20130331;-2.6
MMLEN;20130401;-6.4
MMLEN;20130402;-3.7
MMLEN;20130403;0.7
MMLEN;20130404;-2.2
MMLEN;20130405;0.4
MMLEN;20130406;1.5
MMLEN;20130407;-1.0
MMLEN;20130408;-1.3
MMLEN;20130409;-0.9
MMLEN;20130410;0.9
MMLEN;20130411;3.9
MMLEN;20130412;0.8
MMLEN;20130413;0.1
MMLEN;20130414;1.6
MMLEN;20130415;2.6
MMLEN;20130416;5.8
MMLEN;20130417;3.8
MMLEN;20130418;-
MMLEN;20130419;0.1
MMLEN;20130420;-0.5
MMLEN;20130421;1.7
MMLEN;20130422;4.1
MMLEN;20130423;2.9
MMLEN;20130424;1.7
MMLEN;20130425;2.4
MMLEN;20130426;5.8
MMLEN;20130427;3.5
MMLEN;20130428;2.8
MMLEN;20130429;6.8
MMLEN;20130430;6.7
MMLEN;20130501;7.2
MMLEN;20130502;6.0
MMLEN;20130503;4.4
MMLEN;20130504;2.4
MMLEN;20130505;4.3
MMLEN;20130506;7.2
MMLEN;20130507;3.9
MMLEN;20130508;2.3
MMLEN;20130509;9.2
MMLEN;20130510;6.3
MMLEN;20130511;4.5
MMLEN;20130512;3.5
MMLEN;20130513;2.6
MMLEN;20130514;2.8
MMLEN;20130515;6.8
MMLEN;20130516;6.9
MMLEN;20130517;5.1
MMLEN;20130518;1.8
MMLEN;20130519;2.2
MMLEN;20130520;2.6
MMLEN;20130521;5.4
MMLEN;20130522;4.6
MMLEN;20130523;1.3
MMLEN;20130524;0.0
MMLEN;20130525;-0.7
MMLEN;20130526;0.9
MMLEN;20130527;-0.1
MMLEN;20130528;0.8
MMLEN;20130529;0.4
MMLEN;20130530;2.2
MMLEN;20130531;3.7
MMLEN;20130601;4.3
MMLEN;20130602;6.6
MMLEN;20130603;4.3
MMLEN;20130604;6.0
MMLEN;20130605;4.6
MMLEN;20130606;4.0
MMLEN;20130607;5.7
MMLEN;20130608;5.2
MMLEN;20130609;9.8
MMLEN;20130610;8.6
MMLEN;20130611;7.9
MMLEN;20130612;5.8
MMLEN;20130613;7.1
MMLEN;20130614;11.6
MMLEN;20130615;12.1
MMLEN;20130616;9.2
MMLEN;20130617;11.2
MMLEN;20130618;12.8
MMLEN;20130619;13.9
MMLEN;20130620;11.3
MMLEN;20130621;9.8
MMLEN;20130622;11.4
MMLEN;20130623;9.2
MMLEN;20130624;7.2
MMLEN;20130625;5.9
MMLEN;20130626;5.0
MMLEN;20130627;3.0
MMLEN;20130628;5.9
MMLEN;20130629;4.4
MMLEN;20130630;8.3
MMLEN;20130701;5.2
MMLEN;20130702;8.1
MMLEN;20130703;11.5
MMLEN;20130704;12.2
MMLEN;20130705;10.8
MMLEN;20130706;9.9
MMLEN;20130707;9.8
MMLEN;20130708;11.4
MMLEN;20130709;9.9
MMLEN;20130710;9.1
MMLEN;20130711;9.2
MMLEN;20130712;8.8
MMLEN;20130713;8.7
MMLEN;20130714;8.3
MMLEN;20130715;9.0
MMLEN;20130716;9.7
MMLEN;20130717;14.0
MMLEN;20130718;11.7
MMLEN;20130719;9.8
MMLEN;20130720;10.1
MMLEN;20130721;10.2
MMLEN;20130722;9.8
MMLEN;20130723;10.1
MMLEN;20130724;11.7
MMLEN;20130725;11.9
MMLEN;20130726;11.5
MMLEN;20130727;12.6
MMLEN;20130728;16.1
MMLEN;20130729;10.9
MMLEN;20130730;-
MMLEN;20130731;-
MMLEN;20130801;9.8
MMLEN;20130802;11.8
MMLEN;20130803;13.7
MMLEN;20130804;12.9
MMLEN;20130805;12.5
MMLEN;20130806;-
MMLEN;20130807;13.3
MMLEN;20130808;13.2
MMLEN;20130809;7.9
MMLEN;20130810;5.4
MMLEN;20130811;7.2
MMLEN;20130812;7.8
MMLEN;20130813;11.4
MMLEN;20130814;10.2
MMLEN;20130815;6.1
MMLEN;20130816;7.7
MMLEN;20130817;9.8
MMLEN;20130818;10.3
MMLEN;20130819;11.4
MMLEN;20130820;8.1
MMLEN;20130821;4.5
MMLEN;20130822;6.7
MMLEN;20130823;9.2
MMLEN;20130824;9.4
MMLEN;20130825;8.1
MMLEN;20130826;6.6
MMLEN;20130827;6.2
MMLEN;20130828;8.0
MMLEN;20130829;6.9
MMLEN;20130830;6.3
MMLEN;20130831;7.2
MMLEN;20130901;8.3
MMLEN;20130902;6.8
MMLEN;20130903;4.7
MMLEN;20130904;7.3
MMLEN;20130905;9.2
MMLEN;20130906;10.8
MMLEN;20130907;12.0
MMLEN;20130908;11.0
MMLEN;20130909;7.3
MMLEN;20130910;6.9
MMLEN;20130911;6.1
MMLEN;20130912;6.6
MMLEN;20130913;2.2
MMLEN;20130914;6.8
MMLEN;20130915;9.6
MMLEN;20130916;6.1
MMLEN;20130917;1.1
MMLEN;20130918;7.0
MMLEN;20130919;8.2
MMLEN;20130920;2.4
MMLEN;20130921;4.1
MMLEN;20130922;2.5
MMLEN;20130923;2.1
MMLEN;20130924;3.3
MMLEN;20130925;3.8
MMLEN;20130926;9.8
MMLEN;20130927;9.6
MMLEN;20130928;7.6
MMLEN;20130929;7.5
MMLEN;20130930;10.6
MMLEN;20131001;10.7
MMLEN;20131002;7.1
MMLEN;20131003;8.6
MMLEN;20131004;11.2
MMLEN;20131005;9.8
MMLEN;20131006;9.2
MMLEN;20131007;9.9
MMLEN;20131008;9.7
MMLEN;20131009;7.8
MMLEN;20131010;1.0
MMLEN;20131011;0.8
MMLEN;20131012;0.3
MMLEN;20131013;-0.6
MMLEN;20131014;2.9
MMLEN;20131015;-
MMLEN;20131016;6.4
MMLEN;20131017;2.2
MMLEN;20131018;-0.4
MMLEN;20131019;1.8
MMLEN;20131020;6.5
MMLEN;20131021;4.6
MMLEN;20131022;4.6
MMLEN;20131023;7.5
MMLEN;20131024;2.8
MMLEN;20131025;3.6
MMLEN;20131026;3.9
MMLEN;20131027;7.6
MMLEN;20131028;7.1
MMLEN;20131029;5.2
MMLEN;20131030;5.1
MMLEN;20131031;1.4
MMLEN;20131101;1.3
MMLEN;20131102;7.2
MMLEN;20131103;0.3
MMLEN;20131104;0.6
MMLEN;20131105;2.4
MMLEN;20131106;2.7
MMLEN;20131107;1.3
MMLEN;20131108;1.0
MMLEN;20131109;0.3
MMLEN;20131110;-0.8
MMLEN;20131111;-5.1
MMLEN;20131112;-7.2
MMLEN;20131113;-3.7
MMLEN;20131114;-0.3
MMLEN;20131115;-2.2
MMLEN;20131116;-5.7
MMLEN;20131117;-4.2
MMLEN;20131118;-2.0
MMLEN;20131119;0.6
MMLEN;20131120;-0.7
MMLEN;20131121;-2.8
MMLEN;20131122;-9.7
MMLEN;20131123;-9.6
MMLEN;20131124;-1.3
MMLEN;20131125;-8.8
MMLEN;20131126;-12.1
MMLEN;20131127;-13.5
MMLEN;20131128;-13.8
MMLEN;20131129;-11.9
MMLEN;20131130;-8.3
MMLEN;20131201;-14.0
MMLEN;20131202;-14.8
MMLEN;20131203;-9.8
MMLEN;20131204;-10.8
MMLEN;20131205;-9.8
MMLEN;20131206;-5.1
MMLEN;20131207;-11.0
MMLEN;20131208;-11.6
MMLEN;20131209;-10.6
MMLEN;20131210;-9.4
MMLEN;20131211;-9.4
MMLEN;20131212;-10.7
MMLEN;20131213;-11.5
MMLEN;20131214;-10.8
MMLEN;20131215;-8.1
MMLEN;20131216;-8.4
MMLEN;20131217;-7.1
MMLEN;20131218;-7.2
MMLEN;20131219;-6.0
MMLEN;20131220;-1.0
MMLEN;20131221;-4.9
MMLEN;20131222;-2.6
MMLEN;20131223;-2.0
MMLEN;20131224;4.1
MMLEN;20131225;0.5
MMLEN;20131226;-1.2
MMLEN;20131227;-8.9
MMLEN;20131228;-4.6
MMLEN;20131229;-5.5
MMLEN;20131230;-
MMLEN;20131231;-9.0
MMLEN;20140101;-5.8
MMLEN;20140102;-4.9
MMLEN;20140103;-6.2
MMLEN;20140104;-0.2
MMLEN;20140105;-
MMLEN;20140106;-6.1
MMLEN;20140107;-1.3
MMLEN;20140108;-1.4
MMLEN;20140109;-1.3
MMLEN;20140110;-1.3
MMLEN;20140111;-1.0
MMLEN;20140112;-4.7
MMLEN;20140113;-5.3
MMLEN;20140114;-1.8
MMLEN;20140115;-7.8
MMLEN;20140116;-1.8
MMLEN;20140117;-5.3
MMLEN;20140118;-7.3
MMLEN;20140119;-3.8
MMLEN;20140120;-3.5
MMLEN;20140121;-2.1
MMLEN;20140122;-8.0
MMLEN;20140123;-7.7
MMLEN;20140124;-12.7
MMLEN;20140125;-15.3
MMLEN;20140126;-2.0
MMLEN;20140127;-9.5
MMLEN;20140128;-13.2
MMLEN;20140129;-12.4
MMLEN;20140130;-8.5
MMLEN;20140131;-10.8
MMLEN;20140201;-7.9
MMLEN;20140202;-1.0
MMLEN;20140203;-3.3
MMLEN;20140204;-2.8
MMLEN;20140205;-2.8
MMLEN;20140206;-6.8
MMLEN;20140207;-1.0
MMLEN;20140208;-5.9
MMLEN;20140209;-6.5
MMLEN;20140210;-4.9
MMLEN;20140211;-5.4
MMLEN;20140212;-5.0
MMLEN;20140213;-2.1
MMLEN;20140214;-3.2
MMLEN;20140215;-1.5
MMLEN;20140216;-0.3
MMLEN;20140217;-6.1
MMLEN;20140218;-7.7
MMLEN;20140219;-0.6
MMLEN;20140220;-4.2
MMLEN;20140221;-0.3
MMLEN;20140222;-3.4
MMLEN;20140223;-7.1
MMLEN;20140224;-10.1
MMLEN;20140225;-8.6
MMLEN;20140226;-0.9
MMLEN;20140227;-0.6
MMLEN;20140228;-1.5
MMLEN;20140301;-1.8
MMLEN;20140302;-4.2
MMLEN;20140303;-4.1
MMLEN;20140304;-3.9
MMLEN;20140305;-2.3
MMLEN;20140306;-4.8
MMLEN;20140307;-7.0
MMLEN;20140308;-5.5
MMLEN;20140309;-5.3
MMLEN;20140310;-4.5
MMLEN;20140311;-4.0
MMLEN;20140312;-4.3
MMLEN;20140313;-3.8
MMLEN;20140314;-3.0
MMLEN;20140315;-1.5
MMLEN;20140316;0.6
MMLEN;20140317;-2.2
MMLEN;20140318;-1.5
MMLEN;20140319;0.3
MMLEN;20140320;-1.3
MMLEN;20140321;1.1
MMLEN;20140322;0.9
MMLEN;20140323;-1.8
MMLEN;20140324;-5.7
MMLEN;20140325;-8.4
MMLEN;20140326;-4.3
MMLEN;20140327;-3.3
MMLEN;20140328;-3.7
MMLEN;20140329;-2.4
MMLEN;20140330;-1.5
MMLEN;20140331;-1.1
MMLEN;20140401;0.4
MMLEN;20140402;0.2
MMLEN;20140403;5.8
MMLEN;20140404;3.3
MMLEN;20140405;6.8
MMLEN;20140406;4.7
MMLEN;20140407;1.6
MMLEN;20140408;5.9
MMLEN;20140409;2.0
MMLEN;20140410;-0.5
MMLEN;20140411;1.3
MMLEN;20140412;3.9
MMLEN;20140413;2.9
MMLEN;20140414;0.1
MMLEN;20140415;-0.9
MMLEN;20140416;-3.8
MMLEN;20140417;-3.6
MMLEN;20140418;-0.4
MMLEN;20140419;-0.8
MMLEN;20140420;-0.8
MMLEN;20140421;4.0
MMLEN;20140422;1.2
MMLEN;20140423;5.4
MMLEN;20140424;3.3
MMLEN;20140425;5.2
MMLEN;20140426;3.5
MMLEN;20140427;0.6
MMLEN;20140428;0.5
MMLEN;20140429;-1.0
MMLEN;20140430;2.2
MMLEN;20140501;3.7
MMLEN;20140502;3.3
MMLEN;20140503;2.6
MMLEN;20140504;0.5
MMLEN;20140505;-1.5
MMLEN;20140506;2.2
MMLEN;20140507;5.7
MMLEN;20140508;1.9
MMLEN;20140509;8.3
MMLEN;20140510;4.1
MMLEN;20140511;2.3
MMLEN;20140512;1.5
MMLEN;20140513;1.7
MMLEN;20140514;1.8
MMLEN;20140515;1.5
MMLEN;20140516;-
MMLEN;20140517;-
MMLEN;20140518;-
MMLEN;20140519;-
MMLEN;20140520;4.7
MMLEN;20140521;6.1
MMLEN;20140522;9.6
MMLEN;20140523;4.3
MMLEN;20140524;7.0
MMLEN;20140525;4.0
MMLEN;20140526;8.8
MMLEN;20140527;5.6
MMLEN;20140528;6.5
MMLEN;20140529;7.8
MMLEN;20140530;7.6
MMLEN;20140531;5.9
MMLEN;20140601;3.3
MMLEN;20140602;4.1
MMLEN;20140603;6.6
MMLEN;20140604;5.5
MMLEN;20140605;4.5
MMLEN;20140606;4.9
MMLEN;20140607;7.3
MMLEN;20140608;8.8
MMLEN;20140609;10.3
MMLEN;20140610;9.9
MMLEN;20140611;9.1
MMLEN;20140612;10.8
MMLEN;20140613;8.6
MMLEN;20140614;8.6
MMLEN;20140615;10.2
MMLEN;20140616;6.1
MMLEN;20140617;7.4
MMLEN;20140618;7.0
MMLEN;20140619;6.3
MMLEN;20140620;6.3
MMLEN;20140621;6.3
MMLEN;20140622;10.1
MMLEN;20140623;9.8
MMLEN;20140624;12.0
MMLEN;20140625;11.6
MMLEN;20140626;7.0
MMLEN;20140627;7.2
MMLEN;20140628;9.9
MMLEN;20140629;7.8
MMLEN;20140630;6.1
MMLEN;20140701;3.4
MMLEN;20140702;8.8
MMLEN;20140703;5.9
MMLEN;20140704;10.7
MMLEN;20140705;11.4
MMLEN;20140706;9.4
MMLEN;20140707;12.2
MMLEN;20140708;7.9
MMLEN;20140709;6.9
MMLEN;20140710;5.8
MMLEN;20140711;9.8
MMLEN;20140712;11.2
MMLEN;20140713;11.2
MMLEN;20140714;11.4
MMLEN;20140715;11.3
MMLEN;20140716;8.4
MMLEN;20140717;9.4
MMLEN;20140718;9.9
MMLEN;20140719;10.4
MMLEN;20140720;10.9
MMLEN;20140721;10.4
MMLEN;20140722;12.1
MMLEN;20140723;13.1
MMLEN;20140724;9.4
MMLEN;20140725;6.7
MMLEN;20140726;11.8
MMLEN;20140727;12.6
MMLEN;20140728;10.8
MMLEN;20140729;9.2
MMLEN;20140730;11.4
MMLEN;20140731;13.6
MMLEN;20140801;11.4
MMLEN;20140802;11.5
MMLEN;20140803;11.2
MMLEN;20140804;8.8
MMLEN;20140805;10.7
MMLEN;20140806;7.2
MMLEN;20140807;10.9
MMLEN;20140808;12.3
MMLEN;20140809;12.4
MMLEN;20140810;12.3
MMLEN;20140811;12.5
MMLEN;20140812;10.6
MMLEN;20140813;8.3
MMLEN;20140814;4.8
MMLEN;20140815;6.3
MMLEN;20140816;5.6
MMLEN;20140817;3.1
MMLEN;20140818;5.4
MMLEN;20140819;8.3
MMLEN;20140820;9.5
MMLEN;20140821;5.9
MMLEN;20140822;4.2
MMLEN;20140823;5.8
MMLEN;20140824;5.8
MMLEN;20140825;4.9
MMLEN;20140826;9.7
MMLEN;20140827;9.2
MMLEN;20140828;10.8
MMLEN;20140829;9.8
MMLEN;20140830;11.3
MMLEN;20140831;8.9
MMLEN;20140901;5.3
MMLEN;20140902;2.9
MMLEN;20140903;3.2
MMLEN;20140904;5.9
MMLEN;20140905;9.2
MMLEN;20140906;6.5
MMLEN;20140907;9.3
MMLEN;20140908;8.9
MMLEN;20140909;-
MMLEN;20140910;10.3
MMLEN;20140911;10.2
MMLEN;20140912;6.7
MMLEN;20140913;7.2
MMLEN;20140914;9.3
MMLEN;20140915;6.6
MMLEN;20140916;5.7
MMLEN;20140917;7.2
MMLEN;20140918;10.3
MMLEN;20140919;9.6
MMLEN;20140920;9.8
MMLEN;20140921;9.9
MMLEN;20140922;6.2
MMLEN;20140923;1.2
MMLEN;20140924;3.3
MMLEN;20140925;3.9
MMLEN;20140926;1.8
MMLEN;20140927;3.5
MMLEN;20140928;5.2
MMLEN;20140929;5.6
MMLEN;20140930;10.4
MMLEN;20141001;8.1
MMLEN;20141002;7.3
MMLEN;20141003;8.8
MMLEN;20141004;5.2
MMLEN;20141005;5.6
MMLEN;20141006;7.0
MMLEN;20141007;8.9
MMLEN;20141008;9.3
MMLEN;20141009;7.7
MMLEN;20141010;10.2
MMLEN;20141011;9.6
MMLEN;20141012;7.6
MMLEN;20141013;6.4
MMLEN;20141014;3.1
MMLEN;20141015;8.4
MMLEN;20141016;6.6
MMLEN;20141017;5.8
MMLEN;20141018;3.8
MMLEN;20141019;3.6
MMLEN;20141020;6.3
MMLEN;20141021;3.2
MMLEN;20141022;0.3
MMLEN;20141023;-1.7
MMLEN;20141024;-2.8
MMLEN;20141025;3.5
MMLEN;20141026;1.8
MMLEN;20141027;-0.6
MMLEN;20141028;-1.4
MMLEN;20141029;-0.1
MMLEN;20141030;-0.5
MMLEN;20141031;0.2
MMLEN;20141101;0.2
MMLEN;20141102;0.0
MMLEN;20141103;0.1
MMLEN;20141104;7.2
MMLEN;20141105;0.3
MMLEN;20141106;0.3
MMLEN;20141107;-2.2
MMLEN;20141108;-2.6
MMLEN;20141109;-1.2
MMLEN;20141110;1.1
MMLEN;20141111;1.2
MMLEN;20141112;4.2
MMLEN;20141113;-0.2
MMLEN;20141114;-0.8
MMLEN;20141115;0.7
MMLEN;20141116;0.7
MMLEN;20141117;1.4
MMLEN;20141118;1.1
MMLEN;20141119;-3.0
MMLEN;20141120;-3.2
MMLEN;20141121;0.5
MMLEN;20141122;-0.6
MMLEN;20141123;-0.3
MMLEN;20141124;3.2
MMLEN;20141125;3.3
MMLEN;20141126;3.7
MMLEN;20141127;1.3
MMLEN;20141128;1.3
MMLEN;20141129;1.9
MMLEN;20141130;3.6
MMLEN;20141201;1.7
MMLEN;20141202;1.6
MMLEN;20141203;1.2
MMLEN;20141204;-2.0
MMLEN;20141205;-3.5
MMLEN;20141206;-0.4
MMLEN;20141207;-0.9
MMLEN;20141208;-1.5
MMLEN;20141209;-7.8
MMLEN;20141210;-10.8
MMLEN;20141211;-2.6
MMLEN;20141212;-5.6
MMLEN;20141213;-2.2
MMLEN;20141214;-2.6
MMLEN;20141215;1.4
MMLEN;20141216;1.4
MMLEN;20141217;-0.3
MMLEN;20141218;0.7
MMLEN;20141219;-0.3
MMLEN;20141220;0.5
MMLEN;20141221;-4.0
MMLEN;20141222;-3.9
MMLEN;20141223;-2.9
MMLEN;20141224;-4.1
MMLEN;20141225;-4.0
MMLEN;20141226;-8.1
MMLEN;20141227;-8.1
MMLEN;20141228;-10.2
MMLEN;20141229;-16.3
MMLEN;20141230;-14.3
MMLEN;20141231;-12.6
MMLEN;20150101;-12.7
MMLEN;20150102;-9.2
MMLEN;20150103;-4.8
MMLEN;20150104;-6.4
MMLEN;20150105;-9.3
MMLEN;20150106;-9.4
MMLEN;20150107;-8.6
MMLEN;20150108;-8.7
MMLEN;20150109;-1.5
MMLEN;20150110;2.2
MMLEN;20150111;-3.6
MMLEN;20150112;-3.8
MMLEN;20150113;-4.7
MMLEN;20150114;-2.5
MMLEN;20150115;-
MMLEN;20150116;-0.6
MMLEN;20150117;-3.0
MMLEN;20150118;-9.4
MMLEN;20150119;-9.6
MMLEN;20150120;-6.8
MMLEN;20150121;-9.8
MMLEN;20150122;-8.8
MMLEN;20150123;-7.2
MMLEN;20150124;-9.9
MMLEN;20150125;-9.8
MMLEN;20150126;-13.2
MMLEN;20150127;-4.1
MMLEN;20150128;-11.1
MMLEN;20150129;-1.6
MMLEN;20150130;-4.6
MMLEN;20150131;-11.6
MMLEN;20150201;-6.0
MMLEN;20150202;-13.9
MMLEN;20150203;-15.6
MMLEN;20150204;-8.1
MMLEN;20150205;-8.6
MMLEN;20150206;-10.1
MMLEN;20150207;-6.9
MMLEN;20150208;-13.6
MMLEN;20150209;-10.9
MMLEN;20150210;-12.6
MMLEN;20150211;-10.3
MMLEN;20150212;-10.6
MMLEN;20150213;-8.3
MMLEN;20150214;-4.0
MMLEN;20150215;-4.8
MMLEN;20150216;-7.6
MMLEN;20150217;-7.0
MMLEN;20150218;-10.2
MMLEN;20150219;-11.3
MMLEN;20150220;-10.2
MMLEN;20150221;-1.6
MMLEN;20150222;-8.4
MMLEN;20150223;-11.4
MMLEN;20150224;-3.7
MMLEN;20150225;-9.3
MMLEN;20150226;-12.7
MMLEN;20150227;-1.6
MMLEN;20150228;-6.5
MMLEN;20150301;-6.8
MMLEN;20150302;0.3
MMLEN;20150303;-2.5
MMLEN;20150304;-3.2
MMLEN;20150305;-5.2
MMLEN;20150306;-10.4
MMLEN;20150307;-8.1
MMLEN;20150308;-6.6
MMLEN;20150309;-2.8
MMLEN;20150310;-4.8
MMLEN;20150311;0.5
MMLEN;20150312;-4.0
MMLEN;20150313;-6.8
MMLEN;20150314;-3.3
MMLEN;20150315;-5.2
MMLEN;20150316;-0.1
MMLEN;20150317;-1.7
MMLEN;20150318;-2.1
MMLEN;20150319;-1.8
MMLEN;20150320;-1.1
MMLEN;20150321;0.6
MMLEN;20150322;-1.1
MMLEN;20150323;-3.3
MMLEN;20150324;-2.0
MMLEN;20150325;1.2
MMLEN;20150326;0.7
MMLEN;20150327;-1.8
MMLEN;20150328;-
MMLEN;20150329;2.2
MMLEN;20150330;2.7
MMLEN;20150331;2.6
MMLEN;20150401;-0.1
MMLEN;20150402;-0.6
MMLEN;20150403;-0.2
MMLEN;20150404;0.4
MMLEN;20150405;-1.5
MMLEN;20150406;-6.2
MMLEN;20150407;-4.7
MMLEN;20150408;-4.2
MMLEN;20150409;-1.8
MMLEN;20150410;-0.2
MMLEN;20150411;4.4
MMLEN;20150412;0.1
MMLEN;20150413;0.9
MMLEN;20150414;1.3
MMLEN;20150415;-0.7
MMLEN;20150416;1.7
MMLEN;20150417;5.8
MMLEN;20150418;3.1
MMLEN;20150419;2.6
MMLEN;20150420;0.4
MMLEN;20150421;0.2
MMLEN;20150422;1.7
MMLEN;20150423;3.3
MMLEN;20150424;2.3
MMLEN;20150425;5.2
MMLEN;20150426;5.0
MMLEN;20150427;6.8
MMLEN;20150428;-0.1
MMLEN;20150429;-2.0
MMLEN;20150430;1.8
MMLEN;20150501;6.6
MMLEN;20150502;7.2
MMLEN;20150503;9.3
MMLEN;20150504;10.2
MMLEN;20150505;11.3
MMLEN;20150506;6.7
MMLEN;20150507;5.8
MMLEN;20150508;3.7
MMLEN;20150509;6.9
MMLEN;20150510;3.6
MMLEN;20150511;3.9
MMLEN;20150512;6.2
MMLEN;20150513;10.2
MMLEN;20150514;7.8
MMLEN;20150515;0.7
MMLEN;20150516;1.4
MMLEN;20150517;6.2
MMLEN;20150518;5.4
MMLEN;20150519;6.3
MMLEN;20150520;2.1
MMLEN;20150521;0.4
MMLEN;20150522;3.8
MMLEN;20150523;3.9
MMLEN;20150524;1.2
MMLEN;20150525;6.1
MMLEN;20150526;5.8
MMLEN;20150527;3.7
MMLEN;20150528;1.3
MMLEN;20150529;4.3
MMLEN;20150530;7.7
MMLEN;20150531;5.4
MMLEN;20150601;8.1
MMLEN;20150602;8.9
MMLEN;20150603;7.6
MMLEN;20150604;9.4
MMLEN;20150605;10.4
MMLEN;20150606;11.3
MMLEN;20150607;10.4
MMLEN;20150608;8.7
MMLEN;20150609;6.6
MMLEN;20150610;11.5
MMLEN;20150611;10.9
MMLEN;20150612;9.0
MMLEN;20150613;12.7
MMLEN;20150614;11.0
MMLEN;20150615;11.5
MMLEN;20150616;11.2
MMLEN;20150617;9.8
MMLEN;20150618;6.7
MMLEN;20150619;10.9
MMLEN;20150620;8.2
MMLEN;20150621;6.2
MMLEN;20150622;6.7
MMLEN;20150623;7.3
MMLEN;20150624;4.1
MMLEN;20150625;5.8
MMLEN;20150626;6.8
MMLEN;20150627;8.9
MMLEN;20150628;8.8
MMLEN;20150629;9.8
MMLEN;20150630;9.6
MMLEN;20150701;12.3
MMLEN;20150702;13.0
MMLEN;20150703;14.0
MMLEN;20150704;14.2
MMLEN;20150705;-
MMLEN;20150706;16.3
MMLEN;20150707;14.2
MMLEN;20150708;13.4
MMLEN;20150709;9.8
MMLEN;20150710;5.8
MMLEN;20150711;10.3
MMLEN;20150712;9.6
MMLEN;20150713;13.1
MMLEN;20150714;10.2
MMLEN;20150715;10.3
MMLEN;20150716;11.7
MMLEN;20150717;12.7
MMLEN;20150718;11.6
MMLEN;20150719;12.4
MMLEN;20150720;13.6
MMLEN;20150721;12.7
MMLEN;20150722;14.9
MMLEN;20150723;15.1
MMLEN;20150724;13.2
MMLEN;20150725;8.9
