 

stn;time;rre150m0
DLEBE;191009;116.0
DLEBE;191010;36.0
DLEBE;191011;122.0
DLEBE;191012;49.0
DLEBE;191101;25.0
DLEBE;191102;55.0
DLEBE;191103;34.0
DLEBE;191104;55.0
DLEBE;191105;74.0
DLEBE;191106;134.0
DLEBE;191107;22.0
DLEBE;191108;53.0
DLEBE;191109;53.0
DLEBE;191110;54.0
DLEBE;191111;44.0
DLEBE;191112;85.0
DLEBE;191201;101.0
DLEBE;191202;33.0
DLEBE;191203;75.0
DLEBE;191204;58.0
DLEBE;191205;162.0
DLEBE;191206;155.0
DLEBE;191207;139.0
DLEBE;191208;145.0
DLEBE;191209;131.0
DLEBE;191210;59.0
DLEBE;191211;46.0
DLEBE;191212;26.0
DLEBE;191301;45.0
DLEBE;191302;17.0
DLEBE;191303;48.0
DLEBE;191304;36.0
DLEBE;191305;67.0
DLEBE;191306;136.0
DLEBE;191307;125.0
DLEBE;191308;95.0
DLEBE;191309;139.0
DLEBE;191310;35.0
DLEBE;191311;119.0
DLEBE;191312;66.0
DLEBE;191401;44.0
DLEBE;191402;13.0
DLEBE;191403;127.0
DLEBE;191404;62.0
DLEBE;191405;125.0
DLEBE;191406;159.0
DLEBE;191407;148.0
DLEBE;191408;101.0
DLEBE;191409;122.0
DLEBE;191410;24.0
DLEBE;191411;50.0
DLEBE;191412;28.0
DLEBE;191501;101.0
DLEBE;191502;26.0
DLEBE;191503;88.0
DLEBE;191504;64.0
DLEBE;191505;41.0
DLEBE;191506;77.0
DLEBE;191507;148.0
DLEBE;191508;112.0
DLEBE;191509;89.0
DLEBE;191510;91.0
DLEBE;191511;36.0
DLEBE;191512;114.0
DLEBE;191601;57.0
DLEBE;191602;57.0
DLEBE;191603;61.0
DLEBE;191604;67.0
DLEBE;191605;69.0
DLEBE;191606;146.0
DLEBE;191607;159.0
DLEBE;191608;75.0
DLEBE;191609;114.0
DLEBE;191610;70.0
DLEBE;191611;56.0
DLEBE;191612;31.0
DLEBE;191701;71.0
DLEBE;191702;16.0
DLEBE;191703;36.0
DLEBE;191704;114.0
DLEBE;191705;44.0
DLEBE;191706;74.0
DLEBE;191707;94.0
DLEBE;191708;111.0
DLEBE;191709;70.0
DLEBE;191710;101.0
DLEBE;191711;38.0
DLEBE;191712;25.0
DLEBE;191801;26.0
DLEBE;191802;21.0
DLEBE;191803;22.0
DLEBE;191804;63.0
DLEBE;191805;57.0
DLEBE;191806;112.0
DLEBE;191807;196.0
DLEBE;191808;93.0
DLEBE;191809;77.0
DLEBE;191810;37.0
DLEBE;191811;29.0
DLEBE;191812;141.0
DLEBE;191901;28.0
DLEBE;191902;43.0
DLEBE;191903;104.0
DLEBE;191904;70.0
DLEBE;191905;57.0
DLEBE;191906;101.0
DLEBE;191907;156.0
DLEBE;191908;77.0
DLEBE;191909;74.0
DLEBE;191910;60.0
DLEBE;191911;90.0
DLEBE;191912;139.0
DLEBE;192001;68.0
DLEBE;192002;25.0
DLEBE;192003;27.0
DLEBE;192004;81.0
DLEBE;192005;147.0
DLEBE;192006;103.0
DLEBE;192007;234.0
DLEBE;192008;105.0
DLEBE;192009;169.0
DLEBE;192010;0.0
DLEBE;192011;6.0
DLEBE;192012;31.0
DLEBE;192101;71.0
DLEBE;192102;32.0
DLEBE;192103;28.0
DLEBE;192104;74.0
DLEBE;192105;57.0
DLEBE;192106;144.0
DLEBE;192107;90.0
DLEBE;192108;86.0
DLEBE;192109;36.0
DLEBE;192110;39.0
DLEBE;192111;46.0
DLEBE;192112;40.0
DLEBE;192201;59.0
DLEBE;192202;41.0
DLEBE;192203;55.0
DLEBE;192204;111.0
DLEBE;192205;73.0
DLEBE;192206;65.0
DLEBE;192207;155.0
DLEBE;192208;102.0
DLEBE;192209;135.0
DLEBE;192210;78.0
DLEBE;192211;71.0
DLEBE;192212;77.0
DLEBE;192301;67.0
DLEBE;192302;86.0
DLEBE;192303;45.0
DLEBE;192304;88.0
DLEBE;192305;33.0
DLEBE;192306;116.0
DLEBE;192307;72.0
DLEBE;192308;83.0
DLEBE;192309;44.0
DLEBE;192310;96.0
DLEBE;192311;64.0
DLEBE;192312;92.0
DLEBE;192401;25.0
DLEBE;192402;23.0
DLEBE;192403;24.0
DLEBE;192404;126.0
DLEBE;192405;131.0
DLEBE;192406;100.0
DLEBE;192407;184.0
DLEBE;192408;108.0
DLEBE;192409;75.0
DLEBE;192410;26.0
DLEBE;192411;32.0
DLEBE;192412;28.0
DLEBE;192501;14.0
DLEBE;192502;46.0
DLEBE;192503;58.0
DLEBE;192504;137.0
DLEBE;192505;42.0
DLEBE;192506;97.0
DLEBE;192507;145.0
DLEBE;192508;221.0
DLEBE;192509;96.0
DLEBE;192510;66.0
DLEBE;192511;39.0
DLEBE;192512;98.0
DLEBE;192601;55.0
DLEBE;192602;32.0
DLEBE;192603;72.0
DLEBE;192604;47.0
DLEBE;192605;193.0
DLEBE;192606;304.0
DLEBE;192607;318.0
DLEBE;192608;75.0
DLEBE;192609;31.0
DLEBE;192610;80.0
DLEBE;192611;15.0
DLEBE;192612;41.0
DLEBE;192701;65.0
DLEBE;192702;51.0
DLEBE;192703;52.0
DLEBE;192704;132.0
DLEBE;192705;103.0
DLEBE;192706;171.0
DLEBE;192707;110.0
DLEBE;192708;207.0
DLEBE;192709;170.0
DLEBE;192710;40.0
DLEBE;192711;61.0
DLEBE;192712;18.0
DLEBE;192801;38.0
DLEBE;192802;69.0
DLEBE;192803;48.0
DLEBE;192804;45.0
DLEBE;192805;95.0
DLEBE;192806;135.0
DLEBE;192807;37.0
DLEBE;192808;174.0
DLEBE;192809;82.0
DLEBE;192810;68.0
DLEBE;192811;65.0
DLEBE;192812;55.0
DLEBE;192901;44.0
DLEBE;192902;18.0
DLEBE;192903;11.0
DLEBE;192904;65.0
DLEBE;192905;55.0
DLEBE;192906;99.0
DLEBE;192907;147.0
DLEBE;192908;70.0
DLEBE;192909;26.0
DLEBE;192910;36.0
DLEBE;192911;53.0
DLEBE;192912;65.0
DLEBE;193001;23.0
DLEBE;193002;16.0
DLEBE;193003;43.0
DLEBE;193004;76.0
DLEBE;193005;187.0
DLEBE;193006;39.0
DLEBE;193007;174.0
DLEBE;193008;176.0
DLEBE;193009;89.0
DLEBE;193010;142.0
DLEBE;193011;73.0
DLEBE;193012;70.0
DLEBE;193101;74.5
DLEBE;193102;63.8
DLEBE;193103;36.7
DLEBE;193104;60.9
DLEBE;193105;76.5
DLEBE;193106;80.8
DLEBE;193107;94.7
DLEBE;193108;93.9
DLEBE;193109;109.1
DLEBE;193110;68.1
DLEBE;193111;29.6
DLEBE;193112;37.4
DLEBE;193201;35.8
DLEBE;193202;8.6
DLEBE;193203;44.7
DLEBE;193204;62.0
DLEBE;193205;79.8
DLEBE;193206;83.0
DLEBE;193207;134.2
DLEBE;193208;64.2
DLEBE;193209;41.0
DLEBE;193210;85.4
DLEBE;193211;49.5
DLEBE;193212;20.8
DLEBE;193301;53.4
DLEBE;193302;46.3
DLEBE;193303;24.4
DLEBE;193304;71.6
DLEBE;193305;198.0
DLEBE;193306;144.3
DLEBE;193307;96.7
DLEBE;193308;69.7
DLEBE;193309;36.9
DLEBE;193310;131.3
DLEBE;193311;39.9
DLEBE;193312;37.6
DLEBE;193401;39.3
DLEBE;193402;13.3
DLEBE;193403;33.9
DLEBE;193404;23.1
DLEBE;193405;28.6
DLEBE;193406;122.6
DLEBE;193407;121.9
DLEBE;193408;122.9
DLEBE;193409;43.7
DLEBE;193410;75.0
DLEBE;193411;14.6
DLEBE;193412;48.6
DLEBE;193501;43.2
DLEBE;193502;110.6
DLEBE;193503;38.3
DLEBE;193504;108.4
DLEBE;193505;84.7
DLEBE;193506;89.0
DLEBE;193507;132.4
DLEBE;193508;84.5
DLEBE;193509;91.4
DLEBE;193510;135.2
DLEBE;193511;45.5
DLEBE;193512;42.1
DLEBE;193601;130.6
DLEBE;193602;38.5
DLEBE;193603;37.2
DLEBE;193604;97.7
DLEBE;193605;145.8
DLEBE;193606;170.9
DLEBE;193607;192.0
DLEBE;193608;78.8
DLEBE;193609;139.2
DLEBE;193610;83.7
DLEBE;193611;55.0
DLEBE;193612;41.1
DLEBE;193701;60.3
DLEBE;193702;91.6
DLEBE;193703;42.1
DLEBE;193704;112.5
DLEBE;193705;74.7
DLEBE;193706;90.2
DLEBE;193707;83.9
DLEBE;193708;111.1
DLEBE;193709;162.9
DLEBE;193710;49.5
DLEBE;193711;57.1
DLEBE;193712;67.1
DLEBE;193801;93.6
DLEBE;193802;32.1
DLEBE;193803;53.3
DLEBE;193804;61.0
DLEBE;193805;93.2
DLEBE;193806;144.4
DLEBE;193807;104.6
DLEBE;193808;209.4
DLEBE;193809;74.9
DLEBE;193810;35.9
DLEBE;193811;39.7
DLEBE;193812;52.1
DLEBE;193901;49.2
DLEBE;193902;27.2
DLEBE;193903;103.4
DLEBE;193904;15.5
DLEBE;193905;198.6
DLEBE;193906;137.7
DLEBE;193907;133.0
DLEBE;193908;85.3
DLEBE;193909;95.5
DLEBE;193910;163.4
DLEBE;193911;101.4
DLEBE;193912;95.0
DLEBE;194001;34.1
DLEBE;194002;62.3
DLEBE;194003;66.6
DLEBE;194004;66.6
DLEBE;194005;323.2
DLEBE;194006;97.6
DLEBE;194007;112.6
DLEBE;194008;135.2
DLEBE;194009;232.1
DLEBE;194010;60.2
DLEBE;194011;78.4
DLEBE;194012;59.3
DLEBE;194101;86.0
DLEBE;194102;58.9
DLEBE;194103;58.5
DLEBE;194104;65.0
DLEBE;194105;96.7
DLEBE;194106;76.8
DLEBE;194107;214.8
DLEBE;194108;182.3
DLEBE;194109;55.8
DLEBE;194110;147.8
DLEBE;194111;42.4
DLEBE;194112;62.0
DLEBE;194201;70.4
DLEBE;194202;44.5
DLEBE;194203;72.3
DLEBE;194204;79.8
DLEBE;194205;119.0
DLEBE;194206;100.2
DLEBE;194207;127.1
DLEBE;194208;91.6
DLEBE;194209;58.4
DLEBE;194210;105.4
DLEBE;194211;78.2
DLEBE;194212;21.8
DLEBE;194301;45.3
DLEBE;194302;40.9
DLEBE;194303;47.5
DLEBE;194304;79.0
DLEBE;194305;119.6
DLEBE;194306;170.3
DLEBE;194307;116.5
DLEBE;194308;58.5
DLEBE;194309;123.5
DLEBE;194310;0.3
DLEBE;194311;63.5
DLEBE;194312;44.1
DLEBE;194401;107.6
DLEBE;194402;126.4
DLEBE;194403;79.8
DLEBE;194404;105.0
DLEBE;194405;87.6
DLEBE;194406;247.0
DLEBE;194407;221.0
DLEBE;194408;161.4
DLEBE;194409;150.0
DLEBE;194410;24.9
DLEBE;194411;231.6
DLEBE;194412;61.6
