 

stn;time;rre150mx
BAM;191908;29.2
BAM;191909;15.3
BAM;191910;18.0
BAM;191911;22.7
BAM;191912;32.0
BAM;192001;17.2
BAM;192002;13.6
BAM;192003;26.0
BAM;192004;19.0
BAM;192005;26.0
BAM;192006;28.4
BAM;192007;34.0
BAM;192008;26.1
BAM;192009;29.2
BAM;192010;1.0
BAM;192011;11.3
BAM;192012;35.0
BAM;192101;19.4
BAM;192102;2.3
BAM;192103;14.0
BAM;192104;27.0
BAM;192105;16.4
BAM;192106;23.0
BAM;192107;20.2
BAM;192108;24.0
BAM;192109;41.5
BAM;192110;15.0
BAM;192111;57.0
BAM;192112;15.3
BAM;192201;39.0
BAM;192202;43.2
BAM;192203;11.0
BAM;192204;23.0
BAM;192205;53.1
BAM;192206;47.6
BAM;192207;39.7
BAM;192208;45.0
BAM;192209;39.0
BAM;192210;32.6
BAM;192211;29.2
BAM;192212;18.2
BAM;192301;21.0
BAM;192302;20.1
BAM;192303;8.8
BAM;192304;34.5
BAM;192305;14.2
BAM;192306;39.5
BAM;192307;33.1
BAM;192308;22.3
BAM;192309;24.2
BAM;192310;23.2
BAM;192311;27.4
BAM;192312;48.0
BAM;192401;22.4
BAM;192402;18.0
BAM;192403;28.3
BAM;192404;48.6
BAM;192405;37.0
BAM;192406;32.9
BAM;192407;44.1
BAM;192408;43.2
BAM;192409;37.8
BAM;192410;28.4
BAM;192411;12.3
BAM;192412;12.4
BAM;192501;26.7
BAM;192502;23.7
BAM;192503;13.4
BAM;192504;18.3
BAM;192505;15.3
BAM;192506;18.5
BAM;192507;83.0
BAM;192508;70.0
BAM;192509;37.2
BAM;192510;13.1
BAM;192511;24.8
BAM;192512;32.8
BAM;192601;13.3
BAM;192602;14.8
BAM;192603;15.1
BAM;192604;15.2
BAM;192605;40.1
BAM;192606;40.0
BAM;192607;36.7
BAM;192608;36.2
BAM;192609;20.0
BAM;192610;21.0
BAM;192611;33.0
BAM;192612;11.2
BAM;192701;29.4
BAM;192702;19.8
BAM;192703;21.3
BAM;192704;15.6
BAM;192705;18.4
BAM;192706;32.5
BAM;192707;47.0
BAM;192708;45.6
BAM;192709;30.7
BAM;192710;15.0
BAM;192711;33.2
BAM;192712;6.0
BAM;192801;21.5
BAM;192802;48.3
BAM;192803;9.1
BAM;192804;24.5
BAM;192805;25.1
BAM;192806;27.0
BAM;192807;15.3
BAM;192808;44.3
BAM;192809;54.2
BAM;192810;27.5
BAM;192811;25.2
BAM;192812;16.0
BAM;192901;14.0
BAM;192902;8.5
BAM;192903;19.0
BAM;192904;27.0
BAM;192905;32.0
BAM;192906;19.5
BAM;192907;19.0
BAM;192908;26.0
BAM;192909;12.6
BAM;192910;39.0
BAM;192911;11.4
BAM;192912;18.7
BAM;193001;14.9
BAM;193002;7.2
BAM;193003;17.2
BAM;193004;35.0
BAM;193005;49.7
BAM;193006;61.7
BAM;193007;55.2
BAM;193008;27.4
BAM;193009;19.4
BAM;193010;49.8
BAM;193011;33.2
BAM;193012;12.2
BAM;193101;20.0
BAM;193102;26.8
BAM;193103;39.4
BAM;193104;21.0
BAM;193105;76.2
BAM;193106;45.7
BAM;193107;43.7
BAM;193108;35.8
BAM;193109;20.8
BAM;193110;25.2
BAM;193111;10.2
BAM;193112;18.2
BAM;193201;36.5
BAM;193202;5.8
BAM;193203;31.5
BAM;193204;16.3
BAM;193205;20.7
BAM;193206;34.3
BAM;193207;85.2
BAM;193208;24.6
BAM;193209;38.2
BAM;193210;26.3
BAM;193211;19.3
BAM;193212;12.1
BAM;193301;20.3
BAM;193302;24.0
BAM;193303;12.6
BAM;193304;13.0
BAM;193305;34.6
BAM;193306;64.3
BAM;193307;34.7
BAM;193308;22.4
BAM;193309;46.4
BAM;193310;21.0
BAM;193311;24.1
BAM;193312;4.7
BAM;193401;18.5
BAM;193402;9.2
BAM;193403;17.4
BAM;193404;11.1
BAM;193405;29.6
BAM;193406;36.7
BAM;193407;30.7
BAM;193408;53.3
BAM;193409;78.5
BAM;193410;29.0
BAM;193411;9.4
BAM;193412;33.7
BAM;193501;19.6
BAM;193502;37.8
BAM;193503;22.1
BAM;193504;35.2
BAM;193505;26.7
BAM;193506;20.6
BAM;193507;37.3
BAM;193508;24.2
BAM;193509;34.2
BAM;193510;39.7
BAM;193511;19.3
BAM;193512;30.2
BAM;193601;21.2
BAM;193602;40.4
BAM;193603;18.3
BAM;193604;33.2
BAM;193605;21.4
BAM;193606;51.2
BAM;193607;36.8
BAM;193608;29.0
BAM;193609;33.7
BAM;193610;18.5
BAM;193611;12.3
BAM;193612;34.0
BAM;193701;19.0
BAM;193702;21.2
BAM;193703;26.0
BAM;193704;45.2
BAM;193705;23.0
BAM;193706;18.1
BAM;193707;33.8
BAM;193708;28.9
BAM;193709;25.1
BAM;193710;27.8
BAM;193711;35.5
BAM;193712;21.1
BAM;193801;24.2
BAM;193802;16.0
BAM;193803;26.5
BAM;193804;14.8
BAM;193805;26.0
BAM;193806;35.5
BAM;193807;57.8
BAM;193808;83.7
BAM;193809;26.7
BAM;193810;17.0
BAM;193811;16.5
BAM;193812;22.5
BAM;193901;21.8
BAM;193902;11.4
BAM;193903;30.1
BAM;193904;13.0
BAM;193905;57.2
BAM;193906;16.6
BAM;193907;17.7
BAM;193908;47.8
BAM;193909;54.6
BAM;193910;27.2
BAM;193911;17.1
BAM;193912;34.6
BAM;194001;37.4
BAM;194002;27.5
BAM;194003;30.4
BAM;194004;25.8
BAM;194005;59.8
BAM;194006;50.4
BAM;194007;44.3
BAM;194008;53.9
BAM;194009;55.6
BAM;194010;27.2
BAM;194011;38.9
BAM;194012;23.0
BAM;194101;25.4
BAM;194102;15.7
BAM;194103;20.7
BAM;194104;16.9
BAM;194105;35.5
BAM;194106;42.8
BAM;194107;26.6
BAM;194108;48.6
BAM;194109;13.1
BAM;194110;23.8
BAM;194111;21.5
BAM;194112;16.5
BAM;194201;23.3
BAM;194202;11.1
BAM;194203;36.2
BAM;194204;19.5
BAM;194205;18.0
BAM;194206;25.6
BAM;194207;36.8
BAM;194208;27.4
BAM;194209;24.6
BAM;194210;31.0
BAM;194211;18.0
BAM;194212;14.5
BAM;194301;14.8
BAM;194302;14.0
BAM;194303;14.2
BAM;194304;17.6
BAM;194305;16.5
BAM;194306;21.8
BAM;194307;28.0
BAM;194308;16.3
BAM;194309;26.9
BAM;194310;0.0
BAM;194311;19.5
BAM;194312;13.2
BAM;194401;14.9
BAM;194402;21.5
BAM;194403;10.0
BAM;194404;13.1
BAM;194405;17.1
BAM;194406;36.0
BAM;194407;30.8
BAM;194408;34.0
BAM;194409;30.0
BAM;194410;15.3
BAM;194411;39.0
BAM;194412;31.6
BAM;194501;10.8
BAM;194502;24.6
BAM;194503;20.0
BAM;194504;17.6
BAM;194505;19.0
BAM;194506;18.5
BAM;194507;18.5
BAM;194508;52.3
BAM;194509;42.0
BAM;194510;13.8
BAM;194511;28.0
BAM;194512;23.6
BAM;194601;13.6
BAM;194602;14.1
BAM;194603;10.6
BAM;194604;16.0
BAM;194605;37.0
BAM;194606;64.5
BAM;194607;40.7
BAM;194608;19.0
BAM;194609;39.5
BAM;194610;8.6
BAM;194611;12.7
BAM;194612;8.5
BAM;194701;28.5
BAM;194702;15.3
BAM;194703;19.5
BAM;194704;11.8
BAM;194705;26.0
BAM;194706;28.0
BAM;194707;25.5
BAM;194708;32.6
BAM;194709;15.3
BAM;194710;5.2
BAM;194711;23.0
BAM;194712;23.5
BAM;194801;31.7
BAM;194802;19.0
BAM;194803;28.5
BAM;194804;17.7
BAM;194805;33.2
BAM;194806;37.5
BAM;194807;60.1
BAM;194808;24.0
BAM;194809;31.3
BAM;194810;12.2
BAM;194811;23.5
BAM;194812;16.8
BAM;194901;15.2
BAM;194902;7.9
BAM;194903;20.7
BAM;194904;19.5
BAM;194905;31.8
BAM;194906;18.5
BAM;194907;16.0
BAM;194908;22.5
BAM;194909;23.0
BAM;194910;9.0
BAM;194911;12.5
BAM;194912;36.7
BAM;195001;18.7
BAM;195002;22.5
BAM;195003;6.7
BAM;195004;30.2
BAM;195005;18.6
BAM;195006;27.8
BAM;195007;28.0
BAM;195008;29.6
BAM;195009;26.0
BAM;195010;29.5
BAM;195011;43.8
BAM;195012;22.9
BAM;195101;21.4
BAM;195102;27.7
BAM;195103;45.3
BAM;195104;14.8
BAM;195105;28.2
BAM;195106;35.5
BAM;195107;28.6
BAM;195108;26.0
BAM;195109;28.0
BAM;195110;23.5
BAM;195111;42.2
BAM;195112;13.1
BAM;195201;14.1
BAM;195202;35.3
BAM;195203;27.5
BAM;195204;17.8
BAM;195205;41.5
BAM;195206;42.3
BAM;195207;20.8
BAM;195208;13.8
BAM;195209;23.4
BAM;195210;31.0
BAM;195211;38.5
BAM;195212;29.2
BAM;195301;11.1
BAM;195302;19.5
BAM;195303;3.9
BAM;195304;29.2
BAM;195305;40.9
BAM;195306;89.5
BAM;195307;31.1
BAM;195308;15.4
BAM;195309;13.0
BAM;195310;21.6
BAM;195311;15.5
BAM;195312;12.8
BAM;195401;28.0
BAM;195402;23.5
BAM;195403;9.1
BAM;195404;19.5
BAM;195405;49.5
BAM;195406;14.0
BAM;195407;52.1
BAM;195408;61.3
BAM;195409;30.0
BAM;195410;34.5
BAM;195411;14.9
BAM;195412;21.5
BAM;195501;31.0
BAM;195502;29.0
BAM;195503;26.7
BAM;195504;32.6
BAM;195505;24.6
BAM;195506;62.2
BAM;195507;26.5
BAM;195508;24.0
BAM;195509;17.5
BAM;195510;10.6
BAM;195511;13.5
BAM;195512;20.9
BAM;195601;26.4
BAM;195602;7.7
BAM;195603;18.0
BAM;195604;26.4
BAM;195605;26.8
BAM;195606;27.0
BAM;195607;31.0
BAM;195608;55.3
BAM;195609;26.0
BAM;195610;37.2
BAM;195611;18.8
BAM;195612;8.1
BAM;195701;10.2
BAM;195702;59.2
BAM;195703;36.0
BAM;195704;19.3
BAM;195705;35.8
BAM;195706;29.5
BAM;195707;53.1
BAM;195708;33.0
BAM;195709;30.1
BAM;195710;16.5
BAM;195711;8.3
BAM;195712;13.6
BAM;195801;20.2
BAM;195802;38.6
BAM;195803;23.3
BAM;195804;35.2
BAM;195805;42.2
BAM;195806;62.8
BAM;195807;26.3
BAM;195808;53.6
BAM;195809;37.1
BAM;195810;25.7
BAM;195811;16.4
BAM;195812;25.6
BAM;195901;27.0
BAM;195902;11.5
BAM;195903;24.3
BAM;195904;19.0
BAM;195905;66.2
BAM;195906;45.2
BAM;195907;25.8
BAM;195908;27.8
BAM;195909;14.0
BAM;195910;35.3
BAM;195911;25.4
BAM;195912;37.7
BAM;196001;20.0
BAM;196002;20.1
BAM;196003;25.1
BAM;196004;24.2
BAM;196005;26.2
BAM;196006;38.6
BAM;196007;37.3
BAM;196008;70.9
BAM;196009;27.5
BAM;196010;44.5
BAM;196011;29.8
BAM;196012;20.5
BAM;196101;20.2
BAM;196102;31.2
BAM;196103;24.0
BAM;196104;19.2
BAM;196105;26.5
BAM;196106;40.5
BAM;196107;46.6
BAM;196108;27.0
BAM;196109;37.5
BAM;196110;17.8
BAM;196111;16.0
BAM;196112;27.8
BAM;196201;52.0
BAM;196202;23.6
BAM;196203;14.6
BAM;196204;17.7
BAM;196205;26.8
BAM;196206;22.4
BAM;196207;27.0
BAM;196208;33.3
BAM;196209;24.2
BAM;196210;8.1
BAM;196211;34.3
BAM;196212;30.8
BAM;196301;6.5
BAM;196302;42.2
BAM;196303;23.6
BAM;196304;29.7
BAM;196305;40.7
BAM;196306;49.6
BAM;196307;28.6
BAM;196308;21.2
BAM;196309;22.5
BAM;196310;27.3
BAM;196311;25.2
BAM;196312;3.0
BAM;196401;10.0
BAM;196402;12.5
BAM;196403;20.0
BAM;196404;26.4
BAM;196405;68.5
BAM;196406;21.3
BAM;196407;10.3
BAM;196408;50.5
BAM;196409;28.2
BAM;196410;16.9
BAM;196411;13.2
BAM;196412;10.9
BAM;196501;23.3
BAM;196502;16.2
BAM;196503;28.1
BAM;196504;36.2
BAM;196505;41.2
BAM;196506;53.3
BAM;196507;30.1
BAM;196508;36.6
BAM;196509;30.5
BAM;196510;9.5
BAM;196511;20.5
BAM;196512;42.0
BAM;196601;17.1
BAM;196602;27.5
BAM;196603;18.3
BAM;196604;24.0
BAM;196605;34.0
BAM;196606;25.5
BAM;196607;39.4
BAM;196608;35.6
BAM;196609;37.2
BAM;196610;33.9
BAM;196611;24.4
BAM;196612;26.5
BAM;196701;21.5
BAM;196702;16.9
BAM;196703;26.9
BAM;196704;23.0
BAM;196705;29.8
BAM;196706;46.1
BAM;196707;32.7
BAM;196708;21.9
BAM;196709;42.6
BAM;196710;17.7
BAM;196711;19.7
BAM;196712;21.1
BAM;196801;20.0
BAM;196802;24.4
BAM;196803;17.9
BAM;196804;21.5
BAM;196805;45.0
BAM;196806;29.3
BAM;196807;18.6
BAM;196808;41.5
BAM;196809;90.6
BAM;196810;14.4
BAM;196811;10.8
BAM;196812;18.1
BAM;196901;20.3
BAM;196902;23.5
BAM;196903;12.0
BAM;196904;19.6
BAM;196905;17.5
BAM;196906;36.1
BAM;196907;21.1
BAM;196908;40.9
BAM;196909;6.6
BAM;196910;15.8
BAM;196911;23.7
BAM;196912;24.6
BAM;197001;17.8
BAM;197002;36.8
BAM;197003;17.1
BAM;197004;38.2
BAM;197005;22.0
BAM;197006;22.9
BAM;197007;37.7
BAM;197008;42.1
BAM;197009;36.4
BAM;197010;22.4
BAM;197011;16.4
BAM;197012;7.3
BAM;197101;16.1
BAM;197102;18.8
BAM;197103;14.8
BAM;197104;38.5
BAM;197105;21.7
BAM;197106;40.0
BAM;197107;43.4
BAM;197108;27.9
BAM;197109;30.2
BAM;197110;36.1
BAM;197111;32.5
BAM;197112;15.8
BAM;197201;9.3
BAM;197202;17.8
BAM;197203;9.6
BAM;197204;24.4
BAM;197205;29.9
BAM;197206;19.2
BAM;197207;34.9
BAM;197208;27.0
BAM;197209;16.6
BAM;197210;29.0
BAM;197211;54.9
BAM;197212;7.8
BAM;197301;17.7
BAM;197302;16.8
BAM;197303;7.3
BAM;197304;18.5
BAM;197305;21.9
BAM;197306;84.4
BAM;197307;35.5
BAM;197308;14.7
BAM;197309;22.2
BAM;197310;55.5
BAM;197311;25.4
BAM;197312;17.6
BAM;197401;43.6
BAM;197402;23.5
BAM;197403;19.1
BAM;197404;18.7
BAM;197405;24.1
BAM;197406;50.9
BAM;197407;45.4
BAM;197408;27.4
BAM;197409;37.7
BAM;197410;39.5
BAM;197411;26.2
BAM;197412;24.7
BAM;197501;21.9
BAM;197502;18.3
BAM;197503;9.8
BAM;197504;20.7
BAM;197505;34.8
BAM;197506;38.1
BAM;197507;40.2
BAM;197508;53.0
BAM;197509;35.3
BAM;197510;31.8
BAM;197511;25.0
BAM;197512;4.4
BAM;197601;17.1
BAM;197602;19.8
BAM;197603;8.2
BAM;197604;24.7
BAM;197605;23.7
BAM;197606;32.5
BAM;197607;68.6
BAM;197608;29.1
BAM;197609;30.8
BAM;197610;22.2
BAM;197611;21.0
BAM;197612;29.8
BAM;197701;15.7
BAM;197702;27.0
BAM;197703;14.3
BAM;197704;33.7
BAM;197705;27.1
BAM;197706;29.7
BAM;197707;111.9
BAM;197708;24.1
BAM;197709;30.9
BAM;197710;14.9
BAM;197711;19.8
BAM;197712;22.2
BAM;197801;17.1
BAM;197802;32.3
BAM;197803;36.7
BAM;197804;26.5
BAM;197805;75.4
BAM;197806;28.3
BAM;197807;25.3
BAM;197808;103.1
BAM;197809;21.4
BAM;197810;42.1
BAM;197811;9.8
BAM;197812;24.9
BAM;197901;33.4
BAM;197902;32.4
BAM;197903;56.6
BAM;197904;30.2
BAM;197905;25.3
BAM;197906;37.2
BAM;197907;26.5
BAM;197908;32.2
BAM;197909;39.3
BAM;197910;44.0
BAM;197911;36.6
BAM;197912;28.5
BAM;198001;40.6
BAM;198002;32.2
BAM;198003;21.4
BAM;198004;24.5
BAM;198005;15.8
BAM;198006;42.2
BAM;198007;31.4
BAM;198008;29.1
BAM;198009;29.4
BAM;198010;29.4
BAM;198011;12.8
BAM;198012;17.0
BAM;198101;15.8
BAM;198102;11.8
BAM;198103;38.3
BAM;198104;16.2
BAM;198105;33.3
BAM;198106;35.1
BAM;198107;47.5
BAM;198108;32.6
BAM;198109;64.7
BAM;198110;35.2
BAM;198111;36.0
BAM;198112;25.4
BAM;198201;57.9
BAM;198202;12.8
BAM;198203;14.5
BAM;198204;22.5
BAM;198205;14.3
BAM;198206;29.2
BAM;198207;52.1
BAM;198208;77.4
BAM;198209;22.5
BAM;198210;43.5
BAM;198211;21.1
BAM;198212;31.9
BAM;198301;23.7
BAM;198302;36.3
BAM;198303;12.7
BAM;198304;40.0
BAM;198305;36.4
BAM;198306;28.9
BAM;198307;13.0
BAM;198308;50.1
BAM;198309;45.8
BAM;198310;16.6
BAM;198311;38.7
BAM;198312;23.9
BAM;198401;17.0
BAM;198402;19.4
BAM;198403;9.0
BAM;198404;14.7
BAM;198405;54.9
BAM;198406;38.9
BAM;198407;41.3
BAM;198408;125.3
BAM;198409;65.1
BAM;198410;37.6
BAM;198411;33.5
BAM;198412;64.2
BAM;198501;30.3
BAM;198502;18.3
BAM;198503;14.7
BAM;198504;40.1
BAM;198505;42.2
BAM;198506;24.9
BAM;198507;22.4
BAM;198508;32.1
BAM;198509;31.6
BAM;198510;7.2
BAM;198511;28.7
BAM;198512;25.7
BAM;198601;42.1
BAM;198602;28.7
BAM;198603;16.5
BAM;198604;67.5
BAM;198605;39.8
BAM;198606;40.3
BAM;198607;43.0
BAM;198608;34.3
BAM;198609;17.3
BAM;198610;37.3
BAM;198611;18.5
BAM;198612;25.7
BAM;198701;20.7
BAM;198702;27.0
BAM;198703;16.6
BAM;198704;36.2
BAM;198705;23.1
BAM;198706;60.8
BAM;198707;31.3
BAM;198708;23.4
BAM;198709;56.8
BAM;198710;17.9
BAM;198711;18.1
BAM;198712;28.4
BAM;198801;20.5
BAM;198802;16.3
BAM;198803;49.4
BAM;198804;27.2
BAM;198805;18.9
BAM;198806;56.7
BAM;198807;31.8
BAM;198808;29.2
BAM;198809;39.4
BAM;198810;23.1
BAM;198811;18.5
BAM;198812;23.9
BAM;198901;6.9
BAM;198902;21.4
BAM;198903;27.1
BAM;198904;45.1
BAM;198905;22.3
BAM;198906;35.7
BAM;198907;49.6
BAM;198908;32.6
BAM;198909;23.2
BAM;198910;49.1
BAM;198911;26.1
BAM;198912;18.0
BAM;199001;11.5
BAM;199002;39.8
BAM;199003;33.8
BAM;199004;21.1
BAM;199005;30.6
BAM;199006;31.2
BAM;199007;26.2
BAM;199008;19.3
BAM;199009;44.5
BAM;199010;41.5
BAM;199011;32.0
BAM;199012;23.1
BAM;199101;20.6
BAM;199102;9.9
BAM;199103;28.4
BAM;199104;16.8
BAM;199105;69.9
BAM;199106;53.3
BAM;199107;25.9
BAM;199108;7.7
BAM;199109;56.0
BAM;199110;15.7
BAM;199111;26.2
BAM;199112;30.5
BAM;199201;15.5
BAM;199202;42.1
BAM;199203;35.4
BAM;199204;17.2
BAM;199205;17.9
BAM;199206;34.6
BAM;199207;43.4
BAM;199208;31.2
BAM;199209;32.8
BAM;199210;57.9
BAM;199211;56.2
BAM;199212;25.4
BAM;199301;13.0
BAM;199302;9.4
BAM;199303;12.1
BAM;199304;15.0
BAM;199305;15.4
BAM;199306;39.0
BAM;199307;61.6
BAM;199308;36.1
BAM;199309;31.2
BAM;199310;48.9
BAM;199311;31.4
BAM;199312;43.8
BAM;199401;28.7
BAM;199402;10.9
BAM;199403;23.9
BAM;199404;35.6
BAM;199405;70.2
BAM;199406;40.1
BAM;199407;20.2
BAM;199408;32.8
BAM;199409;24.0
BAM;199410;27.9
BAM;199411;10.9
BAM;199412;34.6
BAM;199501;37.7
BAM;199502;26.5
BAM;199503;28.8
BAM;199504;52.8
BAM;199505;53.3
BAM;199506;37.9
BAM;199507;73.3
BAM;199508;31.9
BAM;199509;54.2
BAM;199510;4.6
BAM;199511;28.5
BAM;199512;41.5
BAM;199601;3.6
BAM;199602;16.7
BAM;199603;15.0
BAM;199604;25.5
BAM;199605;29.9
BAM;199606;59.3
BAM;199607;33.2
BAM;199608;35.3
BAM;199609;23.7
BAM;199610;38.2
BAM;199611;34.1
BAM;199612;20.7
BAM;199701;3.7
BAM;199702;21.1
BAM;199703;12.4
BAM;199704;21.6
BAM;199705;17.9
BAM;199706;21.3
BAM;199707;45.3
BAM;199708;53.4
BAM;199709;24.2
BAM;199710;32.8
BAM;199711;14.6
BAM;199712;47.6
BAM;199801;21.3
BAM;199802;31.1
BAM;199803;22.1
BAM;199804;14.8
BAM;199805;20.6
BAM;199806;32.3
BAM;199807;43.0
BAM;199808;31.4
BAM;199809;53.3
BAM;199810;24.4
BAM;199811;39.4
BAM;199812;17.5
BAM;199901;27.0
BAM;199902;42.6
BAM;199903;19.4
BAM;199904;27.6
BAM;199905;93.3
BAM;199906;38.6
BAM;199907;26.7
BAM;199908;37.4
BAM;199909;29.3
BAM;199910;22.0
BAM;199911;52.2
BAM;199912;28.2
BAM;200001;18.0
BAM;200002;18.9
BAM;200003;23.3
BAM;200004;21.4
BAM;200005;25.4
BAM;200006;26.2
BAM;200007;38.5
BAM;200008;27.6
BAM;200009;77.2
BAM;200010;19.6
BAM;200011;27.8
BAM;200012;26.5
BAM;200101;27.2
BAM;200102;23.2
BAM;200103;32.7
BAM;200104;35.2
BAM;200105;19.8
BAM;200106;33.4
BAM;200107;45.3
BAM;200108;23.7
BAM;200109;38.6
BAM;200110;14.5
BAM;200111;22.8
BAM;200112;30.8
BAM;200201;21.6
BAM;200202;23.9
BAM;200203;18.0
BAM;200204;35.0
BAM;200205;38.0
BAM;200206;18.2
BAM;200207;36.8
BAM;200208;48.8
BAM;200209;72.9
BAM;200210;36.6
BAM;200211;49.7
BAM;200212;37.8
BAM;200301;16.5
BAM;200302;35.5
BAM;200303;12.7
BAM;200304;14.6
BAM;200305;23.1
BAM;200306;29.2
BAM;200307;27.2
BAM;200308;40.5
BAM;200309;23.5
BAM;200310;36.2
BAM;200311;23.1
BAM;200312;11.7
BAM;200401;25.5
BAM;200402;9.7
BAM;200403;29.4
BAM;200404;23.5
BAM;200405;37.2
BAM;200406;50.1
BAM;200407;22.8
BAM;200408;42.7
BAM;200409;26.4
BAM;200410;29.0
BAM;200411;5.0
BAM;200412;26.7
BAM;200501;12.5
BAM;200502;13.8
BAM;200503;26.2
BAM;200504;32.6
BAM;200505;18.3
BAM;200506;42.8
BAM;200507;24.5
BAM;200508;64.0
BAM;200509;20.1
BAM;200510;26.4
