 

stn;time;rre003mx
EPT;190002;30.7
EPT;190003;17.4
EPT;190004;15.4
EPT;190005;41.4
EPT;190006;37.4
EPT;190007;64.8
EPT;190008;43.8
EPT;190009;25.6
EPT;190010;12.4
EPT;190011;15.4
EPT;190012;52.9
EPT;190101;29.6
EPT;190102;14.8
EPT;190103;44.0
EPT;190104;49.7
EPT;190105;19.7
EPT;190106;51.3
EPT;190107;36.6
EPT;190108;31.8
EPT;190109;66.5
EPT;190110;44.8
EPT;190111;25.1
EPT;190112;42.8
EPT;190201;29.6
EPT;190202;23.3
EPT;190203;36.0
EPT;190204;22.5
EPT;190205;66.8
EPT;190206;22.9
EPT;190207;44.0
EPT;190208;47.6
EPT;190209;32.2
EPT;190210;44.7
EPT;190211;18.5
EPT;190212;40.0
EPT;190301;36.4
EPT;190302;26.0
EPT;190303;42.8
EPT;190304;23.4
EPT;190305;24.6
EPT;190306;36.9
EPT;190307;59.5
EPT;190308;56.5
EPT;190309;59.4
EPT;190310;34.6
EPT;190311;32.6
EPT;190312;16.0
EPT;190401;27.6
EPT;190402;51.2
EPT;190403;22.8
EPT;190404;22.1
EPT;190405;54.1
EPT;190406;46.0
EPT;190407;56.2
EPT;190408;55.6
EPT;190409;38.6
EPT;190410;27.0
EPT;190411;18.0
EPT;190412;21.7
EPT;190501;22.3
EPT;190502;17.2
EPT;190503;36.7
EPT;190504;33.5
EPT;190505;30.8
EPT;190506;52.9
EPT;190507;23.2
EPT;190508;80.0
EPT;190509;41.9
EPT;190510;24.5
EPT;190511;36.6
EPT;190512;31.0
EPT;190601;38.4
EPT;190602;39.3
EPT;190603;35.6
EPT;190604;17.2
EPT;190605;104.9
EPT;190606;42.8
EPT;190607;80.5
EPT;190608;24.1
EPT;190609;28.4
EPT;190610;23.3
EPT;190611;44.6
EPT;190612;16.2
EPT;190701;37.8
EPT;190702;41.3
EPT;190703;36.3
EPT;190704;44.6
EPT;190705;17.0
EPT;190706;62.1
EPT;190707;40.5
EPT;190708;25.5
EPT;190709;40.7
EPT;190710;18.5
EPT;190711;14.2
EPT;190712;48.2
EPT;190801;31.8
EPT;190802;53.6
EPT;190803;26.7
EPT;190804;36.7
EPT;190805;49.6
EPT;190806;52.1
EPT;190807;69.2
EPT;190808;29.6
EPT;190809;52.1
EPT;190810;5.0
EPT;190811;44.9
EPT;190812;37.6
EPT;190901;16.9
EPT;190902;17.4
EPT;190903;24.4
EPT;190904;22.4
EPT;190905;14.5
EPT;190906;62.5
EPT;190907;78.5
EPT;190908;21.0
EPT;190909;28.4
EPT;190910;37.3
EPT;190911;31.6
EPT;190912;35.5
EPT;191001;140.7
EPT;191002;51.2
EPT;191003;19.6
EPT;191004;23.1
EPT;191005;25.4
EPT;191006;65.5
EPT;191007;61.2
EPT;191008;56.9
EPT;191009;36.1
EPT;191010;11.5
EPT;191011;61.0
EPT;191012;48.6
EPT;191101;12.0
EPT;191102;28.0
EPT;191103;31.1
EPT;191104;16.2
EPT;191105;32.5
EPT;191106;27.3
EPT;191107;47.3
EPT;191108;49.7
EPT;191109;39.0
EPT;191110;32.7
EPT;191111;20.6
EPT;191112;28.5
EPT;191201;48.1
EPT;191202;16.0
EPT;191203;27.0
EPT;191204;18.3
EPT;191205;42.2
EPT;191206;65.8
EPT;191207;32.0
EPT;191208;55.2
EPT;191209;13.5
EPT;191210;74.0
EPT;191211;34.8
EPT;191212;20.1
EPT;191301;26.4
EPT;191302;26.5
EPT;191303;37.2
EPT;191304;22.8
EPT;191305;49.5
EPT;191306;51.5
EPT;191307;25.5
EPT;191308;31.8
EPT;191309;40.6
EPT;191310;13.7
EPT;191311;48.2
EPT;191312;51.2
EPT;191401;61.6
EPT;191402;20.0
EPT;191403;53.4
EPT;191404;31.1
EPT;191405;57.0
EPT;191406;61.5
EPT;191407;34.4
EPT;191408;58.8
EPT;191409;45.7
EPT;191410;20.5
EPT;191411;44.9
EPT;191412;44.8
EPT;191501;24.1
EPT;191502;32.8
EPT;191503;27.9
EPT;191504;51.0
EPT;191505;39.2
EPT;191506;31.0
EPT;191507;38.8
EPT;191508;42.6
EPT;191509;61.4
EPT;191510;31.7
EPT;191511;58.7
EPT;191512;52.1
EPT;191601;18.1
EPT;191602;45.7
EPT;191603;25.4
EPT;191604;36.6
EPT;191605;16.8
EPT;191606;53.1
EPT;191607;54.9
EPT;191608;61.1
EPT;191609;25.4
EPT;191610;37.4
EPT;191611;25.5
EPT;191612;32.8
EPT;191701;28.7
EPT;191702;11.6
EPT;191703;53.7
EPT;191704;59.8
EPT;191705;27.2
EPT;191706;31.3
EPT;191707;48.6
