 

stn;time;tre200d0
DLOBH;20080306;-3.5
DLOBH;20080307;-1.5
DLOBH;20080308;1.4
DLOBH;20080309;2.7
DLOBH;20080310;6.8
DLOBH;20080311;6.6
DLOBH;20080312;8.4
DLOBH;20080313;4.6
DLOBH;20080314;6.8
DLOBH;20080315;7.9
DLOBH;20080316;7.1
DLOBH;20080317;4.1
DLOBH;20080318;0.9
DLOBH;20080319;0.2
DLOBH;20080320;0.2
DLOBH;20080321;1.7
DLOBH;20080322;1.9
DLOBH;20080323;0.3
DLOBH;20080324;-0.6
DLOBH;20080325;-1.5
DLOBH;20080326;0.6
DLOBH;20080327;3.4
DLOBH;20080328;4.8
DLOBH;20080329;6.3
DLOBH;20080330;8.6
DLOBH;20080331;8.4
DLOBH;20080401;8.8
DLOBH;20080402;5.9
DLOBH;20080403;2.6
DLOBH;20080404;3.4
DLOBH;20080405;5.2
DLOBH;20080406;3.9
DLOBH;20080407;1.2
DLOBH;20080408;2.7
DLOBH;20080409;9.1
DLOBH;20080410;11.9
DLOBH;20080411;10.9
DLOBH;20080412;5.6
DLOBH;20080413;7.4
DLOBH;20080414;6.1
DLOBH;20080415;3.7
DLOBH;20080416;3.7
DLOBH;20080417;5.2
DLOBH;20080418;7.5
DLOBH;20080419;8.7
DLOBH;20080420;10.2
DLOBH;20080421;8.3
DLOBH;20080422;6.8
DLOBH;20080423;7.9
DLOBH;20080424;8.3
DLOBH;20080425;7.9
DLOBH;20080426;8.5
DLOBH;20080427;10.0
DLOBH;20080428;13.8
DLOBH;20080429;7.9
DLOBH;20080430;9.1
DLOBH;20080501;9.0
DLOBH;20080502;10.8
DLOBH;20080503;11.4
DLOBH;20080504;10.0
DLOBH;20080505;9.1
DLOBH;20080506;11.2
DLOBH;20080507;11.1
DLOBH;20080508;11.3
DLOBH;20080509;13.5
DLOBH;20080510;13.7
DLOBH;20080511;13.1
DLOBH;20080512;13.6
DLOBH;20080513;14.5
DLOBH;20080514;14.7
DLOBH;20080515;16.1
DLOBH;20080516;15.6
DLOBH;20080517;15.3
DLOBH;20080518;11.4
DLOBH;20080519;11.3
DLOBH;20080520;8.5
DLOBH;20080521;8.3
DLOBH;20080522;10.3
DLOBH;20080523;12.3
DLOBH;20080524;13.3
DLOBH;20080525;15.2
DLOBH;20080526;17.1
DLOBH;20080527;21.3
DLOBH;20080528;22.8
DLOBH;20080529;21.8
DLOBH;20080530;19.3
DLOBH;20080531;18.6
DLOBH;20080601;19.4
DLOBH;20080602;19.7
DLOBH;20080603;16.7
DLOBH;20080604;15.5
DLOBH;20080605;14.7
DLOBH;20080606;14.4
DLOBH;20080607;12.6
DLOBH;20080608;13.8
DLOBH;20080609;15.8
DLOBH;20080610;17.5
DLOBH;20080611;15.3
DLOBH;20080612;14.0
DLOBH;20080613;9.9
DLOBH;20080614;10.5
DLOBH;20080615;11.7
DLOBH;20080616;11.3
DLOBH;20080617;12.4
DLOBH;20080618;14.5
DLOBH;20080619;17.3
DLOBH;20080620;19.1
DLOBH;20080621;19.7
DLOBH;20080622;22.5
DLOBH;20080623;22.6
DLOBH;20080624;20.2
DLOBH;20080625;21.7
DLOBH;20080626;17.9
DLOBH;20080627;19.0
DLOBH;20080628;18.6
DLOBH;20080629;20.6
DLOBH;20080630;18.9
DLOBH;20080701;20.0
DLOBH;20080702;21.0
DLOBH;20080703;18.9
DLOBH;20080704;15.4
DLOBH;20080705;16.8
DLOBH;20080706;18.7
DLOBH;20080707;13.7
DLOBH;20080708;15.0
DLOBH;20080709;15.0
DLOBH;20080710;18.9
DLOBH;20080711;20.8
DLOBH;20080712;16.0
DLOBH;20080713;13.6
DLOBH;20080714;12.9
DLOBH;20080715;15.2
DLOBH;20080716;18.4
DLOBH;20080717;13.7
DLOBH;20080718;14.4
DLOBH;20080719;18.0
DLOBH;20080720;16.2
DLOBH;20080721;13.1
DLOBH;20080722;11.8
DLOBH;20080723;13.2
DLOBH;20080724;14.9
DLOBH;20080725;17.4
DLOBH;20080726;20.0
DLOBH;20080727;20.4
DLOBH;20080728;20.0
DLOBH;20080729;21.2
DLOBH;20080730;21.7
DLOBH;20080731;22.1
DLOBH;20080801;20.2
DLOBH;20080802;19.5
DLOBH;20080803;20.3
DLOBH;20080804;20.4
DLOBH;20080805;16.1
DLOBH;20080806;18.8
DLOBH;20080807;21.2
DLOBH;20080808;16.7
DLOBH;20080809;14.9
DLOBH;20080810;17.6
DLOBH;20080811;19.0
DLOBH;20080812;18.6
DLOBH;20080813;15.3
DLOBH;20080814;17.5
DLOBH;20080815;13.1
DLOBH;20080816;12.1
DLOBH;20080817;13.6
DLOBH;20080818;17.0
DLOBH;20080819;19.6
DLOBH;20080820;15.9
DLOBH;20080821;17.0
DLOBH;20080822;17.2
DLOBH;20080823;13.4
DLOBH;20080824;13.4
DLOBH;20080825;13.7
DLOBH;20080826;16.2
DLOBH;20080827;16.9
DLOBH;20080828;17.8
DLOBH;20080829;15.8
DLOBH;20080830;16.0
DLOBH;20080831;17.5
DLOBH;20080901;17.6
DLOBH;20080902;17.6
DLOBH;20080903;19.5
DLOBH;20080904;16.8
DLOBH;20080905;18.6
DLOBH;20080906;19.5
DLOBH;20080907;13.3
DLOBH;20080908;13.7
DLOBH;20080909;14.8
DLOBH;20080910;18.1
DLOBH;20080911;17.8
DLOBH;20080912;15.2
DLOBH;20080913;12.3
DLOBH;20080914;7.2
DLOBH;20080915;6.1
DLOBH;20080916;6.8
DLOBH;20080917;6.4
DLOBH;20080918;6.5
DLOBH;20080919;7.7
DLOBH;20080920;7.2
DLOBH;20080921;8.3
DLOBH;20080922;7.5
DLOBH;20080923;7.2
DLOBH;20080924;7.5
DLOBH;20080925;8.3
DLOBH;20080926;8.5
DLOBH;20080927;6.6
DLOBH;20080928;6.4
DLOBH;20080929;9.1
DLOBH;20080930;10.6
DLOBH;20081001;12.5
DLOBH;20081002;11.2
DLOBH;20081003;6.0
DLOBH;20081004;4.8
DLOBH;20081005;6.5
DLOBH;20081006;13.5
DLOBH;20081007;12.3
DLOBH;20081008;11.5
DLOBH;20081009;9.5
DLOBH;20081010;9.5
DLOBH;20081011;10.2
DLOBH;20081012;11.1
DLOBH;20081013;11.6
DLOBH;20081014;14.4
DLOBH;20081015;13.6
DLOBH;20081016;11.5
DLOBH;20081017;5.5
DLOBH;20081018;4.2
DLOBH;20081019;7.3
DLOBH;20081020;10.2
DLOBH;20081021;12.1
DLOBH;20081022;7.6
DLOBH;20081023;4.3
DLOBH;20081024;6.5
DLOBH;20081025;5.9
DLOBH;20081026;5.8
DLOBH;20081027;8.8
DLOBH;20081028;6.9
DLOBH;20081029;4.3
DLOBH;20081030;1.7
DLOBH;20081031;2.0
DLOBH;20081101;6.3
DLOBH;20081102;7.3
DLOBH;20081103;9.7
DLOBH;20081104;9.4
DLOBH;20081105;10.8
DLOBH;20081106;6.2
DLOBH;20081107;6.3
DLOBH;20081108;6.2
DLOBH;20081109;6.6
DLOBH;20081110;6.5
DLOBH;20081111;7.4
DLOBH;20081112;5.1
DLOBH;20081113;3.3
DLOBH;20081114;3.8
DLOBH;20081115;2.6
DLOBH;20081116;3.1
DLOBH;20081117;2.4
DLOBH;20081118;1.0
DLOBH;20081119;4.2
DLOBH;20081120;7.0
DLOBH;20081121;4.0
DLOBH;20081122;-1.7
DLOBH;20081123;-2.2
DLOBH;20081124;0.2
DLOBH;20081125;-1.7
DLOBH;20081126;-2.8
DLOBH;20081127;-3.9
DLOBH;20081128;-4.1
DLOBH;20081129;-1.9
DLOBH;20081130;-0.3
DLOBH;20081201;1.7
DLOBH;20081202;1.6
DLOBH;20081203;0.6
DLOBH;20081204;0.7
DLOBH;20081205;1.4
DLOBH;20081206;3.0
DLOBH;20081207;1.1
DLOBH;20081208;-0.5
DLOBH;20081209;-1.8
DLOBH;20081210;-0.6
DLOBH;20081211;-0.7
DLOBH;20081212;-1.3
DLOBH;20081213;-1.9
DLOBH;20081214;-2.0
DLOBH;20081215;-0.9
DLOBH;20081216;-1.2
DLOBH;20081217;-0.1
DLOBH;20081218;-0.3
DLOBH;20081219;1.1
DLOBH;20081220;2.4
DLOBH;20081221;5.6
DLOBH;20081222;5.0
DLOBH;20081223;3.1
DLOBH;20081224;1.7
DLOBH;20081225;0.0
DLOBH;20081226;-4.1
DLOBH;20081227;-3.8
DLOBH;20081228;-5.3
DLOBH;20081229;-6.7
DLOBH;20081230;-6.7
DLOBH;20081231;-5.8
DLOBH;20090101;-0.3
DLOBH;20090102;-4.0
DLOBH;20090103;-6.9
DLOBH;20090104;-6.2
DLOBH;20090105;-5.4
DLOBH;20090106;-5.3
DLOBH;20090107;-6.5
DLOBH;20090108;-7.7
DLOBH;20090109;-9.4
DLOBH;20090110;-10.4
DLOBH;20090111;-9.4
DLOBH;20090112;-7.6
DLOBH;20090113;-3.4
DLOBH;20090114;-2.8
DLOBH;20090115;-2.1
DLOBH;20090116;-4.7
DLOBH;20090117;-1.8
DLOBH;20090118;0.0
DLOBH;20090119;0.9
DLOBH;20090120;0.9
DLOBH;20090121;0.2
DLOBH;20090122;-1.7
DLOBH;20090123;-0.4
DLOBH;20090124;-0.2
DLOBH;20090125;-1.3
DLOBH;20090126;-3.4
DLOBH;20090127;-3.7
DLOBH;20090128;-2.2
DLOBH;20090129;-2.0
DLOBH;20090130;-3.4
DLOBH;20090131;-4.1
DLOBH;20090201;-4.9
DLOBH;20090202;-0.8
DLOBH;20090203;0.8
DLOBH;20090204;-1.0
DLOBH;20090205;-0.7
DLOBH;20090206;-1.2
DLOBH;20090207;0.5
DLOBH;20090208;-0.4
DLOBH;20090209;-0.9
DLOBH;20090210;3.6
DLOBH;20090211;-0.5
DLOBH;20090212;-2.7
DLOBH;20090213;-4.0
DLOBH;20090214;-3.9
DLOBH;20090215;-6.7
DLOBH;20090216;-3.0
DLOBH;20090217;-2.0
DLOBH;20090218;-10.7
DLOBH;20090219;-10.5
DLOBH;20090220;-3.8
DLOBH;20090221;0.2
DLOBH;20090222;0.9
DLOBH;20090223;1.2
DLOBH;20090224;0.0
DLOBH;20090225;-0.9
DLOBH;20090226;0.5
DLOBH;20090227;1.9
DLOBH;20090228;2.7
DLOBH;20090301;1.5
DLOBH;20090302;2.9
DLOBH;20090303;2.3
DLOBH;20090304;2.3
DLOBH;20090305;1.3
DLOBH;20090306;1.2
DLOBH;20090307;0.3
DLOBH;20090308;2.1
DLOBH;20090309;1.9
DLOBH;20090310;3.0
DLOBH;20090311;1.2
DLOBH;20090312;1.4
DLOBH;20090313;3.3
DLOBH;20090314;4.4
DLOBH;20090315;4.1
DLOBH;20090316;4.0
DLOBH;20090317;3.3
DLOBH;20090318;2.9
DLOBH;20090319;1.7
DLOBH;20090320;-2.2
DLOBH;20090321;-2.5
DLOBH;20090322;2.5
DLOBH;20090323;6.0
DLOBH;20090324;0.4
DLOBH;20090325;-0.1
DLOBH;20090326;2.6
DLOBH;20090327;6.0
DLOBH;20090328;5.2
DLOBH;20090329;2.0
DLOBH;20090330;2.3
DLOBH;20090331;3.8
DLOBH;20090401;7.5
DLOBH;20090402;12.1
DLOBH;20090403;10.4
DLOBH;20090404;9.7
DLOBH;20090405;11.4
DLOBH;20090406;10.2
DLOBH;20090407;12.2
DLOBH;20090408;11.8
DLOBH;20090409;11.4
DLOBH;20090410;12.9
DLOBH;20090411;13.4
DLOBH;20090412;12.4
DLOBH;20090413;11.6
DLOBH;20090414;11.8
DLOBH;20090415;12.6
DLOBH;20090416;13.3
DLOBH;20090417;8.9
DLOBH;20090418;9.4
DLOBH;20090419;10.9
DLOBH;20090420;12.9
DLOBH;20090421;12.0
DLOBH;20090422;12.2
DLOBH;20090423;5.9
DLOBH;20090424;7.0
DLOBH;20090425;11.6
DLOBH;20090426;13.5
DLOBH;20090427;14.1
DLOBH;20090428;8.9
DLOBH;20090429;6.0
DLOBH;20090430;6.9
DLOBH;20090501;11.3
DLOBH;20090502;11.6
DLOBH;20090503;12.2
DLOBH;20090504;7.9
DLOBH;20090505;7.3
DLOBH;20090506;10.9
DLOBH;20090507;13.0
DLOBH;20090508;15.2
DLOBH;20090509;16.5
DLOBH;20090510;17.1
DLOBH;20090511;16.1
DLOBH;20090512;12.7
DLOBH;20090513;14.2
DLOBH;20090514;14.4
DLOBH;20090515;12.9
DLOBH;20090516;11.6
DLOBH;20090517;17.1
DLOBH;20090518;13.5
DLOBH;20090519;14.0
DLOBH;20090520;17.0
DLOBH;20090521;18.1
DLOBH;20090522;15.5
DLOBH;20090523;15.7
DLOBH;20090524;20.1
DLOBH;20090525;21.1
DLOBH;20090526;18.2
DLOBH;20090527;10.9
DLOBH;20090528;12.0
DLOBH;20090529;10.6
DLOBH;20090530;11.2
DLOBH;20090531;10.8
DLOBH;20090601;11.4
DLOBH;20090602;13.4
DLOBH;20090603;14.3
DLOBH;20090604;11.5
DLOBH;20090605;12.6
DLOBH;20090606;11.9
DLOBH;20090607;13.9
DLOBH;20090608;14.4
DLOBH;20090609;14.6
DLOBH;20090610;15.1
DLOBH;20090611;15.0
DLOBH;20090612;14.2
DLOBH;20090613;15.7
DLOBH;20090614;18.8
DLOBH;20090615;18.7
DLOBH;20090616;15.3
DLOBH;20090617;15.6
DLOBH;20090618;20.3
DLOBH;20090619;15.5
DLOBH;20090620;11.3
DLOBH;20090621;11.3
DLOBH;20090622;9.4
DLOBH;20090623;10.4
DLOBH;20090624;11.6
DLOBH;20090625;15.0
DLOBH;20090626;16.7
DLOBH;20090627;16.2
DLOBH;20090628;16.8
DLOBH;20090629;18.7
DLOBH;20090630;18.8
DLOBH;20090701;19.1
DLOBH;20090702;19.0
DLOBH;20090703;17.8
DLOBH;20090704;19.2
DLOBH;20090705;18.0
DLOBH;20090706;16.6
DLOBH;20090707;14.2
DLOBH;20090708;14.3
DLOBH;20090709;14.1
DLOBH;20090710;13.1
DLOBH;20090711;13.7
DLOBH;20090712;15.4
DLOBH;20090713;19.6
DLOBH;20090714;21.0
DLOBH;20090715;19.3
DLOBH;20090716;21.2
DLOBH;20090717;18.9
DLOBH;20090718;10.5
DLOBH;20090719;13.8
DLOBH;20090720;16.4
DLOBH;20090721;19.8
DLOBH;20090722;21.6
DLOBH;20090723;22.5
DLOBH;20090724;17.7
DLOBH;20090725;14.7
DLOBH;20090726;15.9
DLOBH;20090727;19.4
DLOBH;20090728;16.4
DLOBH;20090729;18.1
DLOBH;20090730;18.0
DLOBH;20090731;16.6
DLOBH;20090801;19.8
DLOBH;20090802;17.9
DLOBH;20090803;15.2
DLOBH;20090804;14.9
DLOBH;20090805;16.7
DLOBH;20090806;17.8
DLOBH;20090807;18.4
DLOBH;20090808;18.8
DLOBH;20090809;19.1
DLOBH;20090810;17.1
DLOBH;20090811;18.0
DLOBH;20090812;18.3
DLOBH;20090813;17.3
DLOBH;20090814;17.0
DLOBH;20090815;19.1
DLOBH;20090816;21.0
DLOBH;20090817;21.6
DLOBH;20090818;19.8
DLOBH;20090819;21.2
DLOBH;20090820;22.4
DLOBH;20090821;20.3
DLOBH;20090822;13.4
DLOBH;20090823;14.1
DLOBH;20090824;18.2
DLOBH;20090825;19.8
DLOBH;20090826;18.5
DLOBH;20090827;20.0
DLOBH;20090828;20.5
DLOBH;20090829;13.5
DLOBH;20090830;12.8
DLOBH;20090831;14.8
DLOBH;20090901;20.4
DLOBH;20090902;18.7
DLOBH;20090903;16.5
DLOBH;20090904;13.3
DLOBH;20090905;11.3
DLOBH;20090906;11.4
DLOBH;20090907;12.6
DLOBH;20090908;13.4
DLOBH;20090909;12.4
DLOBH;20090910;14.7
DLOBH;20090911;14.0
DLOBH;20090912;13.0
DLOBH;20090913;13.1
DLOBH;20090914;9.6
DLOBH;20090915;11.1
DLOBH;20090916;13.6
DLOBH;20090917;14.9
DLOBH;20090918;16.4
DLOBH;20090919;16.0
DLOBH;20090920;14.9
DLOBH;20090921;15.2
DLOBH;20090922;15.1
DLOBH;20090923;15.5
DLOBH;20090924;14.8
DLOBH;20090925;13.8
DLOBH;20090926;11.0
DLOBH;20090927;11.7
DLOBH;20090928;13.2
DLOBH;20090929;13.3
DLOBH;20090930;11.2
DLOBH;20091001;12.4
DLOBH;20091002;11.1
DLOBH;20091003;10.4
DLOBH;20091004;11.4
DLOBH;20091005;11.4
DLOBH;20091006;16.1
DLOBH;20091007;17.8
DLOBH;20091008;16.3
DLOBH;20091009;13.5
DLOBH;20091010;12.4
DLOBH;20091011;11.3
DLOBH;20091012;6.4
DLOBH;20091013;3.6
DLOBH;20091014;0.5
DLOBH;20091015;-0.2
DLOBH;20091016;2.1
DLOBH;20091017;3.0
DLOBH;20091018;2.7
DLOBH;20091019;1.4
DLOBH;20091020;1.3
DLOBH;20091021;2.4
DLOBH;20091022;5.7
DLOBH;20091023;5.6
DLOBH;20091024;7.5
DLOBH;20091025;10.9
DLOBH;20091026;9.9
DLOBH;20091027;8.0
DLOBH;20091028;6.2
DLOBH;20091029;7.1
DLOBH;20091030;5.3
DLOBH;20091031;3.0
DLOBH;20091101;5.0
DLOBH;20091102;5.7
DLOBH;20091103;3.8
DLOBH;20091104;5.7
DLOBH;20091105;3.3
DLOBH;20091106;2.8
DLOBH;20091107;2.8
DLOBH;20091108;1.9
DLOBH;20091109;2.5
DLOBH;20091110;2.7
DLOBH;20091111;3.3
DLOBH;20091112;2.2
DLOBH;20091113;7.3
DLOBH;20091114;6.6
DLOBH;20091115;6.6
DLOBH;20091116;8.7
DLOBH;20091117;10.3
DLOBH;20091118;8.3
DLOBH;20091119;5.6
DLOBH;20091120;6.4
DLOBH;20091121;6.0
DLOBH;20091122;8.0
DLOBH;20091123;10.8
DLOBH;20091124;10.0
DLOBH;20091125;5.8
DLOBH;20091126;7.2
DLOBH;20091127;6.0
DLOBH;20091128;4.2
DLOBH;20091129;5.4
DLOBH;20091130;3.5
DLOBH;20091201;1.6
DLOBH;20091202;0.9
DLOBH;20091203;0.2
DLOBH;20091204;1.0
DLOBH;20091205;0.6
DLOBH;20091206;3.7
DLOBH;20091207;7.3
DLOBH;20091208;3.9
DLOBH;20091209;1.9
DLOBH;20091210;2.7
DLOBH;20091211;1.3
DLOBH;20091212;-0.9
DLOBH;20091213;-3.2
DLOBH;20091214;-5.2
DLOBH;20091215;-5.4
DLOBH;20091216;-5.6
DLOBH;20091217;-7.6
DLOBH;20091218;-11.3
DLOBH;20091219;-11.5
DLOBH;20091220;-10.6
DLOBH;20091221;-1.7
DLOBH;20091222;0.5
DLOBH;20091223;1.4
DLOBH;20091224;0.5
DLOBH;20091225;4.4
DLOBH;20091226;-0.5
DLOBH;20091227;-0.4
DLOBH;20091228;1.1
DLOBH;20091229;0.1
DLOBH;20091230;5.4
DLOBH;20091231;4.0
DLOBH;20100101;2.0
DLOBH;20100102;-3.7
DLOBH;20100103;-6.7
DLOBH;20100104;-9.8
DLOBH;20100105;-9.6
DLOBH;20100106;-6.0
DLOBH;20100107;-4.5
DLOBH;20100108;-4.3
DLOBH;20100109;-4.8
DLOBH;20100110;-4.9
DLOBH;20100111;-4.9
DLOBH;20100112;-4.9
DLOBH;20100113;-6.0
DLOBH;20100114;-3.6
DLOBH;20100115;-3.8
DLOBH;20100116;-4.8
DLOBH;20100117;1.6
DLOBH;20100118;0.9
DLOBH;20100119;-0.9
DLOBH;20100120;-1.6
DLOBH;20100121;-1.3
DLOBH;20100122;-1.4
DLOBH;20100123;-2.7
DLOBH;20100124;-3.8
DLOBH;20100125;-2.8
DLOBH;20100126;-5.2
DLOBH;20100127;-8.3
DLOBH;20100128;-2.6
DLOBH;20100129;-0.5
DLOBH;20100130;-3.1
DLOBH;20100131;-5.2
DLOBH;20100201;-4.5
DLOBH;20100202;-0.9
DLOBH;20100203;2.9
DLOBH;20100204;-0.9
DLOBH;20100205;-1.5
DLOBH;20100206;0.8
DLOBH;20100207;-0.6
DLOBH;20100208;-4.1
DLOBH;20100209;-4.9
DLOBH;20100210;-6.4
DLOBH;20100211;-7.5
DLOBH;20100212;-7.0
DLOBH;20100213;-6.4
DLOBH;20100214;-5.9
DLOBH;20100215;-6.5
DLOBH;20100216;-7.6
DLOBH;20100217;-3.6
DLOBH;20100218;-0.1
DLOBH;20100219;-0.2
DLOBH;20100220;-0.6
DLOBH;20100221;-0.2
DLOBH;20100222;1.7
DLOBH;20100223;3.9
DLOBH;20100224;3.4
DLOBH;20100225;5.2
DLOBH;20100226;4.6
DLOBH;20100227;4.3
DLOBH;20100228;7.3
DLOBH;20100301;5.1
DLOBH;20100302;1.1
DLOBH;20100303;0.0
DLOBH;20100304;-0.5
DLOBH;20100305;-3.4
DLOBH;20100306;-3.6
DLOBH;20100307;-7.4
DLOBH;20100308;-10.4
DLOBH;20100309;-7.1
DLOBH;20100310;-3.6
DLOBH;20100311;-2.7
DLOBH;20100312;-2.0
DLOBH;20100313;0.0
DLOBH;20100314;1.2
DLOBH;20100315;1.1
DLOBH;20100316;1.6
DLOBH;20100317;2.8
DLOBH;20100318;5.5
DLOBH;20100319;7.3
DLOBH;20100320;10.4
DLOBH;20100321;10.0
DLOBH;20100322;7.4
DLOBH;20100323;7.5
DLOBH;20100324;8.3
DLOBH;20100325;11.4
DLOBH;20100326;10.5
DLOBH;20100327;7.9
DLOBH;20100328;6.9
DLOBH;20100329;10.2
DLOBH;20100330;11.1
DLOBH;20100331;6.5
DLOBH;20100401;0.9
DLOBH;20100402;2.3
DLOBH;20100403;7.3
DLOBH;20100404;6.2
DLOBH;20100405;4.8
DLOBH;20100406;5.2
DLOBH;20100407;7.1
DLOBH;20100408;8.3
DLOBH;20100409;8.4
DLOBH;20100410;6.9
DLOBH;20100411;2.0
DLOBH;20100412;3.6
DLOBH;20100413;5.0
DLOBH;20100414;4.3
DLOBH;20100415;5.4
DLOBH;20100416;7.2
DLOBH;20100417;7.9
DLOBH;20100418;6.8
DLOBH;20100419;11.1
DLOBH;20100420;10.5
DLOBH;20100421;8.4
DLOBH;20100422;6.0
DLOBH;20100423;7.7
DLOBH;20100424;10.2
DLOBH;20100425;12.3
DLOBH;20100426;10.8
DLOBH;20100427;10.9
DLOBH;20100428;11.9
DLOBH;20100429;15.8
DLOBH;20100430;16.7
DLOBH;20100501;12.5
DLOBH;20100502;10.0
DLOBH;20100503;8.8
DLOBH;20100504;9.0
DLOBH;20100505;8.4
DLOBH;20100506;8.0
DLOBH;20100507;6.8
DLOBH;20100508;8.7
DLOBH;20100509;10.4
DLOBH;20100510;10.8
DLOBH;20100511;13.0
DLOBH;20100512;10.8
DLOBH;20100513;8.3
DLOBH;20100514;7.0
DLOBH;20100515;6.2
DLOBH;20100516;7.0
DLOBH;20100517;9.8
DLOBH;20100518;7.6
DLOBH;20100519;6.6
DLOBH;20100520;7.0
DLOBH;20100521;9.8
DLOBH;20100522;12.7
DLOBH;20100523;13.9
DLOBH;20100524;16.7
DLOBH;20100525;18.8
DLOBH;20100526;16.7
DLOBH;20100527;13.0
DLOBH;20100528;14.1
DLOBH;20100529;14.4
DLOBH;20100530;12.5
DLOBH;20100531;7.5
DLOBH;20100601;9.2
DLOBH;20100602;9.7
DLOBH;20100603;10.6
DLOBH;20100604;14.5
DLOBH;20100605;16.0
DLOBH;20100606;19.5
DLOBH;20100607;17.5
DLOBH;20100608;18.6
DLOBH;20100609;20.1
DLOBH;20100610;22.6
DLOBH;20100611;21.2
DLOBH;20100612;18.6
DLOBH;20100613;15.4
DLOBH;20100614;15.2
DLOBH;20100615;14.5
DLOBH;20100616;12.5
DLOBH;20100617;13.5
DLOBH;20100618;12.0
DLOBH;20100619;10.0
DLOBH;20100620;8.6
DLOBH;20100621;9.7
DLOBH;20100622;11.2
DLOBH;20100623;12.8
DLOBH;20100624;14.7
DLOBH;20100625;17.4
DLOBH;20100626;17.9
DLOBH;20100627;18.4
DLOBH;20100628;18.8
DLOBH;20100629;19.5
DLOBH;20100630;19.3
DLOBH;20100701;20.0
DLOBH;20100702;21.1
DLOBH;20100703;21.6
DLOBH;20100704;21.4
DLOBH;20100705;20.4
DLOBH;20100706;17.1
DLOBH;20100707;16.5
DLOBH;20100708;18.1
DLOBH;20100709;21.6
DLOBH;20100710;23.1
DLOBH;20100711;23.5
