 

stn;time;rre002mx
LOE;197610;106.3
LOE;197611;112.3
LOE;197612;48.1
LOE;197701;82.4
LOE;197702;82.8
LOE;197703;52.0
LOE;197704;115.4
LOE;197705;85.7
LOE;197706;25.5
LOE;197707;53.2
LOE;197708;121.4
LOE;197709;20.6
LOE;197710;130.3
LOE;197711;39.7
LOE;197712;34.3
LOE;197801;54.0
LOE;197802;45.4
LOE;197803;34.2
LOE;197804;67.9
LOE;197805;66.4
LOE;197806;91.9
LOE;197807;72.5
LOE;197808;123.4
LOE;197809;10.6
LOE;197810;50.9
LOE;197811;1.0
LOE;197812;43.1
LOE;197901;135.3
LOE;197902;34.6
LOE;197903;86.2
LOE;197904;47.7
LOE;197905;57.1
LOE;197906;52.6
LOE;197907;49.6
LOE;197908;60.8
LOE;197909;116.0
LOE;197910;147.1
LOE;197911;40.3
LOE;197912;58.5
LOE;198001;41.2
LOE;198002;39.1
LOE;198003;16.4
LOE;198004;3.4
LOE;198005;41.2
LOE;198006;79.9
LOE;198007;139.8
LOE;198008;43.4
LOE;198009;21.9
LOE;198010;175.5
LOE;198011;14.4
LOE;198012;4.9
LOE;198101;7.4
LOE;198102;6.0
LOE;198103;76.0
LOE;198104;42.6
LOE;198105;198.0
LOE;198106;63.4
LOE;198107;111.5
LOE;198108;17.7
LOE;198109;125.6
LOE;198110;37.6
LOE;198111;18.4
LOE;198112;76.1
LOE;198201;53.0
LOE;198202;12.6
LOE;198203;27.1
LOE;198204;15.4
LOE;198205;97.6
LOE;198206;76.4
LOE;198207;33.5
LOE;198208;61.3
LOE;198209;83.2
LOE;198210;70.2
LOE;198211;98.2
LOE;198212;48.4
LOE;198301;32.7
LOE;198302;7.1
LOE;198303;27.3
LOE;198304;51.9
LOE;198305;134.0
LOE;198306;19.2
LOE;198307;21.0
LOE;198308;47.0
LOE;198309;88.9
LOE;198310;37.5
LOE;198311;28.0
LOE;198312;60.8
LOE;198401;18.0
LOE;198402;26.1
LOE;198403;55.0
LOE;198404;26.0
LOE;198405;103.3
LOE;198406;70.1
LOE;198407;16.7
LOE;198408;33.5
LOE;198409;118.9
LOE;198410;75.0
LOE;198411;78.1
LOE;198412;36.8
LOE;198501;86.2
LOE;198502;5.2
LOE;198503;49.3
LOE;198504;52.3
LOE;198505;102.6
LOE;198506;50.3
LOE;198507;68.9
LOE;198508;128.4
LOE;198509;21.0
LOE;198510;11.3
LOE;198511;16.6
LOE;198512;72.5
LOE;198601;62.5
LOE;198602;65.6
LOE;198603;15.1
LOE;198604;141.2
LOE;198605;31.2
LOE;198606;24.4
LOE;198607;55.0
LOE;198608;95.7
LOE;198609;22.6
LOE;198610;9.1
LOE;198611;23.6
LOE;198612;22.5
LOE;198701;15.2
LOE;198702;57.8
LOE;198703;43.1
LOE;198704;64.7
LOE;198705;40.7
LOE;198706;102.2
LOE;198707;174.5
LOE;198708;155.6
LOE;198709;77.6
LOE;198710;58.2
LOE;198711;49.2
LOE;198712;15.7
LOE;198801;57.5
LOE;198802;72.1
LOE;198803;21.6
LOE;198804;21.4
LOE;198805;60.2
LOE;198806;34.9
LOE;198807;44.1
LOE;198808;135.0
LOE;198809;63.4
LOE;198810;127.3
LOE;198811;20.0
LOE;198812;22.7
LOE;198901;0.0
LOE;198902;130.7
LOE;198903;39.8
LOE;198904;90.4
LOE;198905;29.6
LOE;198906;56.0
LOE;198907;27.8
LOE;198908;16.0
LOE;198909;13.5
LOE;198910;11.0
LOE;198911;71.1
LOE;198912;90.1
LOE;199001;33.7
LOE;199002;46.1
LOE;199003;2.9
LOE;199004;33.1
LOE;199005;44.3
LOE;199006;49.8
LOE;199007;29.4
LOE;199008;18.1
LOE;199009;34.5
LOE;199010;38.5
LOE;199011;118.8
LOE;199012;80.9
LOE;199101;10.2
LOE;199102;28.3
LOE;199103;73.6
LOE;199104;57.6
LOE;199105;12.5
LOE;199106;140.1
LOE;199107;26.1
LOE;199108;20.3
LOE;199109;135.3
LOE;199110;42.3
LOE;199111;50.5
LOE;199112;85.7
LOE;199201;35.9
LOE;199202;10.4
LOE;199203;80.2
LOE;199204;70.1
LOE;199205;23.0
LOE;199206;53.3
LOE;199207;60.7
LOE;199208;69.6
LOE;199209;66.6
LOE;199210;55.8
LOE;199211;43.3
LOE;199212;83.7
LOE;199301;2.9
LOE;199302;10.4
LOE;199303;18.8
LOE;199304;25.8
LOE;199305;46.8
LOE;199306;48.6
LOE;199307;92.9
LOE;199308;47.1
LOE;199309;127.7
LOE;199310;123.9
LOE;199311;26.1
LOE;199312;18.1
LOE;199401;117.6
LOE;199402;64.4
LOE;199403;77.9
LOE;199404;30.6
LOE;199405;49.4
LOE;199406;23.6
LOE;199407;32.3
LOE;199408;32.7
LOE;199409;94.7
LOE;199410;22.0
LOE;199411;66.3
LOE;199412;19.8
LOE;199501;39.4
LOE;199502;28.7
LOE;199503;12.5
LOE;199504;105.0
LOE;199505;31.9
LOE;199506;56.1
LOE;199507;40.1
LOE;199508;45.4
LOE;199509;43.9
LOE;199510;22.2
LOE;199511;24.9
LOE;199512;27.6
LOE;199601;52.6
