 

stn;time;hns000d0
PDM;19721101;0
PDM;19721102;0
PDM;19721103;0
PDM;19721104;0
PDM;19721105;0
PDM;19721106;0
PDM;19721107;0
PDM;19721108;0
PDM;19721109;0
PDM;19721110;1
PDM;19721111;10
PDM;19721112;0
PDM;19721113;-
PDM;19721114;-
PDM;19721115;0
PDM;19721116;-
PDM;19721117;5
PDM;19721118;0
PDM;19721119;-
PDM;19721120;-
PDM;19721121;-
PDM;19721122;8
PDM;19721123;2
PDM;19721124;12
PDM;19721125;0
PDM;19721126;0
PDM;19721127;0
PDM;19721128;0
PDM;19721129;-
PDM;19721130;-
PDM;19721201;-
PDM;19721202;-
PDM;19721203;1
PDM;19721204;0
PDM;19721205;0
PDM;19721206;0
PDM;19721207;-
PDM;19721208;24
PDM;19721209;0
PDM;19721210;0
PDM;19721211;0
PDM;19721212;0
PDM;19721213;0
PDM;19721214;0
PDM;19721215;0
PDM;19721216;0
PDM;19721217;0
PDM;19721218;0
PDM;19721219;0
PDM;19721220;0
PDM;19721221;0
PDM;19721222;0
PDM;19721223;0
PDM;19721224;0
PDM;19721225;0
PDM;19721226;0
PDM;19721227;0
PDM;19721228;0
PDM;19721229;0
PDM;19721230;-
PDM;19721231;0
PDM;19730101;0
PDM;19730102;0
PDM;19730103;0
PDM;19730104;0
PDM;19730105;0
PDM;19730106;0
PDM;19730107;0
PDM;19730108;0
PDM;19730109;0
PDM;19730110;0
PDM;19730111;0
PDM;19730112;0
PDM;19730113;0
PDM;19730114;0
PDM;19730115;6
PDM;19730116;0
PDM;19730117;0
PDM;19730118;1
PDM;19730119;0
PDM;19730120;0
PDM;19730121;10
PDM;19730122;0
PDM;19730123;0
PDM;19730124;0
PDM;19730125;0
PDM;19730126;9
PDM;19730127;15
PDM;19730128;1
PDM;19730129;-
PDM;19730130;-
PDM;19730131;10
PDM;19730201;1
PDM;19730202;0
PDM;19730203;0
PDM;19730204;0
PDM;19730205;0
PDM;19730206;0
PDM;19730207;0
PDM;19730208;0
PDM;19730209;8
PDM;19730210;18
PDM;19730211;6
PDM;19730212;20
PDM;19730213;15
PDM;19730214;0
PDM;19730215;0
PDM;19730216;0
PDM;19730217;2
PDM;19730218;6
PDM;19730219;6
PDM;19730220;0
PDM;19730221;3
PDM;19730222;12
PDM;19730223;15
PDM;19730224;15
PDM;19730225;7
PDM;19730226;0
PDM;19730227;0
PDM;19730228;0
PDM;19730301;0
PDM;19730302;5
PDM;19730303;0
PDM;19730304;0
PDM;19730305;0
PDM;19730306;10
PDM;19730307;8
PDM;19730308;0
PDM;19730309;0
PDM;19730310;0
PDM;19730311;0
PDM;19730312;4
PDM;19730313;1
PDM;19730314;0
PDM;19730315;0
PDM;19730316;0
PDM;19730317;0
PDM;19730318;0
PDM;19730319;-
PDM;19730320;0
PDM;19730321;0
PDM;19730322;0
PDM;19730323;0
PDM;19730324;0
PDM;19730325;-
PDM;19730326;0
PDM;19730327;0
PDM;19730328;-
PDM;19730329;-
PDM;19730330;-
PDM;19730331;-
PDM;19730401;8
PDM;19730402;7
PDM;19730403;-
PDM;19730404;0
PDM;19730405;0
PDM;19730406;0
PDM;19730407;0
PDM;19730408;0
PDM;19730409;10
PDM;19730410;10
PDM;19730411;7
PDM;19730412;6
PDM;19730413;0
PDM;19730414;0
PDM;19730415;-
PDM;19730416;0
PDM;19730417;-
PDM;19730418;8
PDM;19730419;12
PDM;19730420;8
PDM;19730421;-
PDM;19730422;10
PDM;19730423;0
PDM;19730424;-
PDM;19730425;-
PDM;19730426;0
PDM;19730427;-
PDM;19730428;-
PDM;19730429;-
PDM;19730430;0
PDM;19730501;-
PDM;19730502;-
PDM;19730503;-
PDM;19730504;-
PDM;19730505;-
PDM;19730506;-
PDM;19730507;-
PDM;19730508;-
PDM;19730509;-
PDM;19730510;-
PDM;19730511;0
PDM;19730512;0
PDM;19730513;0
PDM;19730514;-
PDM;19730515;0
PDM;19730516;0
PDM;19730517;-
PDM;19730518;0
PDM;19730519;-
PDM;19730520;-
PDM;19730521;-
PDM;19730522;-
PDM;19730523;-
PDM;19730524;0
PDM;19730525;0
PDM;19730526;0
PDM;19730527;0
PDM;19730528;-
PDM;19730529;-
