 

stn;time;rre150mx
SIA;186312;9.6
SIA;186401;3.8
SIA;186402;23.6
SIA;186403;27.0
SIA;186404;12.7
SIA;186405;12.0
SIA;186406;38.6
SIA;186407;20.7
SIA;186408;84.4
SIA;186409;39.5
SIA;186410;29.8
SIA;186411;30.5
SIA;186412;3.3
SIA;186501;13.3
SIA;186502;4.3
SIA;186503;19.1
SIA;186504;3.0
SIA;186505;41.2
SIA;186506;62.3
SIA;186507;48.9
SIA;186508;62.3
SIA;186509;9.1
SIA;186510;49.1
SIA;186511;33.1
SIA;186512;17.6
SIA;186601;18.9
SIA;186602;11.5
SIA;186603;21.3
SIA;186604;33.2
SIA;186605;25.8
SIA;186606;18.7
SIA;186607;28.5
SIA;186608;37.0
SIA;186609;32.4
SIA;186610;4.5
SIA;186611;5.2
SIA;186612;11.6
SIA;186701;45.4
SIA;186702;2.6
SIA;186703;28.2
SIA;186704;22.1
SIA;186705;25.2
SIA;186706;20.6
SIA;186707;23.9
SIA;186708;18.3
SIA;186709;54.9
SIA;186710;45.5
SIA;186711;31.1
SIA;186712;36.0
SIA;186801;18.1
SIA;186802;5.4
SIA;186803;20.1
SIA;186804;40.0
SIA;186805;22.0
SIA;186806;50.4
SIA;186807;28.0
SIA;186808;26.0
SIA;186809;50.6
SIA;186810;53.2
SIA;186811;25.1
SIA;186812;18.0
SIA;186901;5.0
SIA;186902;14.5
SIA;186903;20.1
SIA;186904;14.3
SIA;186905;31.4
SIA;186906;42.1
SIA;186907;24.7
SIA;186908;41.7
SIA;186909;28.4
SIA;186910;26.8
SIA;186911;8.6
SIA;186912;18.7
SIA;187001;11.2
SIA;187002;16.1
SIA;187003;8.9
SIA;187004;7.8
SIA;187005;16.5
SIA;187006;9.7
SIA;187007;25.6
SIA;187008;13.7
SIA;187009;57.2
SIA;187010;11.0
SIA;187011;42.6
SIA;187012;14.3
SIA;187101;48.9
SIA;187102;4.5
SIA;187103;11.8
SIA;187104;27.2
SIA;187105;21.1
SIA;187106;60.5
SIA;187107;23.8
SIA;187108;24.4
SIA;187109;22.1
SIA;187110;2.2
SIA;187111;25.4
SIA;187112;8.2
SIA;187201;23.7
SIA;187202;27.3
SIA;187203;39.8
SIA;187204;28.6
SIA;187205;48.8
SIA;187206;31.9
SIA;187207;40.3
SIA;187208;29.2
SIA;187209;45.7
SIA;187210;44.0
SIA;187211;17.4
SIA;187212;59.4
SIA;187301;13.1
SIA;187302;19.3
SIA;187303;22.1
SIA;187304;10.7
SIA;187305;27.9
SIA;187306;11.8
SIA;187307;52.1
SIA;187308;31.6
SIA;187309;38.7
SIA;187310;42.3
SIA;187311;24.7
SIA;187312;10.6
SIA;187401;12.1
SIA;187402;4.8
SIA;187403;5.3
SIA;187404;52.0
SIA;187405;7.8
SIA;187406;43.5
SIA;187407;39.1
SIA;187408;59.2
SIA;187409;18.4
SIA;187410;15.3
SIA;187411;43.5
SIA;187412;75.3
SIA;187501;23.1
SIA;187502;8.7
SIA;187503;3.1
SIA;187504;20.6
SIA;187505;21.3
SIA;187506;41.3
SIA;187507;26.2
SIA;187508;22.1
SIA;187509;4.6
SIA;187510;22.9
SIA;187511;7.7
SIA;187512;6.1
SIA;187601;4.6
SIA;187602;4.1
SIA;187603;25.6
SIA;187604;52.7
SIA;187605;27.5
SIA;187606;20.4
SIA;187607;24.1
SIA;187608;31.6
SIA;187609;56.7
SIA;187610;12.2
SIA;187611;9.4
SIA;187612;19.6
SIA;187701;18.8
SIA;187702;34.2
SIA;187703;31.5
SIA;187704;22.8
SIA;187705;23.1
SIA;187706;25.2
SIA;187707;47.7
SIA;187708;31.3
SIA;187709;18.1
SIA;187710;12.3
SIA;187711;37.0
SIA;187712;14.9
SIA;187801;12.6
SIA;187802;1.6
SIA;187803;34.5
SIA;187804;10.5
SIA;187805;54.0
SIA;187806;27.1
SIA;187807;18.9
SIA;187808;49.2
SIA;187809;73.2
SIA;187810;37.5
SIA;187811;27.3
SIA;187812;12.0
SIA;187901;17.7
SIA;187902;34.5
SIA;187903;7.0
SIA;187904;35.5
SIA;187905;37.5
SIA;187906;18.6
SIA;187907;31.4
SIA;187908;31.1
SIA;187909;19.8
SIA;187910;7.3
SIA;187911;16.2
SIA;187912;8.2
SIA;188001;0.0
SIA;188002;19.2
SIA;188003;3.6
SIA;188004;25.3
SIA;188005;16.6
SIA;188006;30.7
SIA;188007;29.2
SIA;188008;16.9
SIA;188009;33.9
SIA;188010;39.2
SIA;188011;36.8
SIA;188012;22.0
SIA;188101;9.2
