 

stn;time;rre150mx
MBR;196101;28.5
MBR;196102;28.5
MBR;196103;4.2
MBR;196104;46.2
MBR;196105;51.0
MBR;196106;71.5
MBR;196107;28.0
MBR;196108;10.2
MBR;196109;15.5
MBR;196110;36.5
MBR;196111;63.0
MBR;196112;19.0
MBR;196201;17.0
MBR;196202;26.0
MBR;196203;16.5
MBR;196204;66.3
MBR;196205;52.0
MBR;196206;41.2
MBR;196207;27.2
MBR;196208;32.6
MBR;196209;40.0
MBR;196210;23.0
MBR;196211;36.0
MBR;196212;26.5
MBR;196301;28.8
MBR;196302;12.0
MBR;196303;29.0
MBR;196304;52.0
MBR;196305;38.0
MBR;196306;102.7
MBR;196307;34.3
MBR;196308;126.4
MBR;196309;134.6
MBR;196310;69.7
MBR;196311;77.6
MBR;196312;28.6
MBR;196401;15.0
MBR;196402;16.5
MBR;196403;35.8
MBR;196404;54.8
MBR;196405;63.0
MBR;196406;51.2
MBR;196407;46.4
MBR;196408;30.6
MBR;196409;23.4
MBR;196410;27.4
MBR;196411;25.2
MBR;196412;23.8
MBR;196501;11.2
MBR;196502;0.0
MBR;196503;24.2
MBR;196504;9.8
MBR;196505;21.8
MBR;196506;36.8
MBR;196507;44.6
MBR;196508;39.8
MBR;196509;58.2
MBR;196510;38.9
MBR;196511;21.0
MBR;196512;13.6
MBR;196601;5.4
MBR;196602;88.4
MBR;196603;2.0
MBR;196604;65.8
MBR;196605;96.9
MBR;196606;52.4
MBR;196607;84.5
MBR;196608;39.9
MBR;196609;79.4
MBR;196610;88.5
MBR;196611;63.8
MBR;196612;11.4
MBR;196701;1.2
MBR;196702;13.2
MBR;196703;63.2
MBR;196704;64.2
MBR;196705;47.0
MBR;196706;25.2
MBR;196707;47.2
MBR;196708;38.6
MBR;196709;59.4
MBR;196710;49.9
MBR;196711;64.4
MBR;196712;5.2
MBR;196801;0.0
MBR;196802;43.2
MBR;196803;36.2
MBR;196804;42.0
MBR;196805;29.0
MBR;196806;28.0
MBR;196807;63.4
MBR;196808;44.0
MBR;196809;47.2
MBR;196810;32.4
MBR;196811;99.0
MBR;196812;18.2
MBR;196901;16.2
MBR;196902;17.2
MBR;196903;18.2
MBR;196904;19.4
MBR;196905;44.8
MBR;196906;52.2
MBR;196907;67.8
MBR;196908;47.5
MBR;196909;57.2
MBR;196910;0.0
MBR;196911;38.6
