 

stn;time;hns000d0
SLF5PU;19880930;0
SLF5PU;19881001;0
SLF5PU;19881002;0
SLF5PU;19881003;0
SLF5PU;19881004;0
SLF5PU;19881005;0
SLF5PU;19881006;0
SLF5PU;19881007;0
SLF5PU;19881008;0
SLF5PU;19881009;0
SLF5PU;19881010;0
SLF5PU;19881011;0
SLF5PU;19881012;0
SLF5PU;19881013;0
SLF5PU;19881014;0
SLF5PU;19881015;0
SLF5PU;19881016;0
SLF5PU;19881017;0
SLF5PU;19881018;0
SLF5PU;19881019;0
SLF5PU;19881020;0
SLF5PU;19881021;0
SLF5PU;19881022;0
SLF5PU;19881023;0
SLF5PU;19881024;0
SLF5PU;19881025;0
SLF5PU;19881026;0
SLF5PU;19881027;0
SLF5PU;19881028;0
SLF5PU;19881029;0
SLF5PU;19881030;0
SLF5PU;19881031;0
SLF5PU;19881101;0
SLF5PU;19881102;0
SLF5PU;19881103;0
SLF5PU;19881104;0
SLF5PU;19881105;0
SLF5PU;19881106;0
SLF5PU;19881107;0
SLF5PU;19881108;0
SLF5PU;19881109;0
SLF5PU;19881110;0
SLF5PU;19881111;0
SLF5PU;19881112;0
SLF5PU;19881113;0
SLF5PU;19881114;0
SLF5PU;19881115;0
SLF5PU;19881116;0
SLF5PU;19881117;0
SLF5PU;19881118;0
SLF5PU;19881119;6
SLF5PU;19881120;4
SLF5PU;19881121;5
SLF5PU;19881122;0
SLF5PU;19881123;0
SLF5PU;19881124;0
SLF5PU;19881125;0
SLF5PU;19881126;0
SLF5PU;19881127;0
SLF5PU;19881128;0
SLF5PU;19881129;0
SLF5PU;19881130;0
SLF5PU;19881201;0
SLF5PU;19881202;2
SLF5PU;19881203;0
SLF5PU;19881204;1
SLF5PU;19881205;6
SLF5PU;19881206;14
SLF5PU;19881207;21
SLF5PU;19881208;3
SLF5PU;19881209;8
SLF5PU;19881210;11
SLF5PU;19881211;0
SLF5PU;19881212;17
SLF5PU;19881213;0
SLF5PU;19881214;31
SLF5PU;19881215;5
SLF5PU;19881216;0
SLF5PU;19881217;0
SLF5PU;19881218;6
SLF5PU;19881219;33
SLF5PU;19881220;13
SLF5PU;19881221;0
SLF5PU;19881222;0
SLF5PU;19881223;0
SLF5PU;19881224;0
SLF5PU;19881225;0
SLF5PU;19881226;0
SLF5PU;19881227;0
SLF5PU;19881228;0
SLF5PU;19881229;0
SLF5PU;19881230;0
SLF5PU;19881231;0
SLF5PU;19890101;0
SLF5PU;19890102;0
SLF5PU;19890103;0
SLF5PU;19890104;0
SLF5PU;19890105;0
SLF5PU;19890106;4
SLF5PU;19890107;0
SLF5PU;19890108;0
SLF5PU;19890109;0
SLF5PU;19890110;0
SLF5PU;19890111;0
SLF5PU;19890112;0
SLF5PU;19890113;0
SLF5PU;19890114;0
SLF5PU;19890115;0
SLF5PU;19890116;0
SLF5PU;19890117;0
SLF5PU;19890118;0
SLF5PU;19890119;0
SLF5PU;19890120;0
SLF5PU;19890121;0
SLF5PU;19890122;0
SLF5PU;19890123;0
SLF5PU;19890124;0
SLF5PU;19890125;0
SLF5PU;19890126;0
SLF5PU;19890127;0
SLF5PU;19890128;0
SLF5PU;19890129;0
SLF5PU;19890130;0
SLF5PU;19890131;0
SLF5PU;19890201;0
SLF5PU;19890202;0
SLF5PU;19890203;0
SLF5PU;19890204;0
SLF5PU;19890205;0
SLF5PU;19890206;0
SLF5PU;19890207;0
SLF5PU;19890208;0
SLF5PU;19890209;0
SLF5PU;19890210;0
SLF5PU;19890211;0
SLF5PU;19890212;7
SLF5PU;19890213;3
SLF5PU;19890214;28
SLF5PU;19890215;0
SLF5PU;19890216;1
SLF5PU;19890217;0
SLF5PU;19890218;0
SLF5PU;19890219;0
SLF5PU;19890220;0
SLF5PU;19890221;0
SLF5PU;19890222;0
SLF5PU;19890223;0
SLF5PU;19890224;0
SLF5PU;19890225;7
SLF5PU;19890226;0
SLF5PU;19890227;8
SLF5PU;19890228;0
SLF5PU;19890301;7
SLF5PU;19890302;5
SLF5PU;19890303;3
SLF5PU;19890304;0
SLF5PU;19890305;0
SLF5PU;19890306;0
SLF5PU;19890307;0
SLF5PU;19890308;1
SLF5PU;19890309;0
SLF5PU;19890310;0
SLF5PU;19890311;0
SLF5PU;19890312;0
SLF5PU;19890313;0
SLF5PU;19890314;0
SLF5PU;19890315;0
SLF5PU;19890316;0
SLF5PU;19890317;5
SLF5PU;19890318;3
SLF5PU;19890319;0
SLF5PU;19890320;0
SLF5PU;19890321;0
SLF5PU;19890322;0
SLF5PU;19890323;0
SLF5PU;19890324;0
SLF5PU;19890325;0
SLF5PU;19890326;0
SLF5PU;19890327;0
SLF5PU;19890328;0
SLF5PU;19890329;0
SLF5PU;19890330;0
SLF5PU;19890331;0
SLF5PU;19890401;0
SLF5PU;19890402;0
SLF5PU;19890403;0
SLF5PU;19890404;0
SLF5PU;19890405;0
SLF5PU;19890406;0
SLF5PU;19890407;0
SLF5PU;19890408;0
SLF5PU;19890409;0
SLF5PU;19890410;0
SLF5PU;19890411;0
SLF5PU;19890412;0
SLF5PU;19890413;0
SLF5PU;19890414;0
SLF5PU;19890415;0
SLF5PU;19890416;0
SLF5PU;19890417;0
SLF5PU;19890418;0
SLF5PU;19890419;0
SLF5PU;19890420;0
SLF5PU;19890421;2
SLF5PU;19890422;6
SLF5PU;19890423;0
SLF5PU;19890424;0
SLF5PU;19890425;0
SLF5PU;19890426;8
SLF5PU;19890427;4
SLF5PU;19890428;2
