 

stn;time;hns000d0
SLF3EL;19891001;0
SLF3EL;19891002;0
SLF3EL;19891003;0
SLF3EL;19891004;0
SLF3EL;19891005;0
SLF3EL;19891006;0
SLF3EL;19891007;10
SLF3EL;19891008;12
SLF3EL;19891009;4
SLF3EL;19891010;0
SLF3EL;19891011;0
SLF3EL;19891012;0
SLF3EL;19891013;0
SLF3EL;19891014;2
SLF3EL;19891015;0
SLF3EL;19891016;0
SLF3EL;19891017;0
SLF3EL;19891018;0
SLF3EL;19891019;0
SLF3EL;19891020;0
SLF3EL;19891021;0
SLF3EL;19891022;0
SLF3EL;19891023;0
SLF3EL;19891024;0
SLF3EL;19891025;0
SLF3EL;19891026;0
SLF3EL;19891027;0
SLF3EL;19891028;0
SLF3EL;19891029;0
SLF3EL;19891030;0
SLF3EL;19891031;0
SLF3EL;19891101;0
SLF3EL;19891102;0
SLF3EL;19891103;8
SLF3EL;19891104;2
SLF3EL;19891105;25
SLF3EL;19891106;18
SLF3EL;19891107;0
SLF3EL;19891108;0
SLF3EL;19891109;0
SLF3EL;19891110;0
SLF3EL;19891111;0
SLF3EL;19891112;0
SLF3EL;19891113;0
SLF3EL;19891114;0
SLF3EL;19891115;0
SLF3EL;19891116;0
SLF3EL;19891117;0
SLF3EL;19891118;0
SLF3EL;19891119;0
SLF3EL;19891120;0
SLF3EL;19891121;0
SLF3EL;19891122;2
SLF3EL;19891123;0
SLF3EL;19891124;0
SLF3EL;19891125;5
SLF3EL;19891126;0
SLF3EL;19891127;0
SLF3EL;19891128;0
SLF3EL;19891129;0
SLF3EL;19891130;0
SLF3EL;19891201;0
SLF3EL;19891202;0
SLF3EL;19891203;0
SLF3EL;19891204;0
SLF3EL;19891205;0
SLF3EL;19891206;0
SLF3EL;19891207;0
SLF3EL;19891208;0
SLF3EL;19891209;0
SLF3EL;19891210;0
SLF3EL;19891211;0
SLF3EL;19891212;0
SLF3EL;19891213;0
SLF3EL;19891214;0
SLF3EL;19891215;0
SLF3EL;19891216;0
SLF3EL;19891217;5
SLF3EL;19891218;2
SLF3EL;19891219;0
SLF3EL;19891220;0
SLF3EL;19891221;0
SLF3EL;19891222;8
SLF3EL;19891223;26
SLF3EL;19891224;0
SLF3EL;19891225;0
SLF3EL;19891226;0
SLF3EL;19891227;0
SLF3EL;19891228;0
SLF3EL;19891229;0
SLF3EL;19891230;0
SLF3EL;19891231;0
SLF3EL;19900101;0
SLF3EL;19900102;0
SLF3EL;19900103;0
SLF3EL;19900104;0
SLF3EL;19900105;8
SLF3EL;19900106;6
SLF3EL;19900107;0
SLF3EL;19900108;0
SLF3EL;19900109;0
SLF3EL;19900110;0
SLF3EL;19900111;0
SLF3EL;19900112;0
SLF3EL;19900113;0
SLF3EL;19900114;0
SLF3EL;19900115;0
SLF3EL;19900116;0
SLF3EL;19900117;0
SLF3EL;19900118;2
SLF3EL;19900119;0
SLF3EL;19900120;3
SLF3EL;19900121;0
SLF3EL;19900122;0
SLF3EL;19900123;0
SLF3EL;19900124;4
SLF3EL;19900125;6
SLF3EL;19900126;8
SLF3EL;19900127;0
SLF3EL;19900128;9
SLF3EL;19900129;0
SLF3EL;19900130;0
SLF3EL;19900131;0
SLF3EL;19900201;0
SLF3EL;19900202;4
SLF3EL;19900203;7
SLF3EL;19900204;0
SLF3EL;19900205;0
SLF3EL;19900206;0
SLF3EL;19900207;0
SLF3EL;19900208;7
SLF3EL;19900209;0
SLF3EL;19900210;9
SLF3EL;19900211;5
SLF3EL;19900212;22
SLF3EL;19900213;58
SLF3EL;19900214;35
SLF3EL;19900215;25
SLF3EL;19900216;23
SLF3EL;19900217;0
SLF3EL;19900218;0
SLF3EL;19900219;0
SLF3EL;19900220;0
SLF3EL;19900221;0
SLF3EL;19900222;0
SLF3EL;19900223;0
SLF3EL;19900224;0
SLF3EL;19900225;0
SLF3EL;19900226;5
SLF3EL;19900227;40
SLF3EL;19900228;36
SLF3EL;19900301;38
SLF3EL;19900302;30
SLF3EL;19900303;0
SLF3EL;19900304;0
SLF3EL;19900305;0
SLF3EL;19900306;0
SLF3EL;19900307;0
SLF3EL;19900308;0
SLF3EL;19900309;0
SLF3EL;19900310;0
SLF3EL;19900311;0
SLF3EL;19900312;0
SLF3EL;19900313;0
SLF3EL;19900314;0
SLF3EL;19900315;0
SLF3EL;19900316;0
SLF3EL;19900317;0
SLF3EL;19900318;0
SLF3EL;19900319;0
SLF3EL;19900320;0
SLF3EL;19900321;0
SLF3EL;19900322;3
SLF3EL;19900323;0
SLF3EL;19900324;0
SLF3EL;19900325;15
SLF3EL;19900326;26
SLF3EL;19900327;22
SLF3EL;19900328;5
SLF3EL;19900329;2
SLF3EL;19900330;0
SLF3EL;19900331;0
SLF3EL;19900401;0
SLF3EL;19900402;0
SLF3EL;19900403;9
SLF3EL;19900404;3
SLF3EL;19900405;2
SLF3EL;19900406;0
SLF3EL;19900407;12
SLF3EL;19900408;2
SLF3EL;19900409;0
SLF3EL;19900410;3
SLF3EL;19900411;35
SLF3EL;19900412;8
SLF3EL;19900413;0
SLF3EL;19900414;10
SLF3EL;19900415;22
SLF3EL;19900416;2
SLF3EL;19900417;13
SLF3EL;19900418;12
SLF3EL;19900419;2
SLF3EL;19900420;1
SLF3EL;19900421;0
SLF3EL;19900422;0
SLF3EL;19900423;17
SLF3EL;19900424;5
SLF3EL;19900425;3
SLF3EL;19900426;4
SLF3EL;19900427;0
SLF3EL;19900428;0
SLF3EL;19900429;0
SLF3EL;19900430;0
SLF3EL;19900501;0
SLF3EL;19900502;0
SLF3EL;19900503;0
SLF3EL;19900504;0
SLF3EL;19900505;0
SLF3EL;19900506;0
SLF3EL;19900507;0
SLF3EL;19900508;0
SLF3EL;19900509;0
SLF3EL;19900510;0
SLF3EL;19900511;0
SLF3EL;19900512;0
SLF3EL;19900513;0
SLF3EL;19900514;0
SLF3EL;19900515;0
SLF3EL;19900516;0
SLF3EL;19900517;0
SLF3EL;19900518;0
SLF3EL;19900519;0
SLF3EL;19900520;0
SLF3EL;19900521;0
SLF3EL;19900522;0
SLF3EL;19900523;0
SLF3EL;19900524;0
SLF3EL;19900525;0
SLF3EL;19900526;0
SLF3EL;19900527;0
SLF3EL;19900528;0
SLF3EL;19900529;0
