 

stn;time;hns000d0
SLF4WI;20000930;0
SLF4WI;20001001;0
SLF4WI;20001002;0
SLF4WI;20001003;0
SLF4WI;20001004;0
SLF4WI;20001005;0
SLF4WI;20001006;0
SLF4WI;20001007;0
SLF4WI;20001008;0
SLF4WI;20001009;0
SLF4WI;20001010;0
SLF4WI;20001011;0
SLF4WI;20001012;0
SLF4WI;20001013;0
SLF4WI;20001014;0
SLF4WI;20001015;0
SLF4WI;20001016;0
SLF4WI;20001017;0
SLF4WI;20001018;0
SLF4WI;20001019;0
SLF4WI;20001020;0
SLF4WI;20001021;0
SLF4WI;20001022;0
SLF4WI;20001023;0
SLF4WI;20001024;0
SLF4WI;20001025;0
SLF4WI;20001026;0
SLF4WI;20001027;0
SLF4WI;20001028;0
SLF4WI;20001029;0
SLF4WI;20001030;0
SLF4WI;20001031;2
SLF4WI;20001101;0
SLF4WI;20001102;0
SLF4WI;20001103;0
SLF4WI;20001104;0
SLF4WI;20001105;0
SLF4WI;20001106;0
SLF4WI;20001107;0
SLF4WI;20001108;0
SLF4WI;20001109;0
SLF4WI;20001110;0
SLF4WI;20001111;0
SLF4WI;20001112;0
SLF4WI;20001113;0
SLF4WI;20001114;0
SLF4WI;20001115;0
SLF4WI;20001116;18
SLF4WI;20001117;31
SLF4WI;20001118;0
SLF4WI;20001119;1
SLF4WI;20001120;1
SLF4WI;20001121;1
SLF4WI;20001122;0
SLF4WI;20001123;0
SLF4WI;20001124;1
SLF4WI;20001125;5
SLF4WI;20001126;18
SLF4WI;20001127;0
SLF4WI;20001128;0
SLF4WI;20001129;0
SLF4WI;20001130;0
SLF4WI;20001201;0
SLF4WI;20001202;0
SLF4WI;20001203;0
SLF4WI;20001204;0
SLF4WI;20001205;0
SLF4WI;20001206;0
SLF4WI;20001207;0
SLF4WI;20001208;0
SLF4WI;20001209;1
SLF4WI;20001210;0
SLF4WI;20001211;0
SLF4WI;20001212;0
SLF4WI;20001213;0
SLF4WI;20001214;0
SLF4WI;20001215;9
SLF4WI;20001216;0
SLF4WI;20001217;0
SLF4WI;20001218;0
SLF4WI;20001219;0
SLF4WI;20001220;0
SLF4WI;20001221;0
SLF4WI;20001222;0
SLF4WI;20001223;0
SLF4WI;20001224;0
SLF4WI;20001225;2
SLF4WI;20001226;0
SLF4WI;20001227;0
SLF4WI;20001228;3
SLF4WI;20001229;1
SLF4WI;20001230;0
SLF4WI;20001231;0
SLF4WI;20010101;0
SLF4WI;20010102;11
SLF4WI;20010103;0
SLF4WI;20010104;6
SLF4WI;20010105;14
SLF4WI;20010106;16
SLF4WI;20010107;10
SLF4WI;20010108;1
SLF4WI;20010109;0
SLF4WI;20010110;0
SLF4WI;20010111;0
SLF4WI;20010112;0
SLF4WI;20010113;0
SLF4WI;20010114;0
SLF4WI;20010115;0
SLF4WI;20010116;0
SLF4WI;20010117;0
SLF4WI;20010118;0
SLF4WI;20010119;0
SLF4WI;20010120;0
SLF4WI;20010121;2
SLF4WI;20010122;8
SLF4WI;20010123;0
SLF4WI;20010124;4
SLF4WI;20010125;2
SLF4WI;20010126;8
SLF4WI;20010127;1
