 

stn;time;rre002mx
NABLAE;201010;21.8
NABLAE;201011;26.7
NABLAE;201012;33.1
NABLAE;201101;13.3
NABLAE;201102;10.5
NABLAE;201103;10.1
NABLAE;201104;12.6
NABLAE;201105;23.0
NABLAE;201106;21.3
NABLAE;201107;48.1
NABLAE;201108;12.3
NABLAE;201109;21.0
NABLAE;201110;22.1
NABLAE;201111;1.3
NABLAE;201112;14.9
NABLAE;201201;12.5
NABLAE;201202;2.3
NABLAE;201203;10.9
NABLAE;201204;27.9
NABLAE;201205;24.3
NABLAE;201206;38.6
NABLAE;201207;45.3
NABLAE;201208;45.2
NABLAE;201209;42.5
NABLAE;201210;33.5
NABLAE;201211;28.1
NABLAE;201212;20.1
NABLAE;201301;13.7
NABLAE;201302;13.3
NABLAE;201303;14.1
NABLAE;201304;52.0
NABLAE;201305;47.8
NABLAE;201306;51.1
NABLAE;201307;56.4
NABLAE;201308;15.4
NABLAE;201309;25.8
NABLAE;201310;25.5
NABLAE;201311;22.4
NABLAE;201312;28.6
NABLAE;201401;16.1
NABLAE;201402;9.8
NABLAE;201403;18.3
NABLAE;201404;30.3
NABLAE;201405;20.1
NABLAE;201406;26.9
NABLAE;201407;50.5
NABLAE;201408;15.4
NABLAE;201409;50.6
NABLAE;201410;16.8
NABLAE;201411;25.7
NABLAE;201412;11.1
NABLAE;201501;19.9
NABLAE;201502;5.4
NABLAE;201503;15.8
NABLAE;201504;26.7
NABLAE;201505;52.2
NABLAE;201506;35.7
NABLAE;201507;12.8
NABLAE;201508;32.3
NABLAE;201509;10.0
NABLAE;201510;11.8
NABLAE;201511;24.6
NABLAE;201512;4.5
NABLAE;201601;37.0
NABLAE;201602;12.5
NABLAE;201603;10.8
NABLAE;201604;28.0
NABLAE;201605;61.6
NABLAE;201606;36.6
NABLAE;201607;40.6
NABLAE;201608;17.8
NABLAE;201609;25.2
NABLAE;201610;24.7
NABLAE;201611;30.7
NABLAE;201612;0.4
NABLAE;201701;37.9
NABLAE;201702;33.2
NABLAE;201703;12.3
NABLAE;201704;55.3
NABLAE;201705;21.7
NABLAE;201706;22.5
NABLAE;201707;25.1
NABLAE;201708;25.7
NABLAE;201709;54.2
NABLAE;201710;11.4
NABLAE;201711;28.9
NABLAE;201712;17.3
