 

stn;time;hns000d0
SBO;19850727;0
SBO;19850728;-
SBO;19850729;-
SBO;19850730;-
SBO;19850731;-
SBO;19850801;-
SBO;19850802;-
SBO;19850803;-
SBO;19850804;-
SBO;19850805;-
SBO;19850806;-
SBO;19850807;-
SBO;19850808;-
SBO;19850809;-
SBO;19850810;-
SBO;19850811;-
SBO;19850812;-
SBO;19850813;-
SBO;19850814;-
SBO;19850815;-
SBO;19850816;-
SBO;19850817;-
SBO;19850818;-
SBO;19850819;-
SBO;19850820;-
SBO;19850821;-
SBO;19850822;-
SBO;19850823;-
SBO;19850824;-
SBO;19850825;-
SBO;19850826;-
SBO;19850827;-
SBO;19850828;-
SBO;19850829;0
