 

stn;time;hns000d0
MOU;19741101;0
MOU;19741102;-
MOU;19741103;-
MOU;19741104;-
MOU;19741105;-
MOU;19741106;0
MOU;19741107;0
MOU;19741108;0
MOU;19741109;0
MOU;19741110;-
MOU;19741111;0
MOU;19741112;-
MOU;19741113;0
MOU;19741114;0
MOU;19741115;0
MOU;19741116;-
MOU;19741117;0
MOU;19741118;-
MOU;19741119;-
MOU;19741120;-
MOU;19741121;0
MOU;19741122;-
MOU;19741123;-
MOU;19741124;-
MOU;19741125;-
MOU;19741126;-
MOU;19741127;-
MOU;19741128;-
MOU;19741129;-
MOU;19741130;-
MOU;19741201;-
MOU;19741202;0
MOU;19741203;0
MOU;19741204;-
MOU;19741205;-
MOU;19741206;-
MOU;19741207;-
MOU;19741208;0
MOU;19741209;0
MOU;19741210;-
MOU;19741211;4
MOU;19741212;0
MOU;19741213;1
MOU;19741214;0
MOU;19741215;0
MOU;19741216;-
MOU;19741217;-
MOU;19741218;0
MOU;19741219;0
MOU;19741220;0
MOU;19741221;0
MOU;19741222;0
MOU;19741223;0
MOU;19741224;-
MOU;19741225;-
MOU;19741226;0
MOU;19741227;-
MOU;19741228;-
MOU;19741229;-
MOU;19741230;-
MOU;19741231;0
MOU;19750101;0
MOU;19750102;0
MOU;19750103;0
MOU;19750104;0
MOU;19750105;-
MOU;19750106;0
MOU;19750107;-
MOU;19750108;-
MOU;19750109;0
MOU;19750110;0
MOU;19750111;0
MOU;19750112;0
MOU;19750113;0
MOU;19750114;0
MOU;19750115;0
MOU;19750116;-
MOU;19750117;-
MOU;19750118;-
MOU;19750119;-
MOU;19750120;-
MOU;19750121;-
MOU;19750122;-
MOU;19750123;-
MOU;19750124;-
MOU;19750125;-
MOU;19750126;0
MOU;19750127;-
MOU;19750128;-
MOU;19750129;-
MOU;19750130;-
MOU;19750131;-
MOU;19750201;-
MOU;19750202;0
MOU;19750203;0
MOU;19750204;0
MOU;19750205;0
MOU;19750206;0
MOU;19750207;0
MOU;19750208;0
MOU;19750209;0
MOU;19750210;0
MOU;19750211;0
MOU;19750212;-
MOU;19750213;-
MOU;19750214;0
MOU;19750215;0
MOU;19750216;0
MOU;19750217;0
MOU;19750218;0
MOU;19750219;-
MOU;19750220;0
MOU;19750221;0
MOU;19750222;0
MOU;19750223;0
MOU;19750224;0
MOU;19750225;0
MOU;19750226;0
MOU;19750227;0
MOU;19750228;0
MOU;19750301;0
MOU;19750302;-
MOU;19750303;0
MOU;19750304;-
MOU;19750305;0
MOU;19750306;-
MOU;19750307;-
MOU;19750308;-
MOU;19750309;-
MOU;19750310;-
MOU;19750311;0
MOU;19750312;-
MOU;19750313;-
MOU;19750314;-
MOU;19750315;-
MOU;19750316;1
MOU;19750317;2
MOU;19750318;15
MOU;19750319;0
MOU;19750320;0
MOU;19750321;0
MOU;19750322;0
MOU;19750323;0
MOU;19750324;2
MOU;19750325;-
MOU;19750326;0
MOU;19750327;-
MOU;19750328;-
MOU;19750329;0
MOU;19750330;0
MOU;19750331;-
MOU;19750401;0
MOU;19750402;0
MOU;19750403;-
MOU;19750404;-
MOU;19750405;-
MOU;19750406;-
MOU;19750407;0
MOU;19750408;-
MOU;19750409;2
MOU;19750410;2
MOU;19750411;-
MOU;19750412;-
MOU;19750413;-
MOU;19750414;-
MOU;19750415;-
MOU;19750416;-
MOU;19750417;-
MOU;19750418;0
MOU;19750419;-
MOU;19750420;-
MOU;19750421;0
MOU;19750422;0
MOU;19750423;0
MOU;19750424;0
MOU;19750425;0
MOU;19750426;0
MOU;19750427;0
MOU;19750428;0
MOU;19750429;0
MOU;19750430;0
MOU;19750501;0
MOU;19750502;0
MOU;19750503;-
MOU;19750504;-
MOU;19750505;-
MOU;19750506;-
MOU;19750507;-
MOU;19750508;-
MOU;19750509;-
MOU;19750510;-
MOU;19750511;-
MOU;19750512;0
MOU;19750513;0
MOU;19750514;0
MOU;19750515;-
MOU;19750516;-
MOU;19750517;0
MOU;19750518;0
MOU;19750519;0
MOU;19750520;0
MOU;19750521;0
MOU;19750522;0
MOU;19750523;0
MOU;19750524;-
MOU;19750525;-
MOU;19750526;-
MOU;19750527;0
