 

stn;time;hns000d0
SLF1PL;19900930;0
SLF1PL;19901001;0
SLF1PL;19901002;0
SLF1PL;19901003;0
SLF1PL;19901004;0
SLF1PL;19901005;0
SLF1PL;19901006;0
SLF1PL;19901007;0
SLF1PL;19901008;0
SLF1PL;19901009;0
SLF1PL;19901010;0
SLF1PL;19901011;0
SLF1PL;19901012;0
SLF1PL;19901013;0
SLF1PL;19901014;0
SLF1PL;19901015;0
SLF1PL;19901016;0
SLF1PL;19901017;0
SLF1PL;19901018;0
SLF1PL;19901019;0
SLF1PL;19901020;0
SLF1PL;19901021;0
SLF1PL;19901022;0
SLF1PL;19901023;0
SLF1PL;19901024;0
SLF1PL;19901025;0
SLF1PL;19901026;1
SLF1PL;19901027;0
SLF1PL;19901028;0
SLF1PL;19901029;1
SLF1PL;19901030;0
SLF1PL;19901031;3
SLF1PL;19901101;2
SLF1PL;19901102;5
SLF1PL;19901103;6
SLF1PL;19901104;5
SLF1PL;19901105;4
SLF1PL;19901106;0
SLF1PL;19901107;0
SLF1PL;19901108;0
SLF1PL;19901109;0
SLF1PL;19901110;0
SLF1PL;19901111;2
SLF1PL;19901112;0
SLF1PL;19901113;0
SLF1PL;19901114;0
SLF1PL;19901115;8
SLF1PL;19901116;0
SLF1PL;19901117;0
SLF1PL;19901118;0
SLF1PL;19901119;0
SLF1PL;19901120;9
SLF1PL;19901121;7
SLF1PL;19901122;25
SLF1PL;19901123;1
SLF1PL;19901124;0
SLF1PL;19901125;15
SLF1PL;19901126;0
SLF1PL;19901127;0
SLF1PL;19901128;0
SLF1PL;19901129;0
SLF1PL;19901130;0
SLF1PL;19901201;0
SLF1PL;19901202;0
SLF1PL;19901203;0
SLF1PL;19901204;0
SLF1PL;19901205;1
SLF1PL;19901206;0
SLF1PL;19901207;0
SLF1PL;19901208;0
SLF1PL;19901209;5
SLF1PL;19901210;6
SLF1PL;19901211;0
SLF1PL;19901212;20
SLF1PL;19901213;5
SLF1PL;19901214;0
SLF1PL;19901215;0
SLF1PL;19901216;0
SLF1PL;19901217;0
SLF1PL;19901218;6
SLF1PL;19901219;9
SLF1PL;19901220;0
SLF1PL;19901221;2
SLF1PL;19901222;0
SLF1PL;19901223;0
SLF1PL;19901224;0
SLF1PL;19901225;10
SLF1PL;19901226;10
SLF1PL;19901227;3
SLF1PL;19901228;0
SLF1PL;19901229;0
SLF1PL;19901230;0
SLF1PL;19901231;13
SLF1PL;19910101;0
SLF1PL;19910102;10
SLF1PL;19910103;0
SLF1PL;19910104;12
SLF1PL;19910105;10
SLF1PL;19910106;20
SLF1PL;19910107;10
SLF1PL;19910108;0
SLF1PL;19910109;0
SLF1PL;19910110;0
SLF1PL;19910111;1
SLF1PL;19910112;25
SLF1PL;19910113;3
SLF1PL;19910114;0
SLF1PL;19910115;0
SLF1PL;19910116;0
SLF1PL;19910117;0
SLF1PL;19910118;0
SLF1PL;19910119;1
SLF1PL;19910120;0
SLF1PL;19910121;0
SLF1PL;19910122;0
SLF1PL;19910123;0
SLF1PL;19910124;0
SLF1PL;19910125;0
SLF1PL;19910126;0
SLF1PL;19910127;0
SLF1PL;19910128;0
SLF1PL;19910129;0
SLF1PL;19910130;0
SLF1PL;19910131;0
SLF1PL;19910201;0
SLF1PL;19910202;0
SLF1PL;19910203;0
SLF1PL;19910204;0
SLF1PL;19910205;1
SLF1PL;19910206;2
SLF1PL;19910207;12
SLF1PL;19910208;18
SLF1PL;19910209;25
SLF1PL;19910210;14
SLF1PL;19910211;0
SLF1PL;19910212;3
SLF1PL;19910213;0
SLF1PL;19910214;2
SLF1PL;19910215;10
SLF1PL;19910216;2
SLF1PL;19910217;0
SLF1PL;19910218;0
SLF1PL;19910219;0
SLF1PL;19910220;0
SLF1PL;19910221;2
SLF1PL;19910222;0
SLF1PL;19910223;0
SLF1PL;19910224;0
SLF1PL;19910225;0
SLF1PL;19910226;0
SLF1PL;19910227;2
SLF1PL;19910228;0
SLF1PL;19910301;0
SLF1PL;19910302;5
SLF1PL;19910303;2
SLF1PL;19910304;0
SLF1PL;19910305;0
SLF1PL;19910306;0
SLF1PL;19910307;0
SLF1PL;19910308;5
SLF1PL;19910309;7
SLF1PL;19910310;0
SLF1PL;19910311;8
SLF1PL;19910312;0
SLF1PL;19910313;0
SLF1PL;19910314;0
SLF1PL;19910315;0
SLF1PL;19910316;0
SLF1PL;19910317;0
SLF1PL;19910318;0
SLF1PL;19910319;0
SLF1PL;19910320;0
SLF1PL;19910321;7
SLF1PL;19910322;18
SLF1PL;19910323;0
SLF1PL;19910324;0
SLF1PL;19910325;0
SLF1PL;19910326;1
SLF1PL;19910327;0
SLF1PL;19910328;0
SLF1PL;19910329;0
SLF1PL;19910330;0
SLF1PL;19910331;0
SLF1PL;19910401;0
SLF1PL;19910402;0
SLF1PL;19910403;0
SLF1PL;19910404;12
SLF1PL;19910405;9
SLF1PL;19910406;0
SLF1PL;19910407;0
SLF1PL;19910408;0
SLF1PL;19910409;0
SLF1PL;19910410;0
SLF1PL;19910411;0
SLF1PL;19910412;1
SLF1PL;19910413;0
SLF1PL;19910414;0
SLF1PL;19910415;0
SLF1PL;19910416;5
SLF1PL;19910417;0
SLF1PL;19910418;4
SLF1PL;19910419;15
SLF1PL;19910420;17
SLF1PL;19910421;0
SLF1PL;19910422;5
SLF1PL;19910423;10
SLF1PL;19910424;0
SLF1PL;19910425;0
SLF1PL;19910426;0
SLF1PL;19910427;0
SLF1PL;19910428;0
SLF1PL;19910429;0
SLF1PL;19910430;0
SLF1PL;19910501;0
SLF1PL;19910502;16
SLF1PL;19910503;9
SLF1PL;19910504;4
SLF1PL;19910505;3
SLF1PL;19910506;0
SLF1PL;19910507;0
SLF1PL;19910508;0
SLF1PL;19910509;0
SLF1PL;19910510;0
SLF1PL;19910511;0
SLF1PL;19910512;12
SLF1PL;19910513;2
SLF1PL;19910514;0
SLF1PL;19910515;12
SLF1PL;19910516;7
SLF1PL;19910517;4
SLF1PL;19910518;0
SLF1PL;19910519;0
SLF1PL;19910520;0
SLF1PL;19910521;0
SLF1PL;19910522;0
SLF1PL;19910523;0
SLF1PL;19910524;0
SLF1PL;19910525;0
SLF1PL;19910526;0
SLF1PL;19910527;0
SLF1PL;19910528;0
SLF1PL;19910529;0
