 

stn;time;rre003mx
AGREH;201411;36.2
AGREH;201412;17.8
AGREH;201501;16.6
AGREH;201502;12.1
AGREH;201503;23.4
AGREH;201504;35.3
AGREH;201505;84.7
AGREH;201506;60.9
AGREH;201507;6.5
AGREH;201508;20.8
AGREH;201509;16.2
AGREH;201510;16.5
AGREH;201511;47.0
AGREH;201512;4.7
AGREH;201601;49.7
AGREH;201602;32.4
AGREH;201603;18.5
AGREH;201604;35.3
AGREH;201605;58.1
AGREH;201606;32.3
AGREH;201607;34.9
AGREH;201608;19.5
AGREH;201609;22.9
AGREH;201610;49.5
AGREH;201611;32.3
AGREH;201612;0.5
AGREH;201701;32.0
AGREH;201702;32.7
AGREH;201703;26.0
AGREH;201704;62.6
