 

stn;time;hns000d0
IYPFE;19891211;0
IYPFE;19891212;0
IYPFE;19891213;0
IYPFE;19891214;0
IYPFE;19891215;0
IYPFE;19891216;0
IYPFE;19891217;0
IYPFE;19891218;0
IYPFE;19891219;2
IYPFE;19891220;5
IYPFE;19891221;0
IYPFE;19891222;0
IYPFE;19891223;10
IYPFE;19891224;4
IYPFE;19891225;2
IYPFE;19891226;0
IYPFE;19891227;0
IYPFE;19891228;0
IYPFE;19891229;0
IYPFE;19891230;0
IYPFE;19891231;0
IYPFE;19900101;0
IYPFE;19900102;0
IYPFE;19900103;0
IYPFE;19900104;0
IYPFE;19900105;0
IYPFE;19900106;0
IYPFE;19900107;0
IYPFE;19900108;0
IYPFE;19900109;0
IYPFE;19900110;0
IYPFE;19900111;0
IYPFE;19900112;0
IYPFE;19900113;0
IYPFE;19900114;0
IYPFE;19900115;0
IYPFE;19900116;0
IYPFE;19900117;0
IYPFE;19900118;0
IYPFE;19900119;0
IYPFE;19900120;0
IYPFE;19900121;0
IYPFE;19900122;0
IYPFE;19900123;0
IYPFE;19900124;0
IYPFE;19900125;0
IYPFE;19900126;10
IYPFE;19900127;11
IYPFE;19900128;2
IYPFE;19900129;11
IYPFE;19900130;6
IYPFE;19900131;1
IYPFE;19900201;0
IYPFE;19900202;0
IYPFE;19900203;1
IYPFE;19900204;1
IYPFE;19900205;0
IYPFE;19900206;0
IYPFE;19900207;0
IYPFE;19900208;0
IYPFE;19900209;1
IYPFE;19900210;0
IYPFE;19900211;1
IYPFE;19900212;4
IYPFE;19900213;3
IYPFE;19900214;50
IYPFE;19900215;55
IYPFE;19900216;7
IYPFE;19900217;3
IYPFE;19900218;0
IYPFE;19900219;0
IYPFE;19900220;0
IYPFE;19900221;0
IYPFE;19900222;0
IYPFE;19900223;0
IYPFE;19900224;0
IYPFE;19900225;0
IYPFE;19900226;0
IYPFE;19900227;21
IYPFE;19900228;36
IYPFE;19900301;32
IYPFE;19900302;4
IYPFE;19900303;2
IYPFE;19900304;0
IYPFE;19900305;0
IYPFE;19900306;0
IYPFE;19900307;0
IYPFE;19900308;0
IYPFE;19900309;0
IYPFE;19900310;0
IYPFE;19900311;0
IYPFE;19900312;0
IYPFE;19900313;0
IYPFE;19900314;0
IYPFE;19900315;0
IYPFE;19900316;0
IYPFE;19900317;0
IYPFE;19900318;0
IYPFE;19900319;0
IYPFE;19900320;0
IYPFE;19900321;0
IYPFE;19900322;0
IYPFE;19900323;0
IYPFE;19900324;0
IYPFE;19900325;0
IYPFE;19900326;0
IYPFE;19900327;8
IYPFE;19900328;5
IYPFE;19900329;15
IYPFE;19900330;0
IYPFE;19900331;0
IYPFE;19900401;0
IYPFE;19900402;0
IYPFE;19900403;2
IYPFE;19900404;6
IYPFE;19900405;4
IYPFE;19900406;1
IYPFE;19900407;2
IYPFE;19900408;1
IYPFE;19900409;24
IYPFE;19900410;0
IYPFE;19900411;0
IYPFE;19900412;9
IYPFE;19900413;0
IYPFE;19900414;0
IYPFE;19900415;4
IYPFE;19900416;3
IYPFE;19900417;0
IYPFE;19900418;27
IYPFE;19900419;4
IYPFE;19900420;19
IYPFE;19900421;3
IYPFE;19900422;0
IYPFE;19900423;3
IYPFE;19900424;7
IYPFE;19900425;0
IYPFE;19900426;0
IYPFE;19900427;0
IYPFE;19900428;0
