 

stn;time;rre150mx
KSE;200907;63.7
KSE;200908;45.8
KSE;200909;21.6
KSE;200910;26.3
KSE;200911;78.0
KSE;200912;20.0
KSE;201001;20.0
KSE;201002;14.2
KSE;201003;17.5
KSE;201004;12.5
KSE;201005;44.3
KSE;201006;18.0
KSE;201007;28.5
KSE;201008;35.6
KSE;201009;37.6
KSE;201010;20.7
KSE;201011;31.0
KSE;201012;21.0
KSE;201101;19.7
KSE;201102;20.0
KSE;201103;17.5
KSE;201104;25.0
KSE;201105;61.5
KSE;201106;34.5
KSE;201107;34.5
KSE;201108;25.0
KSE;201109;27.0
KSE;201110;80.0
KSE;201111;10.4
KSE;201112;39.0
KSE;201201;83.0
KSE;201202;13.6
KSE;201203;14.4
KSE;201204;15.5
KSE;201205;27.9
KSE;201206;34.4
KSE;201207;37.4
KSE;201208;37.7
KSE;201209;26.0
KSE;201210;29.0
KSE;201211;27.5
KSE;201212;36.1
KSE;201301;21.0
KSE;201302;35.3
KSE;201303;28.5
KSE;201304;37.8
KSE;201305;56.8
KSE;201306;28.3
KSE;201307;56.0
KSE;201308;20.0
KSE;201309;58.2
KSE;201310;22.4
KSE;201311;37.6
KSE;201312;35.1
KSE;201401;15.9
KSE;201402;29.3
KSE;201403;46.0
KSE;201404;32.8
KSE;201405;44.4
KSE;201406;19.2
KSE;201407;52.5
KSE;201408;41.1
KSE;201409;29.4
KSE;201410;22.3
KSE;201411;59.6
KSE;201412;16.0
KSE;201501;32.3
KSE;201502;26.5
KSE;201503;44.0
KSE;201504;34.2
KSE;201505;43.5
KSE;201506;41.2
KSE;201507;27.0
KSE;201508;38.0
KSE;201509;24.0
KSE;201510;19.0
KSE;201511;25.9
KSE;201512;3.8
KSE;201601;26.9
KSE;201602;32.5
KSE;201603;24.2
KSE;201604;18.8
KSE;201605;42.5
KSE;201606;30.0
KSE;201607;28.0
KSE;201608;38.5
KSE;201609;33.1
KSE;201610;31.3
KSE;201611;18.4
KSE;201612;0.1
KSE;201701;16.3
KSE;201702;22.8
KSE;201703;32.5
KSE;201704;17.8
KSE;201705;32.3
KSE;201706;35.6
KSE;201707;20.9
KSE;201708;54.0
KSE;201709;27.8
KSE;201710;17.0
KSE;201711;38.5
KSE;201712;19.6
KSE;201801;47.8
KSE;201802;14.4
KSE;201803;32.0
KSE;201804;16.5
KSE;201805;28.4
KSE;201806;45.5
KSE;201807;27.9
KSE;201808;27.0
KSE;201809;35.2
KSE;201810;45.7
KSE;201811;10.1
KSE;201812;35.4
KSE;201901;33.0
KSE;201902;18.9
KSE;201903;31.0
KSE;201904;26.6
KSE;201905;28.0
KSE;201906;50.0
KSE;201907;49.4
KSE;201908;26.8
KSE;201909;28.6
KSE;201910;41.2
KSE;201911;39.9
KSE;201912;21.6
KSE;202001;15.5
KSE;202002;34.6
KSE;202003;32.0
KSE;202004;15.6
KSE;202005;25.5
KSE;202006;35.1
KSE;202007;37.5
KSE;202008;53.8
KSE;202009;15.9
KSE;202010;126.0
KSE;202011;11.4
KSE;202012;32.4
KSE;202101;56.8
KSE;202102;22.5
KSE;202103;29.0
KSE;202104;9.7
KSE;202105;40.5
