 

stn;time;rre003mx
SWA;197201;18.9
SWA;197202;23.2
SWA;197203;24.0
SWA;197204;59.2
SWA;197205;56.4
SWA;197206;60.5
SWA;197207;147.6
SWA;197208;69.4
SWA;197209;62.0
SWA;197210;134.5
SWA;197211;117.8
SWA;197212;10.2
SWA;197301;83.9
SWA;197302;70.0
SWA;197303;41.9
SWA;197304;76.0
SWA;197305;65.4
SWA;197306;105.7
SWA;197307;114.8
SWA;197308;96.7
SWA;197309;89.4
SWA;197310;89.8
SWA;197311;153.1
SWA;197312;72.6
SWA;197401;64.5
SWA;197402;57.1
SWA;197403;55.0
SWA;197404;67.2
SWA;197405;52.0
SWA;197406;76.2
SWA;197407;99.9
SWA;197408;49.8
SWA;197409;85.4
SWA;197410;90.3
SWA;197411;84.7
SWA;197412;72.6
SWA;197501;43.6
SWA;197502;32.2
SWA;197503;36.4
SWA;197504;73.0
SWA;197505;73.0
SWA;197506;145.4
SWA;197507;102.6
SWA;197508;140.6
SWA;197509;38.6
SWA;197510;78.0
SWA;197511;69.6
SWA;197512;34.9
SWA;197601;47.5
SWA;197602;17.0
SWA;197603;24.6
SWA;197604;60.8
SWA;197605;48.1
SWA;197606;143.9
SWA;197607;110.6
SWA;197608;50.6
SWA;197609;74.1
SWA;197610;40.0
SWA;197611;47.3
SWA;197612;82.6
SWA;197701;60.3
SWA;197702;76.0
SWA;197703;61.2
SWA;197704;124.8
SWA;197705;36.1
SWA;197706;88.3
SWA;197707;96.7
SWA;197708;101.8
SWA;197709;59.4
SWA;197710;33.2
SWA;197711;87.8
SWA;197712;53.0
SWA;197801;57.2
SWA;197802;83.4
SWA;197803;88.3
SWA;197804;38.6
SWA;197805;102.4
SWA;197806;76.0
SWA;197807;55.6
SWA;197808;172.3
SWA;197809;76.3
SWA;197810;52.9
SWA;197811;47.7
SWA;197812;43.3
SWA;197901;43.1
SWA;197902;51.4
SWA;197903;94.7
SWA;197904;56.6
SWA;197905;54.1
SWA;197906;171.0
SWA;197907;44.0
SWA;197908;105.3
SWA;197909;93.2
SWA;197910;53.7
SWA;197911;151.1
SWA;197912;75.0
SWA;198001;83.9
SWA;198002;101.6
SWA;198003;30.5
SWA;198004;82.7
SWA;198005;43.3
SWA;198006;96.1
SWA;198007;95.9
SWA;198008;67.5
SWA;198009;68.1
SWA;198010;68.8
SWA;198011;38.1
SWA;198012;75.1
SWA;198101;95.4
SWA;198102;71.5
SWA;198103;73.0
SWA;198104;49.7
SWA;198105;60.2
SWA;198106;45.1
SWA;198107;155.3
SWA;198108;55.2
SWA;198109;143.9
SWA;198110;112.8
SWA;198111;109.2
SWA;198112;115.7
SWA;198201;106.6
SWA;198202;40.6
SWA;198203;50.0
SWA;198204;42.5
SWA;198205;59.0
SWA;198206;104.0
SWA;198207;114.2
SWA;198208;47.5
SWA;198209;67.1
SWA;198210;64.5
SWA;198211;31.6
SWA;198212;50.6
SWA;198301;78.2
SWA;198302;49.9
SWA;198303;42.0
SWA;198304;61.7
SWA;198305;79.0
SWA;198306;72.9
SWA;198307;39.8
SWA;198308;156.0
SWA;198309;85.2
SWA;198310;81.7
SWA;198311;141.3
SWA;198312;72.4
SWA;198401;50.6
SWA;198402;104.0
SWA;198403;34.8
SWA;198404;36.9
SWA;198405;38.6
SWA;198406;67.0
SWA;198407;78.9
SWA;198408;121.4
SWA;198409;150.0
SWA;198410;36.0
SWA;198411;42.0
SWA;198412;59.7
SWA;198501;49.6
SWA;198502;50.1
SWA;198503;58.4
SWA;198504;91.8
SWA;198505;118.6
SWA;198506;100.0
SWA;198507;51.8
SWA;198508;137.4
SWA;198509;82.2
SWA;198510;16.0
SWA;198511;67.7
SWA;198512;18.7
SWA;198601;103.5
SWA;198602;33.0
SWA;198603;57.8
SWA;198604;86.3
SWA;198605;123.6
SWA;198606;86.9
SWA;198607;106.3
SWA;198608;90.7
SWA;198609;56.2
SWA;198610;54.0
SWA;198611;45.7
SWA;198612;82.3
SWA;198701;65.4
SWA;198702;84.2
SWA;198703;108.1
SWA;198704;72.8
SWA;198705;79.2
SWA;198706;144.5
SWA;198707;102.0
SWA;198708;47.5
SWA;198709;66.0
SWA;198710;20.2
SWA;198711;77.2
SWA;198712;79.4
SWA;198801;53.6
SWA;198802;65.1
SWA;198803;108.8
SWA;198804;57.6
SWA;198805;57.6
SWA;198806;121.1
SWA;198807;74.9
SWA;198808;81.4
SWA;198809;58.6
SWA;198810;64.1
SWA;198811;68.9
SWA;198812;104.4
SWA;198901;28.8
SWA;198902;41.2
SWA;198903;44.9
SWA;198904;45.8
SWA;198905;38.6
SWA;198906;64.4
SWA;198907;86.5
SWA;198908;119.6
SWA;198909;79.8
SWA;198910;110.3
SWA;198911;61.5
SWA;198912;42.7
SWA;199001;45.5
SWA;199002;188.6
SWA;199003;90.2
SWA;199004;42.8
SWA;199005;61.6
SWA;199006;67.3
SWA;199007;88.9
SWA;199008;51.0
SWA;199009;94.1
SWA;199010;82.0
SWA;199011;85.8
SWA;199012;36.5
SWA;199101;62.8
SWA;199102;28.0
SWA;199103;31.0
SWA;199104;63.5
SWA;199105;130.1
SWA;199106;146.7
SWA;199107;136.8
SWA;199108;18.1
SWA;199109;69.1
SWA;199110;62.9
SWA;199111;49.0
SWA;199112;143.0
SWA;199201;14.8
SWA;199202;102.2
SWA;199203;163.5
SWA;199204;57.1
SWA;199205;21.7
SWA;199206;89.9
SWA;199207;74.3
SWA;199208;102.4
SWA;199209;75.0
SWA;199210;72.8
SWA;199211;114.0
SWA;199212;58.3
SWA;199301;67.0
SWA;199302;70.6
SWA;199303;66.5
SWA;199304;56.0
SWA;199305;53.6
SWA;199306;91.7
SWA;199307;133.6
SWA;199308;76.1
SWA;199309;69.1
SWA;199310;75.3
SWA;199311;53.6
SWA;199312;63.4
SWA;199401;91.1
SWA;199402;38.2
SWA;199403;53.9
SWA;199404;70.4
SWA;199405;98.6
SWA;199406;73.3
SWA;199407;110.8
SWA;199408;66.6
SWA;199409;78.2
SWA;199410;71.2
SWA;199411;62.5
SWA;199412;76.1
SWA;199501;79.6
SWA;199502;61.6
SWA;199503;97.8
SWA;199504;109.0
SWA;199505;94.6
SWA;199506;130.3
SWA;199507;55.2
SWA;199508;176.3
SWA;199509;67.3
SWA;199510;9.7
SWA;199511;104.3
SWA;199512;96.6
SWA;199601;15.2
SWA;199602;62.3
SWA;199603;56.5
SWA;199604;44.3
SWA;199605;116.7
SWA;199606;90.0
SWA;199607;112.8
SWA;199608;75.1
SWA;199609;107.9
SWA;199610;67.8
SWA;199611;72.1
SWA;199612;60.8
SWA;199701;6.4
SWA;199702;74.7
SWA;199703;62.8
SWA;199704;82.9
SWA;199705;47.6
SWA;199706;61.2
SWA;199707;144.6
SWA;199708;103.8
SWA;199709;57.9
SWA;199710;111.5
SWA;199711;20.3
SWA;199712;96.8
SWA;199801;66.7
SWA;199802;30.8
SWA;199803;106.5
SWA;199804;41.4
SWA;199805;48.9
SWA;199806;102.6
SWA;199807;73.1
SWA;199808;89.9
SWA;199809;96.2
SWA;199810;82.6
SWA;199811;92.8
SWA;199812;59.6
SWA;199901;71.3
SWA;199902;181.9
SWA;199903;52.5
SWA;199904;61.1
SWA;199905;183.1
SWA;199906;87.8
SWA;199907;57.8
SWA;199908;57.2
SWA;199909;61.5
SWA;199910;62.5
SWA;199911;69.2
SWA;199912;70.5
SWA;200001;68.2
SWA;200002;129.4
SWA;200003;120.8
SWA;200004;41.3
SWA;200005;92.0
SWA;200006;64.9
SWA;200007;89.1
SWA;200008;146.9
SWA;200009;107.3
SWA;200010;37.1
SWA;200011;41.9
SWA;200012;31.0
SWA;200101;57.6
SWA;200102;97.8
SWA;200103;75.0
SWA;200104;79.9
SWA;200105;24.1
SWA;200106;113.1
SWA;200107;85.8
SWA;200108;63.2
SWA;200109;79.7
SWA;200110;54.6
SWA;200111;69.1
SWA;200112;78.9
SWA;200201;10.9
SWA;200202;60.3
SWA;200203;106.6
SWA;200204;118.0
SWA;200205;65.2
SWA;200206;106.7
SWA;200207;111.0
SWA;200208;197.7
SWA;200209;117.8
SWA;200210;76.0
SWA;200211;111.5
SWA;200212;56.5
SWA;200301;57.7
SWA;200302;31.0
SWA;200303;25.0
SWA;200304;66.5
SWA;200305;67.9
SWA;200306;47.5
SWA;200307;63.1
SWA;200308;64.8
SWA;200309;68.0
SWA;200310;140.0
SWA;200311;59.3
SWA;200312;65.2
SWA;200401;95.7
SWA;200402;61.7
SWA;200403;118.6
SWA;200404;65.0
SWA;200405;73.1
SWA;200406;138.1
SWA;200407;119.0
SWA;200408;50.5
SWA;200409;113.7
SWA;200410;42.6
SWA;200411;40.7
SWA;200412;55.1
SWA;200501;88.2
SWA;200502;72.6
SWA;200503;40.0
SWA;200504;72.9
SWA;200505;83.8
SWA;200506;65.8
SWA;200507;85.6
SWA;200508;199.4
SWA;200509;34.2
SWA;200510;73.7
SWA;200511;25.5
SWA;200512;77.5
SWA;200601;58.5
SWA;200602;56.2
SWA;200603;98.9
SWA;200604;107.0
SWA;200605;176.6
SWA;200606;83.2
SWA;200607;52.5
SWA;200608;94.8
SWA;200609;146.0
SWA;200610;53.8
SWA;200611;36.1
SWA;200612;56.2
SWA;200701;76.7
SWA;200702;46.3
SWA;200703;74.4
SWA;200704;27.4
SWA;200705;105.3
SWA;200706;49.1
SWA;200707;73.8
SWA;200708;116.4
SWA;200709;69.5
SWA;200710;41.0
SWA;200711;96.1
SWA;200712;83.2
SWA;200801;37.1
SWA;200802;31.2
SWA;200803;69.8
SWA;200804;96.1
