 

stn;time;rre150mx
CNI;190001;30.4
CNI;190002;24.1
CNI;190003;13.5
CNI;190004;10.3
CNI;190005;16.6
CNI;190006;12.2
CNI;190007;19.9
CNI;190008;40.3
CNI;190009;21.7
CNI;190010;20.8
CNI;190011;19.6
CNI;190012;53.1
CNI;190101;33.7
CNI;190102;17.3
CNI;190103;15.5
CNI;190104;51.1
CNI;190105;10.3
CNI;190106;79.7
CNI;190107;85.0
CNI;190108;27.3
CNI;190109;42.2
CNI;190110;22.2
CNI;190111;13.2
CNI;190112;26.9
CNI;190201;34.2
CNI;190202;20.1
CNI;190203;18.5
CNI;190204;18.1
CNI;190205;54.1
CNI;190206;10.0
CNI;190207;30.9
CNI;190208;40.8
CNI;190209;12.5
CNI;190210;18.9
CNI;190211;20.3
CNI;190212;29.8
CNI;190301;20.0
CNI;190302;16.0
CNI;190303;17.5
CNI;190304;14.9
CNI;190305;15.2
CNI;190306;22.7
CNI;190307;14.7
CNI;190308;33.7
CNI;190309;16.8
CNI;190310;20.8
CNI;190311;17.9
CNI;190312;18.7
CNI;190401;12.1
CNI;190402;47.5
CNI;190403;16.5
CNI;190404;17.2
CNI;190405;25.2
CNI;190406;21.4
CNI;190407;10.8
CNI;190408;26.7
CNI;190409;10.7
CNI;190410;11.7
CNI;190411;14.8
CNI;190412;32.6
CNI;190501;33.9
CNI;190502;7.6
CNI;190503;20.3
CNI;190504;19.8
CNI;190505;12.6
CNI;190506;29.2
CNI;190507;14.4
CNI;190508;35.5
CNI;190509;17.2
CNI;190510;20.5
CNI;190511;27.1
CNI;190512;21.0
CNI;190601;25.6
CNI;190602;32.2
CNI;190603;17.1
CNI;190604;13.4
CNI;190605;52.4
CNI;190606;19.4
CNI;190607;21.9
CNI;190608;7.3
CNI;190609;8.0
CNI;190610;28.9
CNI;190611;72.5
CNI;190612;24.7
CNI;190701;30.1
CNI;190702;32.0
CNI;190703;40.5
CNI;190704;13.1
CNI;190705;13.3
CNI;190706;19.9
CNI;190707;17.6
CNI;190708;14.7
CNI;190709;10.7
CNI;190710;12.4
CNI;190711;13.6
CNI;190712;39.6
CNI;190801;22.5
CNI;190802;30.5
CNI;190803;34.9
CNI;190804;28.1
CNI;190805;20.9
CNI;190806;43.4
CNI;190807;25.1
CNI;190808;51.8
CNI;190809;42.0
CNI;190810;10.2
CNI;190811;48.7
CNI;190812;12.2
CNI;190901;10.1
CNI;190902;24.6
CNI;190903;23.8
CNI;190904;24.9
CNI;190905;7.9
CNI;190906;30.0
CNI;190907;36.6
CNI;190908;8.8
CNI;190909;16.6
CNI;190910;28.9
CNI;190911;30.8
CNI;190912;29.1
CNI;191001;83.6
CNI;191002;41.4
CNI;191003;8.2
CNI;191004;12.5
CNI;191005;17.4
CNI;191006;23.7
CNI;191007;40.7
CNI;191008;20.7
CNI;191009;41.7
CNI;191010;11.8
CNI;191011;36.5
CNI;191012;30.7
CNI;191101;7.2
CNI;191102;31.2
CNI;191103;38.5
CNI;191104;16.2
CNI;191105;26.1
CNI;191106;27.8
CNI;191107;13.2
CNI;191108;50.0
CNI;191109;23.4
CNI;191110;20.6
CNI;191111;30.0
CNI;191112;34.0
CNI;191201;46.0
CNI;191202;16.0
CNI;191203;24.0
CNI;191204;6.0
CNI;191205;20.0
CNI;191206;15.3
CNI;191207;36.0
CNI;191208;30.0
CNI;191209;32.5
CNI;191210;25.1
CNI;191211;42.1
CNI;191212;24.1
CNI;191301;23.0
CNI;191302;17.5
CNI;191303;16.0
CNI;191304;22.6
CNI;191305;17.7
CNI;191306;20.5
CNI;191307;24.1
CNI;191308;50.4
CNI;191309;23.6
CNI;191310;14.5
CNI;191311;62.2
CNI;191312;26.4
CNI;191401;20.2
CNI;191402;10.0
CNI;191403;29.5
CNI;191404;21.8
CNI;191405;33.3
CNI;191406;12.4
CNI;191407;35.6
CNI;191408;41.1
CNI;191409;30.0
CNI;191410;8.2
CNI;191411;19.5
CNI;191412;35.5
CNI;191501;21.4
CNI;191502;31.2
CNI;191503;30.9
CNI;191504;53.2
CNI;191505;18.5
CNI;191506;17.3
CNI;191507;29.1
CNI;191508;28.7
CNI;191509;25.7
CNI;191510;27.8
CNI;191511;51.2
CNI;191512;26.8
CNI;191601;20.5
CNI;191602;53.8
CNI;191603;18.5
CNI;191604;28.5
CNI;191605;20.0
CNI;191606;23.4
CNI;191607;39.6
CNI;191608;27.8
CNI;191609;27.2
CNI;191610;16.2
CNI;191611;24.9
CNI;191612;27.8
CNI;191701;16.7
CNI;191702;7.2
CNI;191703;24.2
CNI;191704;27.3
CNI;191705;15.2
CNI;191706;9.0
CNI;191707;42.9
CNI;191708;32.5
CNI;191709;27.0
CNI;191710;43.7
CNI;191711;36.0
CNI;191712;14.8
