 

stn;time;hns000d0
SLF7DI;19870930;0
SLF7DI;19871001;0
SLF7DI;19871002;0
SLF7DI;19871003;0
SLF7DI;19871004;0
SLF7DI;19871005;0
SLF7DI;19871006;0
SLF7DI;19871007;0
SLF7DI;19871008;0
SLF7DI;19871009;0
SLF7DI;19871010;0
SLF7DI;19871011;2
SLF7DI;19871012;0
SLF7DI;19871013;0
SLF7DI;19871014;0
SLF7DI;19871015;0
SLF7DI;19871016;0
SLF7DI;19871017;0
SLF7DI;19871018;0
SLF7DI;19871019;0
SLF7DI;19871020;0
SLF7DI;19871021;0
SLF7DI;19871022;0
SLF7DI;19871023;0
SLF7DI;19871024;0
SLF7DI;19871025;0
SLF7DI;19871026;0
SLF7DI;19871027;0
SLF7DI;19871028;0
SLF7DI;19871029;0
SLF7DI;19871030;0
SLF7DI;19871031;0
SLF7DI;19871101;0
SLF7DI;19871102;0
SLF7DI;19871103;0
SLF7DI;19871104;0
SLF7DI;19871105;0
SLF7DI;19871106;0
SLF7DI;19871107;0
SLF7DI;19871108;0
SLF7DI;19871109;0
SLF7DI;19871110;0
SLF7DI;19871111;0
SLF7DI;19871112;8
SLF7DI;19871113;1
SLF7DI;19871114;0
SLF7DI;19871115;0
SLF7DI;19871116;1
SLF7DI;19871117;0
SLF7DI;19871118;0
SLF7DI;19871119;1
SLF7DI;19871120;2
SLF7DI;19871121;5
SLF7DI;19871122;0
SLF7DI;19871123;3
SLF7DI;19871124;25
SLF7DI;19871125;12
SLF7DI;19871126;0
SLF7DI;19871127;0
SLF7DI;19871128;10
SLF7DI;19871129;0
SLF7DI;19871130;0
SLF7DI;19871201;0
SLF7DI;19871202;0
SLF7DI;19871203;0
SLF7DI;19871204;0
SLF7DI;19871205;10
SLF7DI;19871206;8
SLF7DI;19871207;0
SLF7DI;19871208;0
SLF7DI;19871209;0
SLF7DI;19871210;0
SLF7DI;19871211;0
SLF7DI;19871212;0
SLF7DI;19871213;0
SLF7DI;19871214;0
SLF7DI;19871215;0
SLF7DI;19871216;0
SLF7DI;19871217;0
SLF7DI;19871218;0
SLF7DI;19871219;0
SLF7DI;19871220;0
SLF7DI;19871221;0
SLF7DI;19871222;0
SLF7DI;19871223;0
SLF7DI;19871224;0
SLF7DI;19871225;0
SLF7DI;19871226;0
SLF7DI;19871227;0
SLF7DI;19871228;0
SLF7DI;19871229;0
SLF7DI;19871230;0
SLF7DI;19871231;0
SLF7DI;19880101;0
SLF7DI;19880102;0
SLF7DI;19880103;0
SLF7DI;19880104;0
SLF7DI;19880105;0
SLF7DI;19880106;28
SLF7DI;19880107;0
SLF7DI;19880108;0
SLF7DI;19880109;0
SLF7DI;19880110;0
SLF7DI;19880111;0
SLF7DI;19880112;0
SLF7DI;19880113;0
SLF7DI;19880114;4
SLF7DI;19880115;2
SLF7DI;19880116;0
SLF7DI;19880117;0
SLF7DI;19880118;0
SLF7DI;19880119;0
SLF7DI;19880120;1
SLF7DI;19880121;4
SLF7DI;19880122;2
SLF7DI;19880123;2
SLF7DI;19880124;2
SLF7DI;19880125;8
SLF7DI;19880126;0
SLF7DI;19880127;0
SLF7DI;19880128;20
SLF7DI;19880129;10
SLF7DI;19880130;3
SLF7DI;19880131;0
SLF7DI;19880201;10
SLF7DI;19880202;0
SLF7DI;19880203;0
SLF7DI;19880204;0
SLF7DI;19880205;0
SLF7DI;19880206;45
SLF7DI;19880207;15
SLF7DI;19880208;0
SLF7DI;19880209;5
SLF7DI;19880210;0
SLF7DI;19880211;3
SLF7DI;19880212;5
SLF7DI;19880213;0
SLF7DI;19880214;0
SLF7DI;19880215;0
SLF7DI;19880216;0
SLF7DI;19880217;0
SLF7DI;19880218;0
SLF7DI;19880219;0
SLF7DI;19880220;0
SLF7DI;19880221;0
SLF7DI;19880222;0
SLF7DI;19880223;4
SLF7DI;19880224;0
SLF7DI;19880225;0
SLF7DI;19880226;0
SLF7DI;19880227;0
SLF7DI;19880228;0
SLF7DI;19880229;1
SLF7DI;19880301;0
SLF7DI;19880302;0
SLF7DI;19880303;0
SLF7DI;19880304;0
SLF7DI;19880305;4
SLF7DI;19880306;5
SLF7DI;19880307;3
SLF7DI;19880308;0
SLF7DI;19880309;0
SLF7DI;19880310;1
SLF7DI;19880311;2
SLF7DI;19880312;0
SLF7DI;19880313;0
SLF7DI;19880314;0
SLF7DI;19880315;0
SLF7DI;19880316;0
SLF7DI;19880317;0
SLF7DI;19880318;6
SLF7DI;19880319;0
SLF7DI;19880320;0
SLF7DI;19880321;8
SLF7DI;19880322;1
SLF7DI;19880323;10
SLF7DI;19880324;1
SLF7DI;19880325;1
SLF7DI;19880326;0
SLF7DI;19880327;6
SLF7DI;19880328;0
SLF7DI;19880329;0
SLF7DI;19880330;20
SLF7DI;19880331;7
SLF7DI;19880401;0
SLF7DI;19880402;0
SLF7DI;19880403;0
SLF7DI;19880404;0
SLF7DI;19880405;0
SLF7DI;19880406;6
SLF7DI;19880407;0
SLF7DI;19880408;0
SLF7DI;19880409;0
SLF7DI;19880410;0
SLF7DI;19880411;0
SLF7DI;19880412;9
SLF7DI;19880413;0
SLF7DI;19880414;0
SLF7DI;19880415;0
SLF7DI;19880416;0
SLF7DI;19880417;0
SLF7DI;19880418;0
SLF7DI;19880419;0
SLF7DI;19880420;0
SLF7DI;19880421;0
SLF7DI;19880422;0
SLF7DI;19880423;0
SLF7DI;19880424;0
SLF7DI;19880425;0
SLF7DI;19880426;0
SLF7DI;19880427;0
SLF7DI;19880428;0
SLF7DI;19880429;0
SLF7DI;19880430;0
SLF7DI;19880501;0
SLF7DI;19880502;8
SLF7DI;19880503;0
SLF7DI;19880504;0
SLF7DI;19880505;0
SLF7DI;19880506;0
SLF7DI;19880507;0
SLF7DI;19880508;0
SLF7DI;19880509;0
SLF7DI;19880510;0
SLF7DI;19880511;0
SLF7DI;19880512;0
SLF7DI;19880513;0
SLF7DI;19880514;0
SLF7DI;19880515;0
SLF7DI;19880516;0
SLF7DI;19880517;0
SLF7DI;19880518;0
SLF7DI;19880519;0
SLF7DI;19880520;0
SLF7DI;19880521;0
SLF7DI;19880522;0
SLF7DI;19880523;0
SLF7DI;19880524;0
SLF7DI;19880525;0
SLF7DI;19880526;0
SLF7DI;19880527;0
SLF7DI;19880528;0
SLF7DI;19880529;0
