 

stn;time;hns000d0
MSG;19801102;5
MSG;19801103;0
MSG;19801104;2
MSG;19801105;-
MSG;19801106;-
MSG;19801107;0
MSG;19801108;0
MSG;19801109;-
MSG;19801110;0
MSG;19801111;0
MSG;19801112;-
MSG;19801113;0
MSG;19801114;0
MSG;19801115;0
MSG;19801116;0
MSG;19801117;0
MSG;19801118;-
MSG;19801119;0
MSG;19801120;0
MSG;19801121;0
MSG;19801122;0
MSG;19801123;0
MSG;19801124;0
MSG;19801125;0
MSG;19801126;-
MSG;19801127;0
MSG;19801128;0
MSG;19801129;0
MSG;19801130;0
MSG;19801201;0
MSG;19801202;0
MSG;19801203;0
MSG;19801204;2
MSG;19801205;0
MSG;19801206;0
MSG;19801207;0
MSG;19801208;0
MSG;19801209;0
MSG;19801210;0
MSG;19801211;0
MSG;19801212;0
MSG;19801213;0
MSG;19801214;0
MSG;19801215;-
MSG;19801216;0
MSG;19801217;0
MSG;19801218;0
MSG;19801219;0
MSG;19801220;0
MSG;19801221;0
MSG;19801222;0
MSG;19801223;0
MSG;19801224;0
MSG;19801225;0
MSG;19801226;0
MSG;19801227;0
MSG;19801228;0
MSG;19801229;0
MSG;19801230;0
