 

stn;time;tre200d0
SLFSPN;19970208;-2.6
SLFSPN;19970209;-3.9
SLFSPN;19970210;-4.5
SLFSPN;19970211;-6.9
SLFSPN;19970212;-5.1
SLFSPN;19970213;-10.9
SLFSPN;19970214;-9.2
SLFSPN;19970215;-11.1
SLFSPN;19970216;-10.2
SLFSPN;19970217;-9.8
SLFSPN;19970218;-8.5
SLFSPN;19970219;-11.6
SLFSPN;19970220;-8.0
SLFSPN;19970221;-5.5
SLFSPN;19970222;-1.3
SLFSPN;19970223;-2.6
SLFSPN;19970224;-7.3
SLFSPN;19970225;-5.0
SLFSPN;19970226;-7.2
SLFSPN;19970227;-13.6
SLFSPN;19970228;-2.5
SLFSPN;19970301;-3.7
SLFSPN;19970302;-2.8
SLFSPN;19970303;-2.4
SLFSPN;19970304;-2.7
SLFSPN;19970305;-4.8
SLFSPN;19970306;-8.0
SLFSPN;19970307;-4.4
SLFSPN;19970308;1.2
SLFSPN;19970309;-2.6
SLFSPN;19970310;1.7
SLFSPN;19970311;1.3
SLFSPN;19970312;-1.8
SLFSPN;19970313;-3.3
SLFSPN;19970314;-4.9
SLFSPN;19970315;-8.1
SLFSPN;19970316;-4.5
SLFSPN;19970317;-3.7
SLFSPN;19970318;-3.6
SLFSPN;19970319;-11.8
SLFSPN;19970320;-12.2
SLFSPN;19970321;-10.7
SLFSPN;19970322;-7.4
SLFSPN;19970323;-7.3
SLFSPN;19970324;-10.1
SLFSPN;19970325;-10.3
SLFSPN;19970326;-5.8
SLFSPN;19970327;-2.3
SLFSPN;19970328;-7.8
SLFSPN;19970329;-15.5
SLFSPN;19970330;-10.2
SLFSPN;19970331;-4.2
SLFSPN;19970401;-2.7
SLFSPN;19970402;-3.1
SLFSPN;19970403;-5.9
SLFSPN;19970404;-9.4
SLFSPN;19970405;-8.2
SLFSPN;19970406;-7.1
SLFSPN;19970407;-4.6
SLFSPN;19970408;-4.0
SLFSPN;19970409;-3.0
SLFSPN;19970410;-2.7
SLFSPN;19970411;-3.7
SLFSPN;19970412;-8.5
SLFSPN;19970413;-6.3
SLFSPN;19970414;-6.0
SLFSPN;19970415;-7.5
SLFSPN;19970416;-10.2
SLFSPN;19970417;-12.3
SLFSPN;19970418;-6.8
SLFSPN;19970419;-7.0
SLFSPN;19970420;-11.2
SLFSPN;19970421;-9.2
SLFSPN;19970422;-10.5
SLFSPN;19970423;-7.7
SLFSPN;19970424;-6.7
SLFSPN;19970425;-3.5
SLFSPN;19970426;-3.7
SLFSPN;19970427;-5.7
SLFSPN;19970428;-5.7
SLFSPN;19970429;-6.7
SLFSPN;19970430;-7.1
SLFSPN;19970501;-3.0
SLFSPN;19970502;1.2
SLFSPN;19970503;2.6
SLFSPN;19970504;0.7
SLFSPN;19970505;-3.0
SLFSPN;19970506;-6.1
SLFSPN;19970507;-9.3
SLFSPN;19970508;-11.5
SLFSPN;19970509;-7.9
SLFSPN;19970510;-5.5
SLFSPN;19970511;-4.2
SLFSPN;19970512;-2.3
SLFSPN;19970513;-1.0
SLFSPN;19970514;0.4
SLFSPN;19970515;1.2
SLFSPN;19970516;-0.1
SLFSPN;19970517;0.3
SLFSPN;19970518;-1.2
SLFSPN;19970519;-1.2
SLFSPN;19970520;-2.0
SLFSPN;19970521;-3.7
SLFSPN;19970522;-4.0
SLFSPN;19970523;-2.0
SLFSPN;19970524;-0.9
SLFSPN;19970525;-0.1
SLFSPN;19970526;0.7
SLFSPN;19970527;2.3
SLFSPN;19970528;0.9
SLFSPN;19970529;1.8
SLFSPN;19970530;2.2
SLFSPN;19970531;0.3
SLFSPN;19970601;-5.6
SLFSPN;19970602;-2.1
SLFSPN;19970603;-0.8
SLFSPN;19970604;0.2
SLFSPN;19970605;-0.8
SLFSPN;19970606;1.7
SLFSPN;19970607;4.8
SLFSPN;19970608;3.0
SLFSPN;19970609;3.6
SLFSPN;19970610;4.3
SLFSPN;19970611;4.4
SLFSPN;19970612;4.6
SLFSPN;19970613;2.4
SLFSPN;19970614;1.2
SLFSPN;19970615;3.4
SLFSPN;19970616;2.2
SLFSPN;19970617;1.0
SLFSPN;19970618;0.0
SLFSPN;19970619;-1.2
SLFSPN;19970620;-1.1
SLFSPN;19970621;1.5
SLFSPN;19970622;-1.2
SLFSPN;19970623;-3.5
SLFSPN;19970624;-3.6
SLFSPN;19970625;-1.8
SLFSPN;19970626;-1.0
SLFSPN;19970627;-0.7
SLFSPN;19970628;0.2
SLFSPN;19970629;-0.5
SLFSPN;19970630;-3.2
SLFSPN;19970701;-1.5
SLFSPN;19970702;-0.7
SLFSPN;19970703;0.2
SLFSPN;19970704;0.3
SLFSPN;19970705;-2.7
SLFSPN;19970706;-2.2
SLFSPN;19970707;-0.4
SLFSPN;19970708;4.9
SLFSPN;19970709;2.9
SLFSPN;19970710;1.6
SLFSPN;19970711;1.4
SLFSPN;19970712;3.4
SLFSPN;19970713;4.8
SLFSPN;19970714;-
SLFSPN;19970715;-
SLFSPN;19970716;-
SLFSPN;19970717;-
SLFSPN;19970718;-
SLFSPN;19970719;-
SLFSPN;19970720;-
SLFSPN;19970721;-
SLFSPN;19970722;-
SLFSPN;19970723;-
SLFSPN;19970724;-
SLFSPN;19970725;-
SLFSPN;19970726;-
SLFSPN;19970727;-
SLFSPN;19970728;-
SLFSPN;19970729;-
SLFSPN;19970730;-
SLFSPN;19970731;-
SLFSPN;19970801;-
SLFSPN;19970802;-
SLFSPN;19970803;-
SLFSPN;19970804;-
SLFSPN;19970805;-
SLFSPN;19970806;-
SLFSPN;19970807;-
SLFSPN;19970808;-
SLFSPN;19970809;-
SLFSPN;19970810;-
SLFSPN;19970811;-
SLFSPN;19970812;-
SLFSPN;19970813;-
SLFSPN;19970814;-
SLFSPN;19970815;-
SLFSPN;19970816;-
SLFSPN;19970817;-
SLFSPN;19970818;-
SLFSPN;19970819;-
SLFSPN;19970820;-
SLFSPN;19970821;-
SLFSPN;19970822;-
SLFSPN;19970823;-
SLFSPN;19970824;-
SLFSPN;19970825;-
SLFSPN;19970826;-
SLFSPN;19970827;-
SLFSPN;19970828;-
SLFSPN;19970829;-3.9
SLFSPN;19970830;1.0
SLFSPN;19970831;8.2
SLFSPN;19970901;7.3
SLFSPN;19970902;3.3
SLFSPN;19970903;2.9
SLFSPN;19970904;5.0
SLFSPN;19970905;5.8
SLFSPN;19970906;5.3
SLFSPN;19970907;4.1
SLFSPN;19970908;5.2
SLFSPN;19970909;6.8
SLFSPN;19970910;7.5
SLFSPN;19970911;5.6
SLFSPN;19970912;3.6
SLFSPN;19970913;0.7
SLFSPN;19970914;0.6
SLFSPN;19970915;3.9
SLFSPN;19970916;4.6
SLFSPN;19970917;6.9
SLFSPN;19970918;6.1
SLFSPN;19970919;5.0
SLFSPN;19970920;3.7
SLFSPN;19970921;1.9
SLFSPN;19970922;1.6
SLFSPN;19970923;2.6
SLFSPN;19970924;3.2
SLFSPN;19970925;6.0
SLFSPN;19970926;7.6
SLFSPN;19970927;6.6
SLFSPN;19970928;4.4
SLFSPN;19970929;4.3
SLFSPN;19970930;6.4
SLFSPN;19971001;5.2
SLFSPN;19971002;2.7
SLFSPN;19971003;2.3
SLFSPN;19971004;5.0
SLFSPN;19971005;5.4
SLFSPN;19971006;0.4
SLFSPN;19971007;1.5
SLFSPN;19971008;1.8
SLFSPN;19971009;4.5
SLFSPN;19971010;2.6
SLFSPN;19971011;-1.7
SLFSPN;19971012;-5.4
SLFSPN;19971013;-9.6
SLFSPN;19971014;-11.6
SLFSPN;19971015;-7.9
SLFSPN;19971016;-3.5
SLFSPN;19971017;0.2
SLFSPN;19971018;4.9
SLFSPN;19971019;4.8
SLFSPN;19971020;3.1
SLFSPN;19971021;-0.2
SLFSPN;19971022;-1.1
SLFSPN;19971023;-1.0
SLFSPN;19971024;-3.4
SLFSPN;19971025;-3.1
SLFSPN;19971026;-2.6
SLFSPN;19971027;-4.3
SLFSPN;19971028;-11.3
SLFSPN;19971029;-9.7
SLFSPN;19971030;-6.5
SLFSPN;19971031;-6.8
SLFSPN;19971101;-3.6
SLFSPN;19971102;-1.6
SLFSPN;19971103;-1.7
SLFSPN;19971104;-5.7
SLFSPN;19971105;-6.0
SLFSPN;19971106;-3.8
SLFSPN;19971107;-4.4
SLFSPN;19971108;-7.1
SLFSPN;19971109;-7.9
SLFSPN;19971110;-8.2
SLFSPN;19971111;-9.1
SLFSPN;19971112;-8.8
SLFSPN;19971113;-11.2
SLFSPN;19971114;-8.2
SLFSPN;19971115;-5.2
SLFSPN;19971116;-4.2
SLFSPN;19971117;-3.0
SLFSPN;19971118;1.5
SLFSPN;19971119;-3.4
SLFSPN;19971120;-7.0
SLFSPN;19971121;-8.1
SLFSPN;19971122;-7.6
SLFSPN;19971123;-6.4
SLFSPN;19971124;-5.7
SLFSPN;19971125;-7.2
SLFSPN;19971126;-7.5
SLFSPN;19971127;-5.9
SLFSPN;19971128;-5.1
SLFSPN;19971129;-7.1
SLFSPN;19971130;-10.0
SLFSPN;19971201;-11.0
SLFSPN;19971202;-12.8
SLFSPN;19971203;-15.7
SLFSPN;19971204;-11.5
SLFSPN;19971205;-10.3
SLFSPN;19971206;-7.9
SLFSPN;19971207;-0.8
SLFSPN;19971208;-3.6
SLFSPN;19971209;-7.9
SLFSPN;19971210;-4.7
SLFSPN;19971211;-2.9
SLFSPN;19971212;-9.5
SLFSPN;19971213;-13.0
SLFSPN;19971214;-13.7
SLFSPN;19971215;-15.5
SLFSPN;19971216;-17.1
SLFSPN;19971217;-15.0
SLFSPN;19971218;-9.2
SLFSPN;19971219;-8.5
SLFSPN;19971220;-7.9
SLFSPN;19971221;-9.6
SLFSPN;19971222;-8.3
SLFSPN;19971223;-7.7
SLFSPN;19971224;-4.3
SLFSPN;19971225;-2.9
SLFSPN;19971226;-9.0
SLFSPN;19971227;-12.7
SLFSPN;19971228;-14.1
SLFSPN;19971229;-10.8
SLFSPN;19971230;-7.2
SLFSPN;19971231;-7.8
SLFSPN;19980101;-
SLFSPN;19980102;-
SLFSPN;19980103;-7.0
SLFSPN;19980104;-9.0
SLFSPN;19980105;-10.7
SLFSPN;19980106;-9.0
SLFSPN;19980107;-7.3
SLFSPN;19980108;-6.3
SLFSPN;19980109;-2.8
SLFSPN;19980110;-1.2
SLFSPN;19980111;2.3
SLFSPN;19980112;-1.4
SLFSPN;19980113;-9.2
SLFSPN;19980114;-8.7
SLFSPN;19980115;-7.8
SLFSPN;19980116;-9.3
SLFSPN;19980117;-12.6
SLFSPN;19980118;-10.1
SLFSPN;19980119;-12.5
SLFSPN;19980120;-16.7
SLFSPN;19980121;-12.4
SLFSPN;19980122;-8.9
SLFSPN;19980123;-7.8
SLFSPN;19980124;-
SLFSPN;19980125;-12.5
SLFSPN;19980126;-9.5
SLFSPN;19980127;-10.0
SLFSPN;19980128;-7.2
SLFSPN;19980129;-8.4
SLFSPN;19980130;-8.8
SLFSPN;19980131;-11.5
SLFSPN;19980201;-12.2
SLFSPN;19980202;-10.2
SLFSPN;19980203;-9.1
SLFSPN;19980204;-8.0
SLFSPN;19980205;-5.3
SLFSPN;19980206;-4.2
SLFSPN;19980207;-7.9
SLFSPN;19980208;-9.5
SLFSPN;19980209;-1.3
SLFSPN;19980210;0.8
SLFSPN;19980211;1.0
SLFSPN;19980212;0.0
SLFSPN;19980213;3.4
SLFSPN;19980214;4.4
SLFSPN;19980215;2.9
SLFSPN;19980216;-0.3
SLFSPN;19980217;-5.6
SLFSPN;19980218;0.1
SLFSPN;19980219;-
SLFSPN;19980220;0.4
SLFSPN;19980221;-5.6
SLFSPN;19980222;-8.8
SLFSPN;19980223;-8.5
SLFSPN;19980224;-5.4
SLFSPN;19980225;-2.6
SLFSPN;19980226;0.4
SLFSPN;19980227;-2.2
SLFSPN;19980228;-7.0
SLFSPN;19980301;-11.3
SLFSPN;19980302;-8.0
SLFSPN;19980303;-3.9
SLFSPN;19980304;-2.0
SLFSPN;19980305;-10.4
SLFSPN;19980306;-7.2
SLFSPN;19980307;-5.2
SLFSPN;19980308;-9.6
SLFSPN;19980309;-14.5
SLFSPN;19980310;-15.0
SLFSPN;19980311;-13.7
SLFSPN;19980312;-11.7
SLFSPN;19980313;-11.0
SLFSPN;19980314;-7.0
SLFSPN;19980315;-8.0
SLFSPN;19980316;-6.1
SLFSPN;19980317;-4.5
SLFSPN;19980318;-0.2
SLFSPN;19980319;-6.6
SLFSPN;19980320;-9.7
SLFSPN;19980321;-10.3
SLFSPN;19980322;-9.9
SLFSPN;19980323;-13.1
SLFSPN;19980324;-13.0
SLFSPN;19980325;-7.4
SLFSPN;19980326;-6.9
SLFSPN;19980327;-4.6
SLFSPN;19980328;-0.2
SLFSPN;19980329;-1.4
SLFSPN;19980330;-1.2
SLFSPN;19980331;-2.7
SLFSPN;19980401;-4.5
SLFSPN;19980402;-4.6
SLFSPN;19980403;-
SLFSPN;19980404;-
SLFSPN;19980405;-4.3
SLFSPN;19980406;-8.3
SLFSPN;19980407;-7.8
SLFSPN;19980408;-9.2
SLFSPN;19980409;-8.4
SLFSPN;19980410;-9.6
SLFSPN;19980411;-11.4
SLFSPN;19980412;-13.8
SLFSPN;19980413;-15.7
SLFSPN;19980414;-13.5
SLFSPN;19980415;-11.5
SLFSPN;19980416;-9.2
SLFSPN;19980417;-8.8
SLFSPN;19980418;-12.9
SLFSPN;19980419;-12.4
SLFSPN;19980420;-5.8
SLFSPN;19980421;-4.4
SLFSPN;19980422;-2.8
SLFSPN;19980423;-2.8
SLFSPN;19980424;-2.7
SLFSPN;19980425;-0.7
SLFSPN;19980426;-1.8
SLFSPN;19980427;-4.7
SLFSPN;19980428;-5.2
SLFSPN;19980429;-5.8
SLFSPN;19980430;-5.4
SLFSPN;19980501;-2.9
SLFSPN;19980502;-3.9
SLFSPN;19980503;-2.5
SLFSPN;19980504;-3.0
SLFSPN;19980505;-2.8
SLFSPN;19980506;-5.8
SLFSPN;19980507;-2.1
SLFSPN;19980508;-1.2
SLFSPN;19980509;1.4
SLFSPN;19980510;2.1
SLFSPN;19980511;2.8
SLFSPN;19980512;4.8
SLFSPN;19980513;5.0
SLFSPN;19980514;2.9
SLFSPN;19980515;2.2
SLFSPN;19980516;-
SLFSPN;19980517;-
SLFSPN;19980518;-
SLFSPN;19980519;-
SLFSPN;19980520;-
SLFSPN;19980521;-
SLFSPN;19980522;-
SLFSPN;19980523;-
SLFSPN;19980524;-
SLFSPN;19980525;-
SLFSPN;19980526;-
SLFSPN;19980527;-
SLFSPN;19980528;-
SLFSPN;19980529;-
SLFSPN;19980530;-
SLFSPN;19980531;-2.1
SLFSPN;19980601;-1.7
SLFSPN;19980602;2.7
SLFSPN;19980603;1.6
SLFSPN;19980604;3.7
SLFSPN;19980605;4.0
SLFSPN;19980606;3.0
SLFSPN;19980607;1.3
SLFSPN;19980608;-0.3
SLFSPN;19980609;4.4
SLFSPN;19980610;1.6
SLFSPN;19980611;-4.4
SLFSPN;19980612;-7.8
SLFSPN;19980613;-7.7
SLFSPN;19980614;-3.2
SLFSPN;19980615;-3.0
SLFSPN;19980616;-3.9
SLFSPN;19980617;-3.1
SLFSPN;19980618;0.4
SLFSPN;19980619;4.1
SLFSPN;19980620;8.5
SLFSPN;19980621;11.9
SLFSPN;19980622;7.2
SLFSPN;19980623;5.2
SLFSPN;19980624;5.6
SLFSPN;19980625;5.9
SLFSPN;19980626;4.6
SLFSPN;19980627;5.2
SLFSPN;19980628;5.0
SLFSPN;19980629;5.9
SLFSPN;19980630;5.3
SLFSPN;19980701;5.7
SLFSPN;19980702;4.5
SLFSPN;19980703;1.3
SLFSPN;19980704;1.5
SLFSPN;19980705;3.8
SLFSPN;19980706;6.8
SLFSPN;19980707;1.8
SLFSPN;19980708;-4.2
SLFSPN;19980709;-0.1
SLFSPN;19980710;3.0
SLFSPN;19980711;3.4
SLFSPN;19980712;6.2
SLFSPN;19980713;5.4
SLFSPN;19980714;0.7
SLFSPN;19980715;-0.1
SLFSPN;19980716;1.1
SLFSPN;19980717;3.9
SLFSPN;19980718;5.9
SLFSPN;19980719;8.3
SLFSPN;19980720;9.3
SLFSPN;19980721;6.0
SLFSPN;19980722;6.0
SLFSPN;19980723;8.1
SLFSPN;19980724;8.5
SLFSPN;19980725;6.9
SLFSPN;19980726;7.2
SLFSPN;19980727;4.6
SLFSPN;19980728;1.7
SLFSPN;19980729;4.7
SLFSPN;19980730;6.1
SLFSPN;19980731;5.6
SLFSPN;19980801;4.6
SLFSPN;19980802;3.6
SLFSPN;19980803;3.9
SLFSPN;19980804;7.1
SLFSPN;19980805;8.0
SLFSPN;19980806;8.3
SLFSPN;19980807;10.9
SLFSPN;19980808;11.2
SLFSPN;19980809;12.7
SLFSPN;19980810;12.5
SLFSPN;19980811;10.8
SLFSPN;19980812;10.4
SLFSPN;19980813;6.7
SLFSPN;19980814;8.1
SLFSPN;19980815;7.1
SLFSPN;19980816;7.5
SLFSPN;19980817;7.0
SLFSPN;19980818;4.5
SLFSPN;19980819;5.5
SLFSPN;19980820;4.5
SLFSPN;19980821;2.5
SLFSPN;19980822;3.1
SLFSPN;19980823;4.6
SLFSPN;19980824;2.2
SLFSPN;19980825;3.2
SLFSPN;19980826;4.5
SLFSPN;19980827;1.5
SLFSPN;19980828;-0.9
SLFSPN;19980829;-0.4
SLFSPN;19980830;0.5
SLFSPN;19980831;2.9
SLFSPN;19980901;5.5
SLFSPN;19980902;6.9
SLFSPN;19980903;3.7
SLFSPN;19980904;3.3
SLFSPN;19980905;-0.6
SLFSPN;19980906;1.6
SLFSPN;19980907;2.9
SLFSPN;19980908;2.2
SLFSPN;19980909;4.6
SLFSPN;19980910;4.0
SLFSPN;19980911;2.0
SLFSPN;19980912;-5.1
SLFSPN;19980913;-8.4
SLFSPN;19980914;-8.5
SLFSPN;19980915;-5.1
SLFSPN;19980916;-1.7
SLFSPN;19980917;-4.9
SLFSPN;19980918;-0.3
SLFSPN;19980919;3.3
SLFSPN;19980920;2.1
SLFSPN;19980921;1.8
SLFSPN;19980922;-1.3
SLFSPN;19980923;-1.1
SLFSPN;19980924;-2.0
SLFSPN;19980925;-2.0
SLFSPN;19980926;-1.1
SLFSPN;19980927;-0.8
SLFSPN;19980928;-2.9
SLFSPN;19980929;-1.1
SLFSPN;19980930;-1.0
SLFSPN;19981001;-3.8
SLFSPN;19981002;-3.9
SLFSPN;19981003;-4.6
SLFSPN;19981004;-4.1
SLFSPN;19981005;-2.7
SLFSPN;19981006;-2.4
SLFSPN;19981007;-2.8
SLFSPN;19981008;-2.9
SLFSPN;19981009;-3.6
SLFSPN;19981010;-4.9
SLFSPN;19981011;-2.3
SLFSPN;19981012;-5.6
SLFSPN;19981013;-5.1
SLFSPN;19981014;0.1
SLFSPN;19981015;1.6
SLFSPN;19981016;0.5
SLFSPN;19981017;-2.0
SLFSPN;19981018;-1.9
SLFSPN;19981019;-5.6
SLFSPN;19981020;-7.8
SLFSPN;19981021;1.2
SLFSPN;19981022;2.7
SLFSPN;19981023;1.8
SLFSPN;19981024;-3.0
SLFSPN;19981025;-6.1
SLFSPN;19981026;-9.8
SLFSPN;19981027;-6.8
SLFSPN;19981028;0.1
SLFSPN;19981029;-3.4
SLFSPN;19981030;-9.8
SLFSPN;19981031;-7.2
SLFSPN;19981101;-4.7
SLFSPN;19981102;-5.1
SLFSPN;19981103;-5.2
SLFSPN;19981104;-7.3
SLFSPN;19981105;-8.9
SLFSPN;19981106;-6.2
SLFSPN;19981107;-3.2
SLFSPN;19981108;0.3
SLFSPN;19981109;0.2
SLFSPN;19981110;-2.8
SLFSPN;19981111;-11.0
SLFSPN;19981112;-9.4
SLFSPN;19981113;-11.8
SLFSPN;19981114;-10.3
SLFSPN;19981115;-12.9
SLFSPN;19981116;-14.7
SLFSPN;19981117;-15.8
SLFSPN;19981118;-11.9
SLFSPN;19981119;-14.8
SLFSPN;19981120;-16.9
SLFSPN;19981121;-16.1
SLFSPN;19981122;-17.3
SLFSPN;19981123;-7.7
SLFSPN;19981124;-5.2
SLFSPN;19981125;-7.7
SLFSPN;19981126;-11.3
SLFSPN;19981127;-12.3
SLFSPN;19981128;-11.2
SLFSPN;19981129;-9.4
SLFSPN;19981130;-12.0
SLFSPN;19981201;-10.0
SLFSPN;19981202;-13.1
SLFSPN;19981203;-11.5
SLFSPN;19981204;-12.9
SLFSPN;19981205;-18.5
SLFSPN;19981206;-19.1
SLFSPN;19981207;-19.6
SLFSPN;19981208;-14.6
SLFSPN;19981209;-7.3
SLFSPN;19981210;-9.1
SLFSPN;19981211;-9.6
SLFSPN;19981212;-6.2
SLFSPN;19981213;-5.7
SLFSPN;19981214;-2.2
SLFSPN;19981215;1.8
SLFSPN;19981216;-1.5
SLFSPN;19981217;0.0
SLFSPN;19981218;-1.0
SLFSPN;19981219;-8.2
SLFSPN;19981220;-12.1
SLFSPN;19981221;-15.2
SLFSPN;19981222;-9.8
SLFSPN;19981223;-6.0
SLFSPN;19981224;-11.0
SLFSPN;19981225;-8.7
SLFSPN;19981226;-5.5
SLFSPN;19981227;-3.2
SLFSPN;19981228;-1.8
SLFSPN;19981229;-7.3
SLFSPN;19981230;-10.5
SLFSPN;19981231;-12.0
SLFSPN;19990101;-10.6
SLFSPN;19990102;-10.1
SLFSPN;19990103;-10.1
SLFSPN;19990104;-4.2
SLFSPN;19990105;2.5
SLFSPN;19990106;4.3
SLFSPN;19990107;-3.0
SLFSPN;19990108;-7.3
SLFSPN;19990109;-13.7
SLFSPN;19990110;-13.5
SLFSPN;19990111;-11.0
SLFSPN;19990112;-14.9
SLFSPN;19990113;-15.6
SLFSPN;19990114;-11.5
SLFSPN;19990115;-7.6
SLFSPN;19990116;-5.6
SLFSPN;19990117;-11.2
SLFSPN;19990118;-6.5
SLFSPN;19990119;-4.8
SLFSPN;19990120;-5.8
SLFSPN;19990121;-4.4
SLFSPN;19990122;-3.4
SLFSPN;19990123;-5.1
SLFSPN;19990124;-5.7
SLFSPN;19990125;-3.9
SLFSPN;19990126;-6.6
SLFSPN;19990127;-14.9
SLFSPN;19990128;-12.5
SLFSPN;19990129;-16.9
SLFSPN;19990130;-22.2
SLFSPN;19990131;-16.9
SLFSPN;19990201;-8.7
SLFSPN;19990202;-4.7
SLFSPN;19990203;-4.9
SLFSPN;19990204;-3.9
SLFSPN;19990205;-10.2
SLFSPN;19990206;-14.8
SLFSPN;19990207;-14.9
SLFSPN;19990208;-20.6
SLFSPN;19990209;-12.2
SLFSPN;19990210;-21.7
SLFSPN;19990211;-22.6
SLFSPN;19990212;-20.4
SLFSPN;19990213;-13.4
SLFSPN;19990214;-12.0
SLFSPN;19990215;-11.0
SLFSPN;19990216;-10.2
SLFSPN;19990217;-15.7
SLFSPN;19990218;-12.0
SLFSPN;19990219;-7.6
SLFSPN;19990220;-6.2
SLFSPN;19990221;-7.4
SLFSPN;19990222;-14.2
SLFSPN;19990223;-
SLFSPN;19990224;-
SLFSPN;19990225;-
SLFSPN;19990226;-
SLFSPN;19990227;-5.9
SLFSPN;19990228;-6.1
SLFSPN;19990301;-6.0
SLFSPN;19990302;-5.0
SLFSPN;19990303;-7.7
SLFSPN;19990304;-10.4
SLFSPN;19990305;-14.4
SLFSPN;19990306;-14.6
SLFSPN;19990307;-18.0
SLFSPN;19990308;-14.7
SLFSPN;19990309;-6.8
SLFSPN;19990310;-5.0
SLFSPN;19990311;-3.9
SLFSPN;19990312;-2.3
SLFSPN;19990313;-4.2
SLFSPN;19990314;-4.1
SLFSPN;19990315;-4.2
SLFSPN;19990316;-4.8
SLFSPN;19990317;-6.2
SLFSPN;19990318;-7.7
SLFSPN;19990319;-12.1
SLFSPN;19990320;-11.7
SLFSPN;19990321;-10.4
SLFSPN;19990322;-12.1
SLFSPN;19990323;-10.7
SLFSPN;19990324;-6.4
SLFSPN;19990325;-8.9
SLFSPN;19990326;-8.1
SLFSPN;19990327;-7.6
SLFSPN;19990328;-8.0
SLFSPN;19990329;-5.7
SLFSPN;19990330;-4.2
SLFSPN;19990331;-3.2
SLFSPN;19990401;-5.1
SLFSPN;19990402;-5.7
SLFSPN;19990403;-5.2
SLFSPN;19990404;-4.1
SLFSPN;19990405;-3.3
SLFSPN;19990406;-2.3
SLFSPN;19990407;-6.9
SLFSPN;19990408;-9.4
SLFSPN;19990409;-5.3
SLFSPN;19990410;-2.0
SLFSPN;19990411;-6.9
SLFSPN;19990412;-7.7
SLFSPN;19990413;-11.0
SLFSPN;19990414;-10.5
SLFSPN;19990415;-7.5
SLFSPN;19990416;-10.1
SLFSPN;19990417;-12.9
SLFSPN;19990418;-12.9
SLFSPN;19990419;-12.7
SLFSPN;19990420;-7.1
SLFSPN;19990421;-5.3
