 

stn;time;rre150mx
BIS;196901;25.7
BIS;196902;21.0
BIS;196903;9.1
BIS;196904;55.2
BIS;196905;34.9
BIS;196906;45.7
BIS;196907;32.5
BIS;196908;72.2
BIS;196909;17.4
BIS;196910;26.8
BIS;196911;28.9
BIS;196912;31.4
BIS;197001;30.2
BIS;197002;72.4
BIS;197003;38.3
BIS;197004;40.7
BIS;197005;45.0
BIS;197006;37.5
BIS;197007;73.7
BIS;197008;101.5
BIS;197009;42.0
BIS;197010;69.0
BIS;197011;25.0
BIS;197012;27.5
BIS;197101;6.0
BIS;197102;30.0
BIS;197103;15.0
BIS;197104;25.5
BIS;197105;17.2
BIS;197106;49.0
BIS;197107;28.6
BIS;197108;36.5
BIS;197109;55.2
BIS;197110;37.5
BIS;197111;51.0
BIS;197112;44.7
BIS;197201;8.0
BIS;197202;8.2
BIS;197203;17.0
BIS;197204;28.7
BIS;197205;40.2
BIS;197206;23.8
BIS;197207;35.0
BIS;197208;54.8
BIS;197209;28.4
BIS;197210;67.0
BIS;197211;57.0
BIS;197212;10.0
BIS;197301;38.2
BIS;197302;33.4
BIS;197303;17.6
BIS;197304;32.4
BIS;197305;31.2
BIS;197306;50.3
BIS;197307;49.5
BIS;197308;27.5
BIS;197309;29.4
BIS;197310;45.6
BIS;197311;74.8
BIS;197312;47.2
BIS;197401;74.0
BIS;197402;23.0
BIS;197403;31.4
BIS;197404;21.0
BIS;197405;38.6
BIS;197406;47.8
BIS;197407;40.5
BIS;197408;30.5
BIS;197409;37.4
BIS;197410;36.4
BIS;197411;45.7
BIS;197412;33.1
BIS;197501;38.7
BIS;197502;20.6
BIS;197503;22.4
BIS;197504;37.5
BIS;197505;26.9
BIS;197506;68.0
BIS;197507;52.2
BIS;197508;39.5
BIS;197509;24.1
BIS;197510;44.7
BIS;197511;58.1
BIS;197512;10.1
BIS;197601;21.0
BIS;197602;18.0
BIS;197603;13.5
BIS;197604;39.4
BIS;197605;22.4
BIS;197606;75.2
BIS;197607;62.0
BIS;197608;24.8
BIS;197609;40.5
BIS;197610;26.5
BIS;197611;28.5
BIS;197612;44.0
BIS;197701;23.0
BIS;197702;36.1
BIS;197703;26.8
BIS;197704;47.8
BIS;197705;21.5
BIS;197706;38.0
BIS;197707;140.0
BIS;197708;64.5
BIS;197709;38.8
BIS;197710;26.5
BIS;197711;49.7
BIS;197712;37.5
BIS;197801;24.5
BIS;197802;51.5
BIS;197803;88.9
BIS;197804;19.6
BIS;197805;31.3
BIS;197806;29.7
BIS;197807;58.0
BIS;197808;116.5
BIS;197809;32.5
BIS;197810;43.3
BIS;197811;10.2
BIS;197812;23.0
BIS;197901;26.3
BIS;197902;39.5
BIS;197903;46.6
BIS;197904;25.4
BIS;197905;44.0
BIS;197906;48.6
BIS;197907;18.5
BIS;197908;55.0
BIS;197909;50.7
BIS;197910;33.5
BIS;197911;86.0
BIS;197912;66.4
BIS;198001;33.3
BIS;198002;38.7
BIS;198003;25.0
BIS;198004;46.2
BIS;198005;25.6
BIS;198006;39.0
BIS;198007;46.7
BIS;198008;34.6
BIS;198009;16.4
BIS;198010;50.3
BIS;198011;14.6
BIS;198012;29.2
BIS;198101;55.3
BIS;198102;27.9
BIS;198103;44.5
BIS;198104;17.0
BIS;198105;48.0
BIS;198106;36.7
BIS;198107;72.9
BIS;198108;142.5
BIS;198109;64.0
BIS;198110;74.5
BIS;198111;41.0
BIS;198112;40.2
BIS;198201;53.6
BIS;198202;21.8
BIS;198203;19.0
BIS;198204;40.8
BIS;198205;24.5
BIS;198206;63.3
BIS;198207;37.2
BIS;198208;31.5
BIS;198209;48.9
BIS;198210;25.3
BIS;198211;29.6
BIS;198212;36.3
BIS;198301;96.5
BIS;198302;33.1
BIS;198303;28.6
BIS;198304;26.2
BIS;198305;39.6
BIS;198306;38.4
BIS;198307;19.0
BIS;198308;60.2
BIS;198309;41.3
BIS;198310;31.9
BIS;198311;84.1
BIS;198312;33.3
BIS;198401;21.2
BIS;198402;49.2
BIS;198403;28.0
BIS;198404;20.0
BIS;198405;23.5
BIS;198406;57.6
BIS;198407;59.2
BIS;198408;83.5
BIS;198409;88.3
BIS;198410;51.4
BIS;198411;21.7
BIS;198412;22.9
BIS;198501;37.5
BIS;198502;67.0
BIS;198503;15.5
BIS;198504;34.1
BIS;198505;56.8
BIS;198506;39.9
BIS;198507;37.3
BIS;198508;61.8
BIS;198509;51.7
BIS;198510;6.9
BIS;198511;30.5
BIS;198512;7.1
BIS;198601;44.5
BIS;198602;21.7
BIS;198603;42.8
BIS;198604;46.5
BIS;198605;49.1
BIS;198606;82.9
BIS;198607;56.6
BIS;198608;44.6
BIS;198609;17.1
BIS;198610;34.0
BIS;198611;28.8
BIS;198612;33.4
BIS;198701;31.0
BIS;198702;61.2
BIS;198703;47.0
BIS;198704;48.0
BIS;198705;51.3
BIS;198706;86.5
BIS;198707;57.6
BIS;198708;55.5
BIS;198709;40.3
BIS;198710;14.2
BIS;198711;47.0
BIS;198712;41.0
BIS;198801;26.5
BIS;198802;23.0
BIS;198803;58.0
BIS;198804;28.3
BIS;198805;21.1
BIS;198806;43.8
BIS;198807;38.5
BIS;198808;39.3
BIS;198809;27.2
BIS;198810;31.2
BIS;198811;33.1
BIS;198812;54.4
BIS;198901;7.0
BIS;198902;15.0
BIS;198903;35.7
BIS;198904;32.0
BIS;198905;12.0
BIS;198906;27.7
BIS;198907;58.0
BIS;198908;80.0
BIS;198909;34.2
BIS;198910;47.0
BIS;198911;36.0
BIS;198912;16.7
BIS;199001;14.0
BIS;199002;112.0
BIS;199003;20.3
BIS;199004;28.5
BIS;199005;22.7
BIS;199006;52.9
BIS;199007;57.7
BIS;199008;45.6
BIS;199009;45.0
BIS;199010;47.4
BIS;199011;45.2
BIS;199012;22.6
BIS;199101;23.9
BIS;199102;16.0
BIS;199103;25.1
BIS;199104;19.0
BIS;199105;76.0
BIS;199106;74.7
BIS;199107;39.1
BIS;199108;24.0
BIS;199109;57.4
BIS;199110;19.3
