 

stn;time;hns000d0
SLF5KU;19681031;0
SLF5KU;19681101;0
SLF5KU;19681102;0
SLF5KU;19681103;0
SLF5KU;19681104;0
SLF5KU;19681105;0
SLF5KU;19681106;0
SLF5KU;19681107;0
SLF5KU;19681108;0
SLF5KU;19681109;0
SLF5KU;19681110;0
SLF5KU;19681111;0
SLF5KU;19681112;0
SLF5KU;19681113;0
SLF5KU;19681114;0
SLF5KU;19681115;5
SLF5KU;19681116;2
SLF5KU;19681117;3
SLF5KU;19681118;2
SLF5KU;19681119;0
SLF5KU;19681120;0
SLF5KU;19681121;0
SLF5KU;19681122;0
SLF5KU;19681123;0
SLF5KU;19681124;0
SLF5KU;19681125;0
SLF5KU;19681126;0
SLF5KU;19681127;0
SLF5KU;19681128;0
SLF5KU;19681129;0
SLF5KU;19681130;0
SLF5KU;19681201;0
SLF5KU;19681202;0
SLF5KU;19681203;0
SLF5KU;19681204;0
SLF5KU;19681205;0
SLF5KU;19681206;0
SLF5KU;19681207;0
SLF5KU;19681208;0
SLF5KU;19681209;0
SLF5KU;19681210;0
SLF5KU;19681211;0
SLF5KU;19681212;0
SLF5KU;19681213;0
SLF5KU;19681214;0
SLF5KU;19681215;0
SLF5KU;19681216;0
SLF5KU;19681217;0
SLF5KU;19681218;0
SLF5KU;19681219;3
SLF5KU;19681220;4
SLF5KU;19681221;0
SLF5KU;19681222;0
SLF5KU;19681223;7
SLF5KU;19681224;8
SLF5KU;19681225;24
SLF5KU;19681226;2
SLF5KU;19681227;0
SLF5KU;19681228;0
SLF5KU;19681229;0
SLF5KU;19681230;0
SLF5KU;19681231;0
SLF5KU;19690101;8
SLF5KU;19690102;22
SLF5KU;19690103;2
SLF5KU;19690104;0
SLF5KU;19690105;0
SLF5KU;19690106;0
SLF5KU;19690107;0
SLF5KU;19690108;4
SLF5KU;19690109;0
SLF5KU;19690110;0
SLF5KU;19690111;0
SLF5KU;19690112;0
SLF5KU;19690113;0
SLF5KU;19690114;0
SLF5KU;19690115;0
SLF5KU;19690116;1
SLF5KU;19690117;0
SLF5KU;19690118;4
SLF5KU;19690119;0
SLF5KU;19690120;0
SLF5KU;19690121;0
SLF5KU;19690122;0
SLF5KU;19690123;0
SLF5KU;19690124;0
SLF5KU;19690125;0
SLF5KU;19690126;0
SLF5KU;19690127;0
SLF5KU;19690128;0
SLF5KU;19690129;3
SLF5KU;19690130;0
SLF5KU;19690131;0
SLF5KU;19690201;0
SLF5KU;19690202;3
SLF5KU;19690203;0
SLF5KU;19690204;0
SLF5KU;19690205;0
SLF5KU;19690206;0
SLF5KU;19690207;0
SLF5KU;19690208;0
SLF5KU;19690209;0
SLF5KU;19690210;15
SLF5KU;19690211;9
SLF5KU;19690212;5
SLF5KU;19690213;0
SLF5KU;19690214;2
SLF5KU;19690215;2
SLF5KU;19690216;0
SLF5KU;19690217;0
SLF5KU;19690218;0
SLF5KU;19690219;0
SLF5KU;19690220;0
SLF5KU;19690221;0
SLF5KU;19690222;0
SLF5KU;19690223;0
SLF5KU;19690224;4
SLF5KU;19690225;0
SLF5KU;19690226;0
SLF5KU;19690227;0
SLF5KU;19690228;0
SLF5KU;19690301;0
SLF5KU;19690302;0
SLF5KU;19690303;0
SLF5KU;19690304;0
SLF5KU;19690305;0
SLF5KU;19690306;0
SLF5KU;19690307;0
SLF5KU;19690308;0
SLF5KU;19690309;0
SLF5KU;19690310;0
SLF5KU;19690311;0
SLF5KU;19690312;0
SLF5KU;19690313;0
SLF5KU;19690314;0
SLF5KU;19690315;0
SLF5KU;19690316;0
SLF5KU;19690317;0
SLF5KU;19690318;0
SLF5KU;19690319;0
SLF5KU;19690320;0
SLF5KU;19690321;0
SLF5KU;19690322;0
SLF5KU;19690323;3
SLF5KU;19690324;0
SLF5KU;19690325;0
SLF5KU;19690326;0
SLF5KU;19690327;0
SLF5KU;19690328;0
SLF5KU;19690329;0
SLF5KU;19690330;4
SLF5KU;19690331;0
SLF5KU;19690401;0
SLF5KU;19690402;0
SLF5KU;19690403;0
SLF5KU;19690404;0
SLF5KU;19690405;0
SLF5KU;19690406;0
SLF5KU;19690407;0
SLF5KU;19690408;0
SLF5KU;19690409;0
SLF5KU;19690410;0
SLF5KU;19690411;0
SLF5KU;19690412;0
SLF5KU;19690413;4
SLF5KU;19690414;4
SLF5KU;19690415;5
SLF5KU;19690416;7
SLF5KU;19690417;5
SLF5KU;19690418;8
SLF5KU;19690419;0
SLF5KU;19690420;0
SLF5KU;19690421;0
SLF5KU;19690422;0
SLF5KU;19690423;0
SLF5KU;19690424;0
SLF5KU;19690425;0
SLF5KU;19690426;0
SLF5KU;19690427;0
SLF5KU;19690428;0
