 

stn;time;rsd700m0
CTA;201312;0
CTA;201401;0
CTA;201402;0
CTA;201403;0
CTA;201404;0
CTA;201405;0
CTA;201406;0
CTA;201407;0
CTA;201408;0
CTA;201409;0
CTA;201410;0
CTA;201411;0
CTA;201412;0
CTA;201501;0
CTA;201502;0
CTA;201503;0
CTA;201504;0
CTA;201505;1
CTA;201506;0
CTA;201507;0
CTA;201508;0
CTA;201509;0
CTA;201510;0
CTA;201511;1
CTA;201512;0
CTA;201601;0
CTA;201602;0
CTA;201603;0
CTA;201604;0
CTA;201605;0
CTA;201606;0
CTA;201607;0
CTA;201608;0
CTA;201609;0
CTA;201610;0
CTA;201611;0
CTA;201612;0
CTA;201701;0
CTA;201702;0
CTA;201703;0
CTA;201704;0
CTA;201705;0
CTA;201706;0
CTA;201707;0
CTA;201708;0
CTA;201709;0
CTA;201710;0
CTA;201711;0
CTA;201712;0
CTA;201801;1
CTA;201802;0
CTA;201803;0
CTA;201804;0
CTA;201805;0
CTA;201806;0
CTA;201807;0
CTA;201808;0
CTA;201809;0
CTA;201810;0
CTA;201811;0
CTA;201812;0
CTA;201901;0
CTA;201902;0
CTA;201903;0
CTA;201904;0
CTA;201905;0
CTA;201906;0
CTA;201907;0
CTA;201908;0
CTA;201909;0
CTA;201910;0
CTA;201911;0
CTA;201912;0
CTA;202001;0
CTA;202002;0
CTA;202003;0
CTA;202004;0
CTA;202005;0
CTA;202006;0
CTA;202007;0
CTA;202008;0
CTA;202009;0
CTA;202010;0
CTA;202011;0
CTA;202012;0
CTA;202101;0
CTA;202102;0
CTA;202103;0
